   0.0000000000000000e+00	   5.6117375986025057e-15	   1.3800000000000002e-07	   1.3816603815697217e-07	
   0.0000000000000000e+00	   5.6533115399539038e-15	   1.3900000000000001e-07	   1.3916726732759889e-07	
   0.0000000000000000e+00	   5.6948993145317673e-15	   1.4000000000000001e-07	   1.4016849692901514e-07	
   0.0000000000000000e+00	   5.7365009393134818e-15	   1.4100000000000001e-07	   1.4116972698740997e-07	
   0.0000000000000000e+00	   5.7781164313024748e-15	   1.4200000000000000e-07	   1.4217095739010697e-07	
   0.0000000000000000e+00	   5.8197458075282802e-15	   1.4300000000000000e-07	   1.4317218816378645e-07	
   0.0000000000000000e+00	   5.8613890850465836e-15	   1.4400000000000002e-07	   1.4417341940652734e-07	
   0.0000000000000000e+00	   5.9030462809392519e-15	   1.4500000000000001e-07	   1.4517465100639023e-07	
   0.0000000000000000e+00	   5.9447174123144127e-15	   1.4600000000000001e-07	   1.4617588299226690e-07	
   0.0000000000000000e+00	   5.9864024963064656e-15	   1.4700000000000001e-07	   1.4717711539403201e-07	
   0.0000000000000000e+00	   6.0281015500761779e-15	   1.4800000000000000e-07	   1.4817834824254279e-07	
   0.0000000000000000e+00	   6.0698145908106830e-15	   1.4900000000000002e-07	   1.4917958142635145e-07	
   0.0000000000000000e+00	   6.1115416357235626e-15	   1.5000000000000002e-07	   1.5018081504869654e-07	
   0.0000000000000000e+00	   6.1532827020548896e-15	   1.5100000000000002e-07	   1.5118204907051115e-07	
   0.0000000000000000e+00	   6.1950378070712618e-15	   1.5200000000000001e-07	   1.5218328345272868e-07	
   0.0000000000000000e+00	   6.2368069680658718e-15	   1.5299999999999998e-07	   1.5318451822890915e-07	
   0.0000000000000000e+00	   6.2785902023585475e-15	   1.5400000000000000e-07	   1.5418575350646827e-07	
   0.0000000000000000e+00	   6.3203875272957925e-15	   1.5500000000000000e-07	   1.5518698910231389e-07	
   0.0000000000000000e+00	   6.3621989602508453e-15	   1.5599999999999999e-07	   1.5618822512484426e-07	
   0.0000000000000000e+00	   6.4040245186237164e-15	   1.5699999999999999e-07	   1.5718946153720409e-07	
   0.0000000000000000e+00	   6.4458642198412838e-15	   1.5799999999999999e-07	   1.5819069837639336e-07	
   0.0000000000000000e+00	   6.4877180813572620e-15	   1.5900000000000001e-07	   1.5919193560629360e-07	
   0.0000000000000000e+00	   6.5295861206523260e-15	   1.6000000000000000e-07	   1.6019317326513341e-07	
   0.0000000000000000e+00	   6.5714683552341219e-15	   1.6100000000000000e-07	   1.6119441131753147e-07	
   0.0000000000000000e+00	   6.6133648026373203e-15	   1.6199999999999999e-07	   1.6219564980294488e-07	
   0.0000000000000000e+00	   6.6552754804236976e-15	   1.6299999999999999e-07	   1.6319688868672957e-07	
   0.0000000000000000e+00	   6.6972004061821325e-15	   1.6400000000000001e-07	   1.6419812793424127e-07	
   0.0000000000000000e+00	   6.7391395975287009e-15	   1.6500000000000001e-07	   1.6519936766198661e-07	
   0.0000000000000000e+00	   6.7810930721066966e-15	   1.6600000000000000e-07	   1.6620060776097469e-07	
   0.0000000000000000e+00	   6.8230608475867182e-15	   1.6700000000000000e-07	   1.6720184827336519e-07	
   0.0000000000000000e+00	   6.8650429416666922e-15	   1.6800000000000000e-07	   1.6820308916598820e-07	
   0.0000000000000000e+00	   6.9070393720719034e-15	   1.6899999999999999e-07	   1.6920433048223202e-07	
   0.0000000000000000e+00	   6.9490501565551134e-15	   1.7000000000000001e-07	   1.7020557218966380e-07	
   0.0000000000000000e+00	   6.9910753128965293e-15	   1.7100000000000001e-07	   1.7120681433290043e-07	
   0.0000000000000000e+00	   7.0331148589039183e-15	   1.7200000000000000e-07	   1.7220805695754136e-07	
   0.0000000000000000e+00	   7.0751688124126391e-15	   1.7299999999999997e-07	   1.7320929987754606e-07	
   0.0000000000000000e+00	   7.1172371912856707e-15	   1.7399999999999997e-07	   1.7421054329384190e-07	
   0.0000000000000000e+00	   7.1593200134137030e-15	   1.7499999999999999e-07	   1.7521178709817492e-07	
   0.0000000000000000e+00	   7.2014172967151365e-15	   1.7599999999999999e-07	   1.7621303133786474e-07	
   0.0000000000000000e+00	   7.2435290591362176e-15	   1.7699999999999998e-07	   1.7721427598268978e-07	
   0.0000000000000000e+00	   7.2856553186509936e-15	   1.7799999999999998e-07	   1.7821552100242854e-07	
   0.0000000000000000e+00	   7.3277960932614188e-15	   1.7899999999999997e-07	   1.7921676644587492e-07	
   0.0000000000000000e+00	   7.3699514009974155e-15	   1.8000000000000000e-07	   1.8021801236280530e-07	
   0.0000000000000000e+00	   7.4121212599168825e-15	   1.8099999999999999e-07	   1.8121925864496584e-07	
   0.0000000000000000e+00	   7.4543056881057969e-15	   1.8199999999999999e-07	   1.8222050534262454e-07	
   0.0000000000000000e+00	   7.4965047036782243e-15	   1.8299999999999998e-07	   1.8322175250703209e-07	
   0.0000000000000000e+00	   7.5387183247763862e-15	   1.8399999999999998e-07	   1.8422300002993477e-07	
   0.0000000000000000e+00	   7.5809465695707391e-15	   1.8500000000000000e-07	   1.8522424804356406e-07	
   0.0000000000000000e+00	   7.6231894562599726e-15	   1.8600000000000000e-07	   1.8622549643991174e-07	
   0.0000000000000000e+00	   7.6654470030711125e-15	   1.8699999999999999e-07	   1.8722674519096783e-07	
   0.0000000000000000e+00	   7.7077192282595566e-15	   1.8799999999999999e-07	   1.8822799443117517e-07	
   0.0000000000000000e+00	   7.7500061501091064e-15	   1.8899999999999999e-07	   1.8922924413399775e-07	
   0.0000000000000000e+00	   7.7923077869320602e-15	   1.8999999999999998e-07	   1.9023049419118174e-07	
   0.0000000000000000e+00	   7.8346241570692243e-15	   1.9100000000000000e-07	   1.9123174465741784e-07	
   0.0000000000000000e+00	   7.8769552788900058e-15	   1.9200000000000000e-07	   1.9223299558837940e-07	
   0.0000000000000000e+00	   7.9193011707924397e-15	   1.9299999999999999e-07	   1.9323424695826755e-07	
   0.0000000000000000e+00	   7.9616618512032359e-15	   1.9399999999999999e-07	   1.9423549874128356e-07	
   0.0000000000000000e+00	   8.0040373385778852e-15	   1.9499999999999999e-07	   1.9523675091162854e-07	
   0.0000000000000000e+00	   8.0464276514006341e-15	   1.9600000000000001e-07	   1.9623800352669594e-07	
   0.0000000000000000e+00	   8.0888328081845964e-15	   1.9700000000000000e-07	   1.9723925656142396e-07	
   0.0000000000000000e+00	   8.1312528274717947e-15	   1.9800000000000000e-07	   1.9824051007443437e-07	
   0.0000000000000000e+00	   8.1736877278332075e-15	   1.9900000000000000e-07	   1.9924176395747349e-07	
   0.0000000000000000e+00	   8.2161375278688227e-15	   1.9999999999999999e-07	   2.0024301826965451e-07	
   0.0000000000000000e+00	   8.2586022462076996e-15	   2.0100000000000001e-07	   2.0124427298665278e-07	
   0.0000000000000000e+00	   8.3010819015080142e-15	   2.0200000000000001e-07	   2.0224552816881012e-07	
   0.0000000000000000e+00	   8.3435765124571317e-15	   2.0300000000000000e-07	   2.0324678379253898e-07	
   0.0000000000000000e+00	   8.3860860977716278e-15	   2.0400000000000000e-07	   2.0424803983425191e-07	
   0.0000000000000000e+00	   8.4286106761973869e-15	   2.0500000000000000e-07	   2.0524929627036148e-07	
   0.0000000000000000e+00	   8.4711502665096253e-15	   2.0600000000000002e-07	   2.0625055316292931e-07	
   0.0000000000000000e+00	   8.5137048875129474e-15	   2.0700000000000001e-07	   2.0725181057499983e-07	
   0.0000000000000000e+00	   8.5562745580414166e-15	   2.0800000000000001e-07	   2.0825306831217880e-07	
   0.0000000000000000e+00	   8.5988592969586111e-15	   2.0900000000000001e-07	   2.0925432652365111e-07	
   0.0000000000000000e+00	   8.6414591231576548e-15	   2.1000000000000000e-07	   2.1025558510067159e-07	
   0.0000000000000000e+00	   8.6840740555613155e-15	   2.1100000000000002e-07	   2.1125684419414526e-07	
   0.0000000000000000e+00	   8.7267041131219987e-15	   2.1200000000000002e-07	   2.1225810369557249e-07	
   0.0000000000000000e+00	   8.7693493148218576e-15	   2.1300000000000001e-07	   2.1325936358284018e-07	
   0.0000000000000000e+00	   8.8120096796728612e-15	   2.1400000000000001e-07	   2.1426062392144961e-07	
   0.0000000000000000e+00	   8.8546852267167613e-15	   2.1500000000000001e-07	   2.1526188477788527e-07	
   0.0000000000000000e+00	   8.8973759750252563e-15	   2.1600000000000003e-07	   2.1626314595529570e-07	
   0.0000000000000000e+00	   8.9400819436999757e-15	   2.1700000000000002e-07	   2.1726440760827149e-07	
   0.0000000000000000e+00	   8.9828031518725603e-15	   2.1800000000000002e-07	   2.1826566971617342e-07	
   0.0000000000000000e+00	   9.0255396187047255e-15	   2.1900000000000002e-07	   2.1926693225836254e-07	
   0.0000000000000000e+00	   9.0682913633883148e-15	   2.1999999999999998e-07	   2.2026819530328882e-07	
   0.0000000000000000e+00	   9.1110584051453347e-15	   2.2099999999999998e-07	   2.2126945865238098e-07	
   0.0000000000000000e+00	   9.1538407632280554e-15	   2.2200000000000000e-07	   2.2227072255300385e-07	
   0.0000000000000000e+00	   9.1966384569190112e-15	   2.2300000000000000e-07	   2.2327198680634066e-07	
   0.0000000000000000e+00	   9.2394515055311263e-15	   2.2399999999999999e-07	   2.2427325157189576e-07	
   0.0000000000000000e+00	   9.2822799284076912e-15	   2.2499999999999999e-07	   2.2527451674018692e-07	
   0.0000000000000000e+00	   9.3251237449225036e-15	   2.2599999999999999e-07	   2.2627578238187544e-07	
   0.0000000000000000e+00	   9.3679829744798676e-15	   2.2700000000000001e-07	   2.2727704838698751e-07	
   0.0000000000000000e+00	   9.4108576365146544e-15	   2.2800000000000000e-07	   2.2827831491773040e-07	
   0.0000000000000000e+00	   9.4537477504924060e-15	   2.2900000000000000e-07	   2.2927958186437623e-07	
   0.0000000000000000e+00	   9.4966533359093306e-15	   2.2999999999999999e-07	   2.3028084929930590e-07	
   0.0000000000000000e+00	   9.5395744122924382e-15	   2.3099999999999999e-07	   2.3128211711230031e-07	
   0.0000000000000000e+00	   9.5825109991995075e-15	   2.3200000000000001e-07	   2.3228338537623185e-07	
   0.0000000000000000e+00	   9.6254631162192045e-15	   2.3300000000000001e-07	   2.3328465407267284e-07	
   0.0000000000000000e+00	   9.6684307829711403e-15	   2.3400000000000000e-07	   2.3428592327572441e-07	
   0.0000000000000000e+00	   9.7114140191058954e-15	   2.3500000000000000e-07	   2.3528719287492136e-07	
   0.0000000000000000e+00	   9.7544128443051155e-15	   2.3600000000000000e-07	   2.3628846294485629e-07	
   0.0000000000000000e+00	   9.7974272782815636e-15	   2.3700000000000002e-07	   2.3728973346783860e-07	
   0.0000000000000000e+00	   9.8404573407791250e-15	   2.3800000000000001e-07	   2.3829100442617749e-07	
   0.0000000000000000e+00	   9.8835030515729539e-15	   2.3900000000000001e-07	   2.3929227580218267e-07	
   0.0000000000000000e+00	   9.9265644304694812e-15	   2.4000000000000003e-07	   2.4029354767216627e-07	
   0.0000000000000000e+00	   9.9696414973064650e-15	   2.4100000000000000e-07	   2.4129482001917495e-07	
   0.0000000000000000e+00	   1.0012734271953088e-14	   2.4200000000000002e-07	   2.4229609273176082e-07	
   0.0000000000000000e+00	   1.0055842774309982e-14	   2.4299999999999999e-07	   2.4329736598171324e-07	
   0.0000000000000000e+00	   1.0098967024309319e-14	   2.4400000000000001e-07	   2.4429863965783043e-07	
   0.0000000000000000e+00	   1.0142107041914828e-14	   2.4499999999999998e-07	   2.4529991374315850e-07	
   0.0000000000000000e+00	   1.0185262847121910e-14	   2.4600000000000001e-07	   2.4630118831622148e-07	
   0.0000000000000000e+00	   1.0228434459957646e-14	   2.4699999999999998e-07	   2.4730246336080283e-07	
   0.0000000000000000e+00	   1.0271621900480905e-14	   2.4800000000000000e-07	   2.4830373876471757e-07	
   0.0000000000000000e+00	   1.0314825188782353e-14	   2.4899999999999997e-07	   2.4930501470344082e-07	
   0.0000000000000000e+00	   1.0358044344984572e-14	   2.4999999999999999e-07	   2.5030629106503335e-07	
   0.0000000000000000e+00	   1.0401279389242061e-14	   2.5100000000000001e-07	   2.5130756792998448e-07	
   0.0000000000000000e+00	   1.0444530341741343e-14	   2.5199999999999998e-07	   2.5230884528281499e-07	
   0.0000000000000000e+00	   1.0487797222701014e-14	   2.5300000000000000e-07	   2.5331012301084833e-07	
   0.0000000000000000e+00	   1.0531080052371778e-14	   2.5399999999999997e-07	   2.5431140119531103e-07	
   0.0000000000000000e+00	   1.0574378851036535e-14	   2.5499999999999999e-07	   2.5531267982072384e-07	
   0.0000000000000000e+00	   1.0617693639010455e-14	   2.5600000000000002e-07	   2.5631395896954171e-07	
   0.0000000000000000e+00	   1.0661024436640999e-14	   2.5699999999999999e-07	   2.5731523852884244e-07	
   0.0000000000000000e+00	   1.0704371264308029e-14	   2.5800000000000001e-07	   2.5831651858157263e-07	
   0.0000000000000000e+00	   1.0747734142423801e-14	   2.5899999999999998e-07	   2.5931779911298978e-07	
   0.0000000000000000e+00	   1.0791113091433121e-14	   2.6000000000000000e-07	   2.6031908010835213e-07	
   0.0000000000000000e+00	   1.0834508131813325e-14	   2.6100000000000002e-07	   2.6132036145375433e-07	
   0.0000000000000000e+00	   1.0877919284074352e-14	   2.6199999999999999e-07	   2.6232164343194282e-07	
   0.0000000000000000e+00	   1.0921346568758893e-14	   2.6300000000000001e-07	   2.6332292573068707e-07	
   0.0000000000000000e+00	   1.0964790006442312e-14	   2.6399999999999998e-07	   2.6432420853430726e-07	
   0.0000000000000000e+00	   1.1008249617732829e-14	   2.6500000000000000e-07	   2.6532549182879883e-07	
   0.0000000000000000e+00	   1.1051725423271552e-14	   2.6600000000000003e-07	   2.6632677554996063e-07	
   0.0000000000000000e+00	   1.1095217443732444e-14	   2.6700000000000000e-07	   2.6732805978405631e-07	
   0.0000000000000000e+00	   1.1138725699822570e-14	   2.6800000000000002e-07	   2.6832934446700793e-07	
   0.0000000000000000e+00	   1.1182250212281988e-14	   2.6899999999999999e-07	   2.6933062958481039e-07	
   0.0000000000000000e+00	   1.1225791001883915e-14	   2.7000000000000001e-07	   2.7033191517414571e-07	
   0.0000000000000000e+00	   1.1269348089434741e-14	   2.7100000000000003e-07	   2.7133320127218737e-07	
   0.0000000000000000e+00	   1.1312921495774118e-14	   2.7200000000000000e-07	   2.7233448781473439e-07	
   0.0000000000000000e+00	   1.1356511241775008e-14	   2.7300000000000002e-07	   2.7333577478815067e-07	
   0.0000000000000000e+00	   1.1400117348343766e-14	   2.7399999999999999e-07	   2.7433706228115622e-07	
   0.0000000000000000e+00	   1.1443739836420176e-14	   2.7500000000000001e-07	   2.7533835022955067e-07	
   0.0000000000000000e+00	   1.1487378726977540e-14	   2.7600000000000004e-07	   2.7633963867148998e-07	
   0.0000000000000000e+00	   1.1531034041022734e-14	   2.7700000000000001e-07	   2.7734092754252783e-07	
   0.0000000000000000e+00	   1.1574705799596277e-14	   2.7800000000000003e-07	   2.7834221688106613e-07	
   0.0000000000000000e+00	   1.1618394023772360e-14	   2.7900000000000000e-07	   2.7934350672599821e-07	
   0.0000000000000000e+00	   1.1662098734658998e-14	   2.8000000000000002e-07	   2.8034479706479317e-07	
   0.0000000000000000e+00	   1.1705819953397991e-14	   2.8100000000000004e-07	   2.8134608783288189e-07	
   0.0000000000000000e+00	   1.1749557701165048e-14	   2.8200000000000001e-07	   2.8234737906952600e-07	
   0.0000000000000000e+00	   1.1793311999169856e-14	   2.8300000000000003e-07	   2.8334867081447903e-07	
   0.0000000000000000e+00	   1.1837082868656095e-14	   2.8400000000000000e-07	   2.8434996300317156e-07	
   0.0000000000000000e+00	   1.1880870330901605e-14	   2.8500000000000002e-07	   2.8535125567560253e-07	
   0.0000000000000000e+00	   1.1924674407218296e-14	   2.8599999999999999e-07	   2.8635254881960983e-07	
   0.0000000000000000e+00	   1.1968495118952373e-14	   2.8700000000000002e-07	   2.8735384247580652e-07	
   0.0000000000000000e+00	   1.2012332487484317e-14	   2.8800000000000004e-07	   2.8835513657950062e-07	
   0.0000000000000000e+00	   1.2056186534228932e-14	   2.8900000000000001e-07	   2.8935643117155097e-07	
   0.0000000000000000e+00	   1.2100057280635503e-14	   2.9000000000000003e-07	   2.9035772624016388e-07	
   0.0000000000000000e+00	   1.2143944748187750e-14	   2.9100000000000000e-07	   2.9135902177354557e-07	
   0.0000000000000000e+00	   1.2187848958403993e-14	   2.9200000000000002e-07	   2.9236031781329217e-07	
   0.0000000000000000e+00	   1.2231769932837128e-14	   2.9300000000000004e-07	   2.9336161429446577e-07	
   0.0000000000000000e+00	   1.2275707693074794e-14	   2.9400000000000001e-07	   2.9436291131254369e-07	
   0.0000000000000000e+00	   1.2319662260739357e-14	   2.9500000000000003e-07	   2.9536420880271093e-07	
   0.0000000000000000e+00	   1.2363633657487992e-14	   2.9600000000000000e-07	   2.9636550675354227e-07	
   0.0000000000000000e+00	   1.2407621905012810e-14	   2.9700000000000003e-07	   2.9736680515361257e-07	
   0.0000000000000000e+00	   1.2451627025040848e-14	   2.9800000000000005e-07	   2.9836810409975046e-07	
   0.0000000000000000e+00	   1.2495649039334173e-14	   2.9900000000000002e-07	   2.9936940347276823e-07	
   0.0000000000000000e+00	   1.2539687969689978e-14	   3.0000000000000004e-07	   3.0037070336998610e-07	
   0.0000000000000000e+00	   1.2583743837940530e-14	   3.0100000000000001e-07	   3.0137200378071579e-07	
   0.0000000000000000e+00	   1.2627816665953469e-14	   3.0200000000000003e-07	   3.0237330463965117e-07	
   0.0000000000000000e+00	   1.2671906475631595e-14	   3.0300000000000005e-07	   3.0337460599047657e-07	
   0.0000000000000000e+00	   1.2716013288913147e-14	   3.0400000000000002e-07	   3.0437590782250399e-07	
   0.0000000000000000e+00	   1.2760137127771808e-14	   3.0500000000000004e-07	   3.0537721012504535e-07	
   0.0000000000000000e+00	   1.2804278014216721e-14	   3.0600000000000001e-07	   3.0637851294252217e-07	
   0.0000000000000000e+00	   1.2848435970292630e-14	   3.0700000000000004e-07	   3.0737981626461512e-07	
   0.0000000000000000e+00	   1.2892611018079918e-14	   3.0800000000000006e-07	   3.0838112008100457e-07	
   0.0000000000000000e+00	   1.2936803179694677e-14	   3.0899999999999997e-07	   3.0938242432589263e-07	
   0.0000000000000000e+00	   1.2981012477288785e-14	   3.1000000000000000e-07	   3.1038372909979375e-07	
   0.0000000000000000e+00	   1.3025238933049943e-14	   3.1099999999999997e-07	   3.1138503439275676e-07	
   0.0000000000000000e+00	   1.3069482569201829e-14	   3.1199999999999999e-07	   3.1238634013898383e-07	
   0.0000000000000000e+00	   1.3113743408004050e-14	   3.1300000000000001e-07	   3.1338764638412538e-07	
   0.0000000000000000e+00	   1.3158021471752300e-14	   3.1399999999999998e-07	   3.1438895317432252e-07	
   0.0000000000000000e+00	   1.3202316782778424e-14	   3.1500000000000000e-07	   3.1539026038756253e-07	
   0.0000000000000000e+00	   1.3246629363450417e-14	   3.1599999999999997e-07	   3.1639156812620205e-07	
   0.0000000000000000e+00	   1.3290959236172591e-14	   3.1699999999999999e-07	   3.1739287638065885e-07	
   0.0000000000000000e+00	   1.3335306423385561e-14	   3.1800000000000002e-07	   3.1839418508476653e-07	
   0.0000000000000000e+00	   1.3379670947566386e-14	   3.1899999999999998e-07	   3.1939549434198757e-07	
   0.0000000000000000e+00	   1.3424052831228594e-14	   3.2000000000000001e-07	   3.2039680408627860e-07	
   0.0000000000000000e+00	   1.3468452096922254e-14	   3.2099999999999998e-07	   3.2139811430805719e-07	
   0.0000000000000000e+00	   1.3512868767234096e-14	   3.2200000000000000e-07	   3.2239942499774092e-07	
   0.0000000000000000e+00	   1.3557302864787501e-14	   3.2300000000000002e-07	   3.2340073626014385e-07	
   0.0000000000000000e+00	   1.3601754412242649e-14	   3.2399999999999999e-07	   3.2440204797177838e-07	
   0.0000000000000000e+00	   1.3646223432296550e-14	   3.2500000000000001e-07	   3.2540336018050616e-07	
   0.0000000000000000e+00	   1.3690709947683121e-14	   3.2599999999999998e-07	   3.2640467293468002e-07	
   0.0000000000000000e+00	   1.3735213981173284e-14	   3.2700000000000000e-07	   3.2740598616776508e-07	
   0.0000000000000000e+00	   1.3779735555574985e-14	   3.2800000000000003e-07	   3.2840729987054749e-07	
   0.0000000000000000e+00	   1.3824274693733317e-14	   3.2899999999999999e-07	   3.2940861414968389e-07	
   0.0000000000000000e+00	   1.3868831418530572e-14	   3.3000000000000002e-07	   3.3040992888058134e-07	
   0.0000000000000000e+00	   1.3913405752886324e-14	   3.3099999999999999e-07	   3.3141124411220692e-07	
   0.0000000000000000e+00	   1.3957997719757470e-14	   3.3200000000000001e-07	   3.3241255989401926e-07	
   0.0000000000000000e+00	   1.4002607342138343e-14	   3.3299999999999998e-07	   3.3341387610068807e-07	
   0.0000000000000000e+00	   1.4047234643060777e-14	   3.3400000000000000e-07	   3.3441519289864836e-07	
   0.0000000000000000e+00	   1.4091879645594145e-14	   3.3500000000000002e-07	   3.3541651016244685e-07	
   0.0000000000000000e+00	   1.4136542372845463e-14	   3.3599999999999999e-07	   3.3641782794203372e-07	
   0.0000000000000000e+00	   1.4181222847959521e-14	   3.3700000000000001e-07	   3.3741914622893213e-07	
   0.0000000000000000e+00	   1.4225921094118795e-14	   3.3799999999999998e-07	   3.3842046501466529e-07	
   0.0000000000000000e+00	   1.4270637134543709e-14	   3.3900000000000000e-07	   3.3942178434992039e-07	
   0.0000000000000000e+00	   1.4315370992492571e-14	   3.3999999999999997e-07	   3.4042310416730257e-07	
   0.0000000000000000e+00	   1.4360122691261710e-14	   3.4099999999999994e-07	   3.4142442451774429e-07	
   0.0000000000000000e+00	   1.4404892254185571e-14	   3.4199999999999997e-07	   3.4242574533360541e-07	
   0.0000000000000000e+00	   1.4449679704636702e-14	   3.4299999999999993e-07	   3.4342706672571935e-07	
   0.0000000000000000e+00	   1.4494485066025951e-14	   3.4399999999999996e-07	   3.4442838856679040e-07	
   0.0000000000000000e+00	   1.4539308361802388e-14	   3.4499999999999998e-07	   3.4542971096814357e-07	
   0.0000000000000000e+00	   1.4584149615453564e-14	   3.4599999999999995e-07	   3.4643103386201574e-07	
   0.0000000000000000e+00	   1.4629008850505423e-14	   3.4699999999999997e-07	   3.4743235730044503e-07	
   0.0000000000000000e+00	   1.4673886090522467e-14	   3.4799999999999994e-07	   3.4843368121542231e-07	
   0.0000000000000000e+00	   1.4718781359107825e-14	   3.4899999999999996e-07	   3.4943500571962439e-07	
   0.0000000000000000e+00	   1.4763694679903259e-14	   3.4999999999999998e-07	   3.5043633068464951e-07	
   0.0000000000000000e+00	   1.4808626076589360e-14	   3.5099999999999995e-07	   3.5143765616302742e-07	
   0.0000000000000000e+00	   1.4853575572885517e-14	   3.5199999999999998e-07	   3.5243898214701878e-07	
   0.0000000000000000e+00	   1.4898543192550047e-14	   3.5299999999999994e-07	   3.5344030868976760e-07	
   0.0000000000000000e+00	   1.4943528959380273e-14	   3.5399999999999997e-07	   3.5444163572289602e-07	
   0.0000000000000000e+00	   1.4988532897212541e-14	   3.5499999999999999e-07	   3.5544296329979409e-07	
   0.0000000000000000e+00	   1.5033555029922416e-14	   3.5599999999999996e-07	   3.5644429141309049e-07	
   0.0000000000000000e+00	   1.5078595381424605e-14	   3.5699999999999998e-07	   3.5744561999403912e-07	
   0.0000000000000000e+00	   1.5123653975673194e-14	   3.5799999999999995e-07	   3.5844694915789624e-07	
   0.0000000000000000e+00	   1.5168730836661586e-14	   3.5899999999999997e-07	   3.5944827883603873e-07	
   0.0000000000000000e+00	   1.5213825988422672e-14	   3.5999999999999999e-07	   3.6044960902109518e-07	
   0.0000000000000000e+00	   1.5258939455028871e-14	   3.6099999999999996e-07	   3.6145093970569461e-07	
   0.0000000000000000e+00	   1.5304071260592205e-14	   3.6199999999999999e-07	   3.6245227094445550e-07	
   0.0000000000000000e+00	   1.5349221429264380e-14	   3.6299999999999995e-07	   3.6345360273037510e-07	
