   0.0000000000000000e+00	   2.2311971976837212e-13	   2.2189999999999998e-06	   2.2230441031868908e-06	
   0.0000000000000000e+00	   2.2346250146491818e-13	   2.2199999999999995e-06	   2.2240501349172153e-06	
   0.0000000000000000e+00	   2.2380608624700544e-13	   2.2210000000000000e-06	   2.2250561803478954e-06	
   0.0000000000000000e+00	   2.2415047683309533e-13	   2.2220000000000001e-06	   2.2260622393006845e-06	
   0.0000000000000000e+00	   2.2449567595314605e-13	   2.2229999999999997e-06	   2.2270683119779700e-06	
   0.0000000000000000e+00	   2.2484168634867106e-13	   2.2240000000000002e-06	   2.2280743982966275e-06	
   0.0000000000000000e+00	   2.2518851077279654e-13	   2.2249999999999994e-06	   2.2290804983639969e-06	
   0.0000000000000000e+00	   2.2553615199032241e-13	   2.2259999999999999e-06	   2.2300866121922280e-06	
   0.0000000000000000e+00	   2.2588461277777961e-13	   2.2269999999999996e-06	   2.2310927398888494e-06	
   0.0000000000000000e+00	   2.2623389592349101e-13	   2.2279999999999997e-06	   2.2320988814661221e-06	
   0.0000000000000000e+00	   2.2658400422763162e-13	   2.2290000000000002e-06	   2.2331050370317678e-06	
   0.0000000000000000e+00	   2.2693494050228755e-13	   2.2299999999999998e-06	   2.2341112064071604e-06	
   0.0000000000000000e+00	   2.2728670757151862e-13	   2.2309999999999999e-06	   2.2351173898910573e-06	
   0.0000000000000000e+00	   2.2763930827141836e-13	   2.2320000000000000e-06	   2.2361235874959456e-06	
   0.0000000000000000e+00	   2.2799274545017538e-13	   2.2329999999999996e-06	   2.2371297990430872e-06	
   0.0000000000000000e+00	   2.2834702196813646e-13	   2.2339999999999997e-06	   2.2381360248316919e-06	
   0.0000000000000000e+00	   2.2870214069786697e-13	   2.2349999999999998e-06	   2.2391422648743606e-06	
   0.0000000000000000e+00	   2.2905810452421473e-13	   2.2359999999999999e-06	   2.2401485190879685e-06	
   0.0000000000000000e+00	   2.2941491634437323e-13	   2.2369999999999999e-06	   2.2411547875807650e-06	
   0.0000000000000000e+00	   2.2977257906794345e-13	   2.2380000000000000e-06	   2.2421610704611522e-06	
   0.0000000000000000e+00	   2.3013109561699912e-13	   2.2389999999999997e-06	   2.2431673676460048e-06	
   0.0000000000000000e+00	   2.3049046892615042e-13	   2.2400000000000002e-06	   2.2441736793396788e-06	
   0.0000000000000000e+00	   2.3085070194260698e-13	   2.2409999999999994e-06	   2.2451800054590841e-06	
   0.0000000000000000e+00	   2.3121179762624636e-13	   2.2419999999999999e-06	   2.2461863461128900e-06	
   0.0000000000000000e+00	   2.3157375894967462e-13	   2.2430000000000000e-06	   2.2471927013139226e-06	
   0.0000000000000000e+00	   2.3193658889829573e-13	   2.2439999999999996e-06	   2.2481990711710376e-06	
   0.0000000000000000e+00	   2.3230029047037629e-13	   2.2450000000000001e-06	   2.2492054556971771e-06	
   0.0000000000000000e+00	   2.3266486667711080e-13	   2.2459999999999998e-06	   2.2502118549052805e-06	
   0.0000000000000000e+00	   2.3303032054269113e-13	   2.2469999999999998e-06	   2.2512182689044329e-06	
   0.0000000000000000e+00	   2.3339665510437134e-13	   2.2480000000000003e-06	   2.2522246977076875e-06	
   0.0000000000000000e+00	   2.3376387341253607e-13	   2.2489999999999996e-06	   2.2532311414243149e-06	
   0.0000000000000000e+00	   2.3413197853077007e-13	   2.2500000000000001e-06	   2.2542375999712305e-06	
   0.0000000000000000e+00	   2.3450097353592396e-13	   2.2509999999999997e-06	   2.2552440735540736e-06	
   0.0000000000000000e+00	   2.3487086151818557e-13	   2.2519999999999998e-06	   2.2562505620897960e-06	
   0.0000000000000000e+00	   2.3524164558114781e-13	   2.2529999999999999e-06	   2.2572570656879330e-06	
   0.0000000000000000e+00	   2.3561332884187862e-13	   2.2539999999999995e-06	   2.2582635844581742e-06	
   0.0000000000000000e+00	   2.3598591443099210e-13	   2.2549999999999996e-06	   2.2592701183174700e-06	
   0.0000000000000000e+00	   2.3635940549271779e-13	   2.2559999999999997e-06	   2.2602766673755841e-06	
   0.0000000000000000e+00	   2.3673380518497191e-13	   2.2569999999999997e-06	   2.2612832317424313e-06	
   0.0000000000000000e+00	   2.3710911667942994e-13	   2.2579999999999998e-06	   2.2622898114315208e-06	
   0.0000000000000000e+00	   2.3748534316159687e-13	   2.2589999999999999e-06	   2.2632964064563622e-06	
   0.0000000000000000e+00	   2.3786248783088020e-13	   2.2599999999999995e-06	   2.2643030168304616e-06	
   0.0000000000000000e+00	   2.3824055390066400e-13	   2.2610000000000000e-06	   2.2653096427606735e-06	
   0.0000000000000000e+00	   2.3861954459837887e-13	   2.2619999999999993e-06	   2.2663162841640216e-06	
   0.0000000000000000e+00	   2.3899946316557968e-13	   2.2629999999999998e-06	   2.2673229411508781e-06	
   0.0000000000000000e+00	   2.3938031285801604e-13	   2.2639999999999998e-06	   2.2683296137349765e-06	
   0.0000000000000000e+00	   2.3976209694570832e-13	   2.2649999999999995e-06	   2.2693363020268757e-06	
   0.0000000000000000e+00	   2.4014481871302409e-13	   2.2660000000000000e-06	   2.2703430060404260e-06	
   0.0000000000000000e+00	   2.4052848145875038e-13	   2.2669999999999996e-06	   2.2713497257894754e-06	
   0.0000000000000000e+00	   2.4091308849617269e-13	   2.2679999999999997e-06	   2.2723564613848100e-06	
   0.0000000000000000e+00	   2.4129864315314957e-13	   2.2690000000000002e-06	   2.2733632128403927e-06	
   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2743699802671971e-06	
   0.0000000000000000e+00	   2.4207260871052899e-13	   2.2709999999999999e-06	   2.2753767636793013e-06	
   0.0000000000000000e+00	   2.4246102634021040e-13	   2.2719999999999996e-06	   2.2763835630907800e-06	
   0.0000000000000000e+00	   2.4285040504815984e-13	   2.2729999999999997e-06	   2.2773903786128360e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2783972103568227e-06	
   0.0000000000000000e+00	   2.4363205932145739e-13	   2.2749999999999998e-06	   2.2794040582398410e-06	
   0.0000000000000000e+00	   2.4402434173578758e-13	   2.2759999999999999e-06	   2.2804109223733199e-06	
   0.0000000000000000e+00	   2.4441759892650941e-13	   2.2770000000000000e-06	   2.2814178028688405e-06	
   0.0000000000000000e+00	   2.4481183435615836e-13	   2.2779999999999996e-06	   2.2824246996435039e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2834316129063192e-06	
   0.0000000000000000e+00	   2.4560325385928298e-13	   2.2799999999999998e-06	   2.2844385426718165e-06	
   0.0000000000000000e+00	   2.4600044493497577e-13	   2.2809999999999994e-06	   2.2854454889545261e-06	
   0.0000000000000000e+00	   2.4639862825419725e-13	   2.2819999999999999e-06	   2.2864524517689789e-06	
   0.0000000000000000e+00	   2.4679780735712295e-13	   2.2830000000000000e-06	   2.2874594313247122e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999996e-06	   2.2884664275389417e-06	
   0.0000000000000000e+00	   2.4759916715376684e-13	   2.2850000000000001e-06	   2.2894734404263122e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.2904804702943181e-06	
   0.0000000000000000e+00	   2.4840455296339078e-13	   2.2869999999999999e-06	   2.2914875169626356e-06	
   0.0000000000000000e+00	   2.4880876464266211e-13	   2.2879999999999995e-06	   2.2924945805437133e-06	
   0.0000000000000000e+00	   2.4921399368099306e-13	   2.2889999999999996e-06	   2.2935016610524226e-06	
   0.0000000000000000e+00	   2.4962024373079152e-13	   2.2900000000000001e-06	   2.2945087586991728e-06	
   0.0000000000000000e+00	   2.5002751846084285e-13	   2.2909999999999997e-06	   2.2955158734012537e-06	
   0.0000000000000000e+00	   2.5043582155640036e-13	   2.2919999999999998e-06	   2.2965230053693397e-06	
   0.0000000000000000e+00	   2.5084515671927184e-13	   2.2929999999999999e-06	   2.2975301544228777e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2939999999999996e-06	   2.2985373208706113e-06	
   0.0000000000000000e+00	   2.5166693813750061e-13	   2.2949999999999996e-06	   2.2995445045319513e-06	
   0.0000000000000000e+00	   2.5207939188005581e-13	   2.2959999999999997e-06	   2.3005517057159822e-06	
   0.0000000000000000e+00	   2.5249289266450157e-13	   2.2969999999999998e-06	   2.3015589243401089e-06	
   0.0000000000000000e+00	   2.5290744427677109e-13	   2.2979999999999999e-06	   2.3025661604196560e-06	
   0.0000000000000000e+00	   2.5332305051989530e-13	   2.2989999999999999e-06	   2.3035734140680580e-06	
   0.0000000000000000e+00	   2.5373971521409801e-13	   2.2999999999999996e-06	   2.3045806853989009e-06	
   0.0000000000000000e+00	   2.5415744219688660e-13	   2.3010000000000001e-06	   2.3055879744277366e-06	
   0.0000000000000000e+00	   2.5457623532314604e-13	   2.3019999999999993e-06	   2.3065952811701162e-06	
   0.0000000000000000e+00	   2.5499609846523513e-13	   2.3029999999999998e-06	   2.3076026058381151e-06	
   0.0000000000000000e+00	   2.5541703551307894e-13	   2.3039999999999999e-06	   2.3086099483492125e-06	
   0.0000000000000000e+00	   2.5583905037426571e-13	   2.3049999999999995e-06	   2.3096173087190725e-06	
   0.0000000000000000e+00	   2.5626214697414347e-13	   2.3060000000000000e-06	   2.3106246871601123e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999997e-06	   2.3116320836882219e-06	
   0.0000000000000000e+00	   2.5711160118073774e-13	   2.3079999999999998e-06	   2.3126394983192950e-06	
   0.0000000000000000e+00	   2.5753796672781933e-13	   2.3090000000000003e-06	   2.3136469310692236e-06	
   0.0000000000000000e+00	   2.5796542989451644e-13	   2.3099999999999995e-06	   2.3146543821509510e-06	
   0.0000000000000000e+00	   2.5839399469643665e-13	   2.3110000000000000e-06	   2.3156618515805991e-06	
   0.0000000000000000e+00	   2.5882366516753509e-13	   2.3119999999999996e-06	   2.3166693393742840e-06	
   0.0000000000000000e+00	   2.5925444536021679e-13	   2.3129999999999997e-06	   2.3176768455481282e-06	
   0.0000000000000000e+00	   2.5968633934543741e-13	   2.3139999999999998e-06	   2.3186843703156038e-06	
   0.0000000000000000e+00	   2.6011935121280418e-13	   2.3149999999999999e-06	   2.3196919135943433e-06	
   0.0000000000000000e+00	   2.6055348507067993e-13	   2.3159999999999999e-06	   2.3206994754993314e-06	
   0.0000000000000000e+00	   2.6098874504628543e-13	   2.3170000000000000e-06	   2.3217070561457061e-06	
   0.0000000000000000e+00	   2.6142513528580168e-13	   2.3179999999999997e-06	   2.3227146555499270e-06	
   0.0000000000000000e+00	   2.6186265995447791e-13	   2.3189999999999997e-06	   2.3237222738273213e-06	
   0.0000000000000000e+00	   2.6230132323673241e-13	   2.3199999999999998e-06	   2.3247299109944618e-06	
   0.0000000000000000e+00	   2.6274112933626161e-13	   2.3209999999999995e-06	   2.3257375670679215e-06	
   0.0000000000000000e+00	   2.6318208247614484e-13	   2.3220000000000000e-06	   2.3267452421632564e-06	
   0.0000000000000000e+00	   2.6362418689895174e-13	   2.3230000000000000e-06	   2.3277529363961682e-06	
   0.0000000000000000e+00	   2.6406744686685017e-13	   2.3239999999999997e-06	   2.3287606497834588e-06	
   0.0000000000000000e+00	   2.6451186666171602e-13	   2.3250000000000002e-06	   2.3297683824410225e-06	
   0.0000000000000000e+00	   2.6495745058523827e-13	   2.3259999999999994e-06	   2.3307761343857725e-06	
   0.0000000000000000e+00	   2.6540420295903559e-13	   2.3269999999999999e-06	   2.3317839056346240e-06	
   0.0000000000000000e+00	   2.6585212812475977e-13	   2.3279999999999996e-06	   2.3327916964029038e-06	
   0.0000000000000000e+00	   2.6630123044421323e-13	   2.3289999999999996e-06	   2.3337995066085099e-06	
   0.0000000000000000e+00	   2.6675151429945651e-13	   2.3300000000000001e-06	   2.3348073363677512e-06	
   0.0000000000000000e+00	   2.6720298409292340e-13	   2.3309999999999998e-06	   2.3358151857970886e-06	
   0.0000000000000000e+00	   2.6765564424753425e-13	   2.3319999999999999e-06	   2.3368230550131367e-06	
   0.0000000000000000e+00	   2.6810949920680954e-13	   2.3329999999999999e-06	   2.3378309439338665e-06	
   0.0000000000000000e+00	   2.6856455343498545e-13	   2.3339999999999996e-06	   2.3388388526759669e-06	
   0.0000000000000000e+00	   2.6902081141712946e-13	   2.3349999999999997e-06	   2.3398467813562784e-06	
   0.0000000000000000e+00	   2.6947827765925697e-13	   2.3359999999999997e-06	   2.3408547299922821e-06	
   0.0000000000000000e+00	   2.6993695668844775e-13	   2.3369999999999998e-06	   2.3418626987010070e-06	
   0.0000000000000000e+00	   2.7039685305296560e-13	   2.3379999999999999e-06	   2.3428706875996342e-06	
   0.0000000000000000e+00	   2.7085797132237556e-13	   2.3390000000000000e-06	   2.3438786967058719e-06	
   0.0000000000000000e+00	   2.7132031608766349e-13	   2.3399999999999996e-06	   2.3448867260374284e-06	
   0.0000000000000000e+00	   2.7178389196135875e-13	   2.3410000000000001e-06	   2.3458947756120144e-06	
   0.0000000000000000e+00	   2.7224870357765181e-13	   2.3419999999999993e-06	   2.3469028457465456e-06	
   0.0000000000000000e+00	   2.7271475559251957e-13	   2.3429999999999998e-06	   2.3479109363592998e-06	
   0.0000000000000000e+00	   2.7318205268384508e-13	   2.3439999999999999e-06	   2.3489190474682108e-06	
   0.0000000000000000e+00	   2.7365059955154299e-13	   2.3449999999999996e-06	   2.3499271791910650e-06	
   0.0000000000000000e+00	   2.7412040091768467e-13	   2.3460000000000001e-06	   2.3509353317456886e-06	
   0.0000000000000000e+00	   2.7459146152661989e-13	   2.3469999999999997e-06	   2.3519435049505045e-06	
   0.0000000000000000e+00	   2.7506378614510709e-13	   2.3479999999999998e-06	   2.3529516990234907e-06	
   0.0000000000000000e+00	   2.7553737956243705e-13	   2.3490000000000003e-06	   2.3539599140829257e-06	
   0.0000000000000000e+00	   2.7601224659056113e-13	   2.3499999999999995e-06	   2.3549681501471963e-06	
   0.0000000000000000e+00	   2.7648839206422262e-13	   2.3510000000000000e-06	   2.3559764072847344e-06	
   0.0000000000000000e+00	   2.7696582084108112e-13	   2.3519999999999997e-06	   2.3569846855640416e-06	
   0.0000000000000000e+00	   2.7744453780184739e-13	   2.3529999999999997e-06	   2.3579929850536993e-06	
   0.0000000000000000e+00	   2.7792454785041113e-13	   2.3539999999999998e-06	   2.3590013058724581e-06	
   0.0000000000000000e+00	   2.7840585591397459e-13	   2.3549999999999999e-06	   2.3600096480389907e-06	
   0.0000000000000000e+00	   2.7888846694318582e-13	   2.3560000000000000e-06	   2.3610180117223719e-06	
   0.0000000000000000e+00	   2.7937238591227005e-13	   2.3570000000000000e-06	   2.3620263968912917e-06	
   0.0000000000000000e+00	   2.7985761781916667e-13	   2.3579999999999997e-06	   2.3630348037150510e-06	
   0.0000000000000000e+00	   2.8034416768566405e-13	   2.3589999999999998e-06	   2.3640432321624180e-06	
   0.0000000000000000e+00	   2.8083204055753504e-13	   2.3599999999999999e-06	   2.3650516824531282e-06	
   0.0000000000000000e+00	   2.8132124150467519e-13	   2.3609999999999995e-06	   2.3660601545560811e-06	
   0.0000000000000000e+00	   2.8181177562124061e-13	   2.3620000000000000e-06	   2.3670686485908423e-06	
   0.0000000000000000e+00	   2.8230364802578711e-13	   2.3630000000000001e-06	   2.3680771646268616e-06	
   0.0000000000000000e+00	   2.8279686386140941e-13	   2.3639999999999997e-06	   2.3690857027336634e-06	
   0.0000000000000000e+00	   2.8329142829588501e-13	   2.3650000000000002e-06	   2.3700942630311547e-06	
   0.0000000000000000e+00	   2.8378734652181127e-13	   2.3659999999999995e-06	   2.3711028455387440e-06	
   0.0000000000000000e+00	   2.8428462375675422e-13	   2.3670000000000000e-06	   2.3721114503765294e-06	
   0.0000000000000000e+00	   2.8478326524338645e-13	   2.3679999999999996e-06	   2.3731200776647528e-06	
   0.0000000000000000e+00	   2.8528327624963620e-13	   2.3689999999999997e-06	   2.3741287273726758e-06	
   0.0000000000000000e+00	   2.8578466206883189e-13	   2.3700000000000002e-06	   2.3751373996710747e-06	
   0.0000000000000000e+00	   2.8628742801984710e-13	   2.3709999999999998e-06	   2.3761460946805331e-06	
   0.0000000000000000e+00	   2.8679157944725198e-13	   2.3719999999999999e-06	   2.3771548123704823e-06	
   0.0000000000000000e+00	   2.8729712172145788e-13	   2.3730000000000000e-06	   2.3781635528616407e-06	
   0.0000000000000000e+00	   2.8780406023887026e-13	   2.3739999999999996e-06	   2.3791723162748778e-06	
   0.0000000000000000e+00	   2.8831240042203794e-13	   2.3749999999999997e-06	   2.3801811026302297e-06	
   0.0000000000000000e+00	   2.8882214771980500e-13	   2.3759999999999998e-06	   2.3811899120992672e-06	
   0.0000000000000000e+00	   2.8933330760746425e-13	   2.3769999999999999e-06	   2.3821987447021957e-06	
   0.0000000000000000e+00	   2.8984588558690974e-13	   2.3779999999999999e-06	   2.3832076005097719e-06	
   0.0000000000000000e+00	   2.9035988718679271e-13	   2.3789999999999996e-06	   2.3842164796433937e-06	
   0.0000000000000000e+00	   2.9087531796267814e-13	   2.3799999999999997e-06	   2.3852253822246132e-06	
   0.0000000000000000e+00	   2.9139218349719959e-13	   2.3809999999999997e-06	   2.3862343082739208e-06	
   0.0000000000000000e+00	   2.9191048940021905e-13	   2.3819999999999994e-06	   2.3872432578624302e-06	
   0.0000000000000000e+00	   2.9243024130898571e-13	   2.3829999999999999e-06	   2.3882522311626215e-06	
   0.0000000000000000e+00	   2.9295144488829559e-13	   2.3840000000000000e-06	   2.3892612281445471e-06	
   0.0000000000000000e+00	   2.9347410583065266e-13	   2.3849999999999996e-06	   2.3902702490315958e-06	
   0.0000000000000000e+00	   2.9399822985643301e-13	   2.3860000000000001e-06	   2.3912792937939545e-06	
   0.0000000000000000e+00	   2.9452382271404576e-13	   2.3869999999999993e-06	   2.3922883626046103e-06	
   0.0000000000000000e+00	   2.9505089018010067e-13	   2.3879999999999998e-06	   2.3932974554845674e-06	
   0.0000000000000000e+00	   2.9557943805957023e-13	   2.3889999999999995e-06	   2.3943065725563391e-06	
   0.0000000000000000e+00	   2.9610947218595992e-13	   2.3899999999999996e-06	   2.3953157139425938e-06	
   0.0000000000000000e+00	   2.9664099842147470e-13	   2.3910000000000001e-06	   2.3963248796645592e-06	
   0.0000000000000000e+00	   2.9717402265718766e-13	   2.3919999999999997e-06	   2.3973340698450908e-06	
   0.0000000000000000e+00	   2.9770855081321111e-13	   2.3929999999999998e-06	   2.3983432845563637e-06	
   0.0000000000000000e+00	   2.9824458883886894e-13	   2.3939999999999999e-06	   2.3993525239214805e-06	
   0.0000000000000000e+00	   2.9878214271286701e-13	   2.3949999999999995e-06	   2.4003617880128230e-06	
   0.0000000000000000e+00	   2.9932121844346953e-13	   2.3959999999999996e-06	   2.4013710769028504e-06	
   0.0000000000000000e+00	   2.9986182206867228e-13	   2.3969999999999997e-06	   2.4023803907150054e-06	
   0.0000000000000000e+00	   3.0040395965637942e-13	   2.3979999999999997e-06	   2.4033897295728823e-06	
   0.0000000000000000e+00	   3.0094763730458191e-13	   2.3989999999999998e-06	   2.4043990934983330e-06	
   0.0000000000000000e+00	   3.0149286114153416e-13	   2.3999999999999999e-06	   2.4054084825641751e-06	
   0.0000000000000000e+00	   3.0203963732593683e-13	   2.4009999999999995e-06	   2.4064178969962557e-06	
   0.0000000000000000e+00	   3.0258797204711594e-13	   2.4020000000000000e-06	   2.4074273367657081e-06	
   0.0000000000000000e+00	   3.0313787152520402e-13	   2.4029999999999993e-06	   2.4084368019966546e-06	
   0.0000000000000000e+00	   3.0368934201132917e-13	   2.4039999999999998e-06	   2.4094462928133735e-06	
   0.0000000000000000e+00	   3.0424238978779330e-13	   2.4049999999999998e-06	   2.4104558092892284e-06	
   0.0000000000000000e+00	   3.0479702116826350e-13	   2.4059999999999995e-06	   2.4114653515487413e-06	
   0.0000000000000000e+00	   3.0535324249795795e-13	   2.4070000000000000e-06	   2.4124749196143902e-06	
   0.0000000000000000e+00	   3.0591106015383246e-13	   2.4079999999999996e-06	   2.4134845136620002e-06	
   0.0000000000000000e+00	   3.0647048054477575e-13	   2.4089999999999997e-06	   2.4144941337653558e-06	
   0.0000000000000000e+00	   3.0703151011179615e-13	   2.4100000000000002e-06	   2.4155037799983150e-06	
   0.0000000000000000e+00	   3.0759415532821669e-13	   2.4109999999999994e-06	   2.4165134524859845e-06	
   0.0000000000000000e+00	   3.0815842269987044e-13	   2.4119999999999999e-06	   2.4175231513024326e-06	
   0.0000000000000000e+00	   3.0872431876529223e-13	   2.4129999999999996e-06	   2.4185328765730115e-06	
   0.0000000000000000e+00	   3.0929185009592058e-13	   2.4139999999999997e-06	   2.4195426283719965e-06	
   0.0000000000000000e+00	   3.0986102329629136e-13	   2.4149999999999997e-06	   2.4205524068249877e-06	
   0.0000000000000000e+00	   3.1043184500424110e-13	   2.4159999999999998e-06	   2.4215622120064671e-06	
   0.0000000000000000e+00	   3.1100432189110570e-13	   2.4169999999999999e-06	   2.4225720440422806e-06	
   0.0000000000000000e+00	   3.1157846066192465e-13	   2.4180000000000000e-06	   2.4235819030584254e-06	
   0.0000000000000000e+00	   3.1215426805564325e-13	   2.4189999999999996e-06	   2.4245917890783991e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   2.4199999999999997e-06	   2.4256017022283886e-06	
   0.0000000000000000e+00	   3.1331091583833301e-13	   2.4209999999999998e-06	   2.4266116426347312e-06	
   0.0000000000000000e+00	   3.1389176987658536e-13	   2.4219999999999994e-06	   2.4276216104239155e-06	
   0.0000000000000000e+00	   3.1447431983671943e-13	   2.4229999999999999e-06	   2.4286316056197813e-06	
   0.0000000000000000e+00	   3.1505857263032496e-13	   2.4240000000000000e-06	   2.4296416284518453e-06	
   0.0000000000000000e+00	   3.1564453520415269e-13	   2.4249999999999997e-06	   2.4306516788927339e-06	
   0.0000000000000000e+00	   3.1623221454033021e-13	   2.4260000000000002e-06	   2.4316617571208305e-06	
   0.0000000000000000e+00	   3.1682161765657384e-13	   2.4269999999999994e-06	   2.4326718632117889e-06	
   0.0000000000000000e+00	   3.1741275160641134e-13	   2.4279999999999999e-06	   2.4336819972928378e-06	
   0.0000000000000000e+00	   3.1800562347939497e-13	   2.4289999999999995e-06	   2.4346921594398394e-06	
   0.0000000000000000e+00	   3.1860024040132687e-13	   2.4299999999999996e-06	   2.4357023497802679e-06	
   0.0000000000000000e+00	   3.1919660953447814e-13	   2.4310000000000001e-06	   2.4367125684417469e-06	
   0.0000000000000000e+00	   3.1979473807781196e-13	   2.4319999999999998e-06	   2.4377228155520506e-06	
   0.0000000000000000e+00	   3.2039463326721276e-13	   2.4329999999999998e-06	   2.4387330911359275e-06	
   0.0000000000000000e+00	   3.2099630237570758e-13	   2.4339999999999999e-06	   2.4397433953213419e-06	
   0.0000000000000000e+00	   3.2159975271369910e-13	   2.4349999999999996e-06	   2.4407537282880368e-06	
   0.0000000000000000e+00	   3.2220499162919200e-13	   2.4359999999999996e-06	   2.4417640901126906e-06	
   0.0000000000000000e+00	   3.2281202650802813e-13	   2.4369999999999997e-06	   2.4427744808720559e-06	
   0.0000000000000000e+00	   3.2342086477411640e-13	   2.4379999999999998e-06	   2.4437849006946463e-06	
   0.0000000000000000e+00	   3.2403151388966928e-13	   2.4389999999999999e-06	   2.4447953497091265e-06	
   0.0000000000000000e+00	   3.2464398135544169e-13	   2.4399999999999999e-06	   2.4458058279925896e-06	
   0.0000000000000000e+00	   3.2525827471096518e-13	   2.4409999999999996e-06	   2.4468163356739465e-06	
   0.0000000000000000e+00	   3.2587440153479204e-13	   2.4420000000000001e-06	   2.4478268728822604e-06	
   0.0000000000000000e+00	   3.2649236944473302e-13	   2.4429999999999993e-06	   2.4488374397467414e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   2.4439999999999998e-06	   2.4498480363449601e-06	
   0.0000000000000000e+00	   3.2773385919197727e-13	   2.4449999999999999e-06	   2.4508586628063740e-06	
   0.0000000000000000e+00	   3.2835739646340821e-13	   2.4459999999999995e-06	   2.4518693192605926e-06	
   0.0000000000000000e+00	   3.2898280568970952e-13	   2.4470000000000000e-06	   2.4528800057855253e-06	
   0.0000000000000000e+00	   3.2961009468868541e-13	   2.4479999999999997e-06	   2.4538907225110268e-06	
   0.0000000000000000e+00	   3.3023927131889093e-13	   2.4489999999999998e-06	   2.4549014695671061e-06	
   0.0000000000000000e+00	   3.3087034347988350e-13	   2.4500000000000003e-06	   2.4559122470320112e-06	
   0.0000000000000000e+00	   3.3150331911247969e-13	   2.4509999999999995e-06	   2.4569230550879250e-06	
   0.0000000000000000e+00	   3.3213820619901652e-13	   2.4520000000000000e-06	   2.4579338938133628e-06	
   0.0000000000000000e+00	   3.3277501276360462e-13	   2.4529999999999996e-06	   2.4589447633388785e-06	
   0.0000000000000000e+00	   3.3341374687239732e-13	   2.4539999999999997e-06	   2.4599556637951818e-06	
   0.0000000000000000e+00	   3.3405441663384985e-13	   2.4549999999999998e-06	   2.4609665953131314e-06	
   0.0000000000000000e+00	   3.3469703019898593e-13	   2.4559999999999999e-06	   2.4619775579196882e-06	
   0.0000000000000000e+00	   3.3534159576166733e-13	   2.4569999999999999e-06	   2.4629885518499883e-06	
   0.0000000000000000e+00	   3.3598812155886104e-13	   2.4580000000000000e-06	   2.4639995771832824e-06	
   0.0000000000000000e+00	   3.3663661587091128e-13	   2.4589999999999997e-06	   2.4650106339988963e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   2.4599999999999997e-06	   2.4660217225325351e-06	
   0.0000000000000000e+00	   3.3793954337949383e-13	   2.4609999999999998e-06	   2.4670328427596062e-06	
   0.0000000000000000e+00	   3.3859399335607619e-13	   2.4619999999999995e-06	   2.4680439949161356e-06	
   0.0000000000000000e+00	   3.3925044540817370e-13	   2.4630000000000000e-06	   2.4690551790819809e-06	
   0.0000000000000000e+00	   3.3990890803716283e-13	   2.4640000000000000e-06	   2.4700663954414245e-06	
   0.0000000000000000e+00	   3.4056938978947012e-13	   2.4649999999999997e-06	   2.4710776440223919e-06	
   0.0000000000000000e+00	   3.4123189925685838e-13	   2.4660000000000002e-06	   2.4720889250094533e-06	
   0.0000000000000000e+00	   3.4189644507671153e-13	   2.4669999999999994e-06	   2.4731002384829353e-06	
   0.0000000000000000e+00	   3.4256303593232941e-13	   2.4679999999999999e-06	   2.4741115846800004e-06	
   0.0000000000000000e+00	   3.4323168055321585e-13	   2.4689999999999996e-06	   2.4751229636290272e-06	
   0.0000000000000000e+00	   3.4390238771537528e-13	   2.4699999999999996e-06	   2.4761343754629757e-06	
   0.0000000000000000e+00	   3.4457516624160894e-13	   2.4710000000000001e-06	   2.4771458203672664e-06	
   0.0000000000000000e+00	   3.4525002500181257e-13	   2.4719999999999998e-06	   2.4781572984228886e-06	
   0.0000000000000000e+00	   3.4592697291327892e-13	   2.4729999999999999e-06	   2.4791688097632569e-06	
   0.0000000000000000e+00	   3.4660601894100137e-13	   2.4739999999999999e-06	   2.4801803545743016e-06	
   0.0000000000000000e+00	   3.4728717209797638e-13	   2.4749999999999996e-06	   2.4811919329374110e-06	
   0.0000000000000000e+00	   3.4797044144551514e-13	   2.4759999999999997e-06	   2.4822035449864527e-06	
   0.0000000000000000e+00	   3.4865583609355115e-13	   2.4769999999999997e-06	   2.4832151909078682e-06	
   0.0000000000000000e+00	   3.4934336520095273e-13	   2.4779999999999998e-06	   2.4842268707310023e-06	
   0.0000000000000000e+00	   3.5003303797583949e-13	   2.4789999999999999e-06	   2.4852385846950398e-06	
   0.0000000000000000e+00	   3.5072486367589745e-13	   2.4800000000000000e-06	   2.4862503328820311e-06	
   0.0000000000000000e+00	   3.5141885160869935e-13	   2.4809999999999996e-06	   2.4872621154266007e-06	
   0.0000000000000000e+00	   3.5211501113202706e-13	   2.4820000000000001e-06	   2.4882739324635255e-06	
