   0.0000000000000000e+00	   6.7103497769487700e-14	   6.3799999999999997e-07	   6.3906504650515234e-07	
   0.0000000000000000e+00	   6.7258679789077432e-14	   6.3899999999999994e-07	   6.4006748878069823e-07	
   0.0000000000000000e+00	   6.7414144639332849e-14	   6.4000000000000001e-07	   6.4106993537666421e-07	
   0.0000000000000000e+00	   6.7569893355115187e-14	   6.4099999999999998e-07	   6.4207238639731230e-07	
   0.0000000000000000e+00	   6.7725926976022062e-14	   6.4199999999999995e-07	   6.4307484175076917e-07	
   0.0000000000000000e+00	   6.7882246546413615e-14	   6.4300000000000003e-07	   6.4407730154155013e-07	
   0.0000000000000000e+00	   6.8038853115438400e-14	   6.4400000000000000e-07	   6.4507976577610204e-07	
   0.0000000000000000e+00	   6.8195747737060125e-14	   6.4499999999999997e-07	   6.4608223436217242e-07	
   0.0000000000000000e+00	   6.8352931470083996e-14	   6.4600000000000004e-07	   6.4708470740465583e-07	
   0.0000000000000000e+00	   6.8510405378183275e-14	   6.4700000000000001e-07	   6.4808718500895153e-07	
   0.0000000000000000e+00	   6.8668170529926515e-14	   6.4799999999999998e-07	   6.4908966698372856e-07	
   0.0000000000000000e+00	   6.8826227998804345e-14	   6.4899999999999995e-07	   6.5009215353346532e-07	
   0.0000000000000000e+00	   6.8984578863256783e-14	   6.5000000000000002e-07	   6.5109464456565681e-07	
   0.0000000000000000e+00	   6.9143224206700524e-14	   6.5099999999999999e-07	   6.5209714008675023e-07	
   0.0000000000000000e+00	   6.9302165117556772e-14	   6.5199999999999996e-07	   6.5309964020277716e-07	
   0.0000000000000000e+00	   6.9461402689278766e-14	   6.5300000000000004e-07	   6.5410214492056457e-07	
   0.0000000000000000e+00	   6.9620938020379703e-14	   6.5400000000000001e-07	   6.5510465424693862e-07	
   0.0000000000000000e+00	   6.9780772214461083e-14	   6.5499999999999998e-07	   6.5610716808876208e-07	
   0.0000000000000000e+00	   6.9940906380240793e-14	   6.5600000000000005e-07	   6.5710968655257265e-07	
   0.0000000000000000e+00	   7.0101341631581709e-14	   6.5700000000000002e-07	   6.5811220964519646e-07	
   0.0000000000000000e+00	   7.0262079087520261e-14	   6.5799999999999999e-07	   6.5911473742363184e-07	
   0.0000000000000000e+00	   7.0423119872295496e-14	   6.5899999999999996e-07	   6.6011726984466009e-07	
   0.0000000000000000e+00	   7.0584465115377684e-14	   6.6000000000000003e-07	   6.6111980696540577e-07	
   0.0000000000000000e+00	   7.0746115951498150e-14	   6.6100000000000000e-07	   6.6212234879288493e-07	
   0.0000000000000000e+00	   7.0908073520678210e-14	   6.6199999999999997e-07	   6.6312489533411367e-07	
   0.0000000000000000e+00	   7.1070338968259054e-14	   6.6300000000000005e-07	   6.6412744659610849e-07	
   0.0000000000000000e+00	   7.1232913444931273e-14	   6.6400000000000002e-07	   6.6513000258588505e-07	
   0.0000000000000000e+00	   7.1395798106765334e-14	   6.6499999999999999e-07	   6.6613256341168748e-07	
   0.0000000000000000e+00	   7.1558994115241286e-14	   6.6599999999999996e-07	   6.6713512897955706e-07	
   0.0000000000000000e+00	   7.1722502637279503e-14	   6.6700000000000003e-07	   6.6813769934725033e-07	
   0.0000000000000000e+00	   7.1886324845271013e-14	   6.6800000000000000e-07	   6.6914027457277645e-07	
   0.0000000000000000e+00	   7.2050461917108514e-14	   6.6899999999999997e-07	   6.7014285461266419e-07	
   0.0000000000000000e+00	   7.2214915036217394e-14	   6.7000000000000004e-07	   6.7114543952504925e-07	
   0.0000000000000000e+00	   7.2379685391586606e-14	   6.7100000000000001e-07	   6.7214802931732696e-07	
   0.0000000000000000e+00	   7.2544774177800373e-14	   6.7199999999999998e-07	   6.7315062399689277e-07	
   0.0000000000000000e+00	   7.2710182595069908e-14	   6.7300000000000006e-07	   6.7415322362226183e-07	
   0.0000000000000000e+00	   7.2875911849264842e-14	   6.7400000000000003e-07	   6.7515582814983618e-07	
   0.0000000000000000e+00	   7.3041963151945683e-14	   6.7500000000000000e-07	   6.7615843763825710e-07	
   0.0000000000000000e+00	   7.3208337720395706e-14	   6.7599999999999997e-07	   6.7716105209511006e-07	
   0.0000000000000000e+00	   7.3375036777653687e-14	   6.7699999999999993e-07	   6.7816367152797963e-07	
   0.0000000000000000e+00	   7.3542061552546384e-14	   6.7799999999999990e-07	   6.7916629599588694e-07	
   0.0000000000000000e+00	   7.3709413279721552e-14	   6.7899999999999987e-07	   6.8016892545510752e-07	
   0.0000000000000000e+00	   7.3877093199680962e-14	   6.7999999999999995e-07	   6.8117155996478842e-07	
   0.0000000000000000e+00	   7.4045102558813852e-14	   6.8099999999999992e-07	   6.8217419958432971e-07	
   0.0000000000000000e+00	   7.4213442609430433e-14	   6.8199999999999989e-07	   6.8317684421831834e-07	
   0.0000000000000000e+00	   7.4382114609795506e-14	   6.8299999999999996e-07	   6.8417949397784341e-07	
   0.0000000000000000e+00	   7.4551119824162647e-14	   6.8399999999999993e-07	   6.8518214887086862e-07	
   0.0000000000000000e+00	   7.4720459522808586e-14	   6.8499999999999990e-07	   6.8618480890535830e-07	
   0.0000000000000000e+00	   7.4890134982067075e-14	   6.8599999999999987e-07	   6.8718747408927700e-07	
   0.0000000000000000e+00	   7.5060147484364297e-14	   6.8699999999999994e-07	   6.8819014443058874e-07	
   0.0000000000000000e+00	   7.5230498318253156e-14	   6.8799999999999991e-07	   6.8919281998932570e-07	
   0.0000000000000000e+00	   7.5401188778448976e-14	   6.8899999999999988e-07	   6.9019550077364184e-07	
   0.0000000000000000e+00	   7.5572220165864497e-14	   6.8999999999999996e-07	   6.9119818679169081e-07	
   0.0000000000000000e+00	   7.5743593787645546e-14	   6.9099999999999993e-07	   6.9220087810388417e-07	
   0.0000000000000000e+00	   7.5915310957207122e-14	   6.9199999999999990e-07	   6.9320357461392390e-07	
   0.0000000000000000e+00	   7.6087372994269304e-14	   6.9299999999999987e-07	   6.9420627648692617e-07	
   0.0000000000000000e+00	   7.6259781224893695e-14	   6.9399999999999994e-07	   6.9520898362652984e-07	
   0.0000000000000000e+00	   7.6432536981519740e-14	   6.9499999999999991e-07	   6.9621169614590902e-07	
   0.0000000000000000e+00	   7.6605641603002017e-14	   6.9599999999999988e-07	   6.9721441400102370e-07	
   0.0000000000000000e+00	   7.6779096434647100e-14	   6.9699999999999995e-07	   6.9821713725285411e-07	
   0.0000000000000000e+00	   7.6952902828250697e-14	   6.9799999999999992e-07	   6.9921986590993327e-07	
   0.0000000000000000e+00	   7.7127062142135640e-14	   6.9899999999999989e-07	   7.0022259992803122e-07	
   0.0000000000000000e+00	   7.7301575741189318e-14	   6.9999999999999997e-07	   7.0122533942114422e-07	
   0.0000000000000000e+00	   7.7476444996902166e-14	   7.0099999999999994e-07	   7.0222808439799478e-07	
   0.0000000000000000e+00	   7.7651671287405629e-14	   7.0199999999999991e-07	   7.0323083481435308e-07	
   0.0000000000000000e+00	   7.7827255997511059e-14	   7.0299999999999988e-07	   7.0423359078478413e-07	
   0.0000000000000000e+00	   7.8003200518748671e-14	   7.0399999999999995e-07	   7.0523635226512140e-07	
   0.0000000000000000e+00	   7.8179506249406152e-14	   7.0499999999999992e-07	   7.0623911926408712e-07	
   0.0000000000000000e+00	   7.8356174594568757e-14	   7.0599999999999989e-07	   7.0724189184361009e-07	
   0.0000000000000000e+00	   7.8533206966158565e-14	   7.0699999999999996e-07	   7.0824467001260257e-07	
   0.0000000000000000e+00	   7.8710604782974543e-14	   7.0799999999999993e-07	   7.0924745377997695e-07	
   0.0000000000000000e+00	   7.8888369470732666e-14	   7.0899999999999990e-07	   7.1025024315464559e-07	
   0.0000000000000000e+00	   7.9066502462106649e-14	   7.0999999999999998e-07	   7.1125303825243750e-07	
   0.0000000000000000e+00	   7.9245005196768403e-14	   7.1099999999999995e-07	   7.1225583897560147e-07	
   0.0000000000000000e+00	   7.9423879121429353e-14	   7.1199999999999992e-07	   7.1325864538663425e-07	
   0.0000000000000000e+00	   7.9603125689881640e-14	   7.1299999999999989e-07	   7.1426145754828637e-07	
   0.0000000000000000e+00	   7.9782746363039809e-14	   7.1399999999999996e-07	   7.1526427541613803e-07	
   0.0000000000000000e+00	   7.9962742608982525e-14	   7.1499999999999993e-07	   7.1626709905306556e-07	
   0.0000000000000000e+00	   8.0143115902995056e-14	   7.1599999999999990e-07	   7.1726992846836069e-07	
   0.0000000000000000e+00	   8.0323867727611469e-14	   7.1699999999999997e-07	   7.1827276372521590e-07	
   0.0000000000000000e+00	   8.0504999572657494e-14	   7.1799999999999994e-07	   7.1927560477914851e-07	
   0.0000000000000000e+00	   8.0686512935293739e-14	   7.1899999999999991e-07	   7.2027845169347729e-07	
   0.0000000000000000e+00	   8.0868409320058883e-14	   7.1999999999999999e-07	   7.2128130453177398e-07	
   0.0000000000000000e+00	   8.1050690238913311e-14	   7.2099999999999996e-07	   7.2228416319540224e-07	
   0.0000000000000000e+00	   8.1233357211283235e-14	   7.2199999999999993e-07	   7.2328702780208734e-07	
   0.0000000000000000e+00	   8.1416411764104738e-14	   7.2299999999999990e-07	   7.2428989836150030e-07	
   0.0000000000000000e+00	   8.1599855431868751e-14	   7.2399999999999997e-07	   7.2529277488331201e-07	
   0.0000000000000000e+00	   8.1783689756665287e-14	   7.2499999999999994e-07	   7.2629565743159966e-07	
   0.0000000000000000e+00	   8.1967916288229302e-14	   7.2599999999999991e-07	   7.2729854596175427e-07	
   0.0000000000000000e+00	   8.2152536583985745e-14	   7.2699999999999999e-07	   7.2830144053797965e-07	
   0.0000000000000000e+00	   8.2337552209095590e-14	   7.2799999999999995e-07	   7.2930434111554019e-07	
   0.0000000000000000e+00	   8.2522964736502056e-14	   7.2899999999999992e-07	   7.3030724786808463e-07	
   0.0000000000000000e+00	   8.2708775746976602e-14	   7.3000000000000000e-07	   7.3131016069640783e-07	
   0.0000000000000000e+00	   8.2894986829166572e-14	   7.3099999999999997e-07	   7.3231307961037022e-07	
   0.0000000000000000e+00	   8.3081599579641192e-14	   7.3199999999999994e-07	   7.3331600472953017e-07	
   0.0000000000000000e+00	   8.3268615602940133e-14	   7.3299999999999991e-07	   7.3431893600921549e-07	
   0.0000000000000000e+00	   8.3456036511620523e-14	   7.3399999999999998e-07	   7.3532187351445172e-07	
   0.0000000000000000e+00	   8.3643863926305229e-14	   7.3499999999999995e-07	   7.3632481725547834e-07	
   0.0000000000000000e+00	   8.3832099475731419e-14	   7.3599999999999992e-07	   7.3732776724253534e-07	
   0.0000000000000000e+00	   8.4020744796799455e-14	   7.3700000000000000e-07	   7.3833072348586249e-07	
   0.0000000000000000e+00	   8.4209801534621618e-14	   7.3799999999999996e-07	   7.3933368605092772e-07	
   0.0000000000000000e+00	   8.4399271342571996e-14	   7.3899999999999993e-07	   7.4033665494816054e-07	
   0.0000000000000000e+00	   8.4589155882336117e-14	   7.4000000000000001e-07	   7.4133963024334471e-07	
   0.0000000000000000e+00	   8.4779456823960902e-14	   7.4099999999999998e-07	   7.4234261183626394e-07	
   0.0000000000000000e+00	   8.4970175845905712e-14	   7.4199999999999995e-07	   7.4334559990360074e-07	
   0.0000000000000000e+00	   8.5161314635092733e-14	   7.4299999999999992e-07	   7.4434859434507551e-07	
   0.0000000000000000e+00	   8.5352874886958533e-14	   7.4399999999999999e-07	   7.4535159528233276e-07	
   0.0000000000000000e+00	   8.5544858305505624e-14	   7.4499999999999996e-07	   7.4635460267050993e-07	
   0.0000000000000000e+00	   8.5737266603354037e-14	   7.4599999999999993e-07	   7.4735761657596019e-07	
   0.0000000000000000e+00	   8.5930101501794328e-14	   7.4700000000000001e-07	   7.4836063700949243e-07	
   0.0000000000000000e+00	   8.6123364730839684e-14	   7.4799999999999997e-07	   7.4936366403777532e-07	
   0.0000000000000000e+00	   8.6317058029279303e-14	   7.4899999999999994e-07	   7.5036669761588374e-07	
   0.0000000000000000e+00	   8.6511183144731992e-14	   7.5000000000000002e-07	   7.5136973781061290e-07	
   0.0000000000000000e+00	   8.6705741833699463e-14	   7.5099999999999999e-07	   7.5237278463296130e-07	
   0.0000000000000000e+00	   8.6900735861621119e-14	   7.5199999999999996e-07	   7.5337583815004001e-07	
   0.0000000000000000e+00	   8.7096167002928446e-14	   7.5299999999999993e-07	   7.5437889831686098e-07	
   0.0000000000000000e+00	   8.7292037041100024e-14	   7.5400000000000000e-07	   7.5538196525690151e-07	
   0.0000000000000000e+00	   8.7488347768716669e-14	   7.5499999999999997e-07	   7.5638503892523612e-07	
   0.0000000000000000e+00	   8.7685100987517628e-14	   7.5599999999999994e-07	   7.5738811933305287e-07	
   0.0000000000000000e+00	   8.7882298508456690e-14	   7.5700000000000002e-07	   7.5839120654796889e-07	
   0.0000000000000000e+00	   8.8079942151758284e-14	   7.5799999999999998e-07	   7.5939430063785399e-07	
   0.0000000000000000e+00	   8.8278033746975292e-14	   7.5899999999999995e-07	   7.6039740155771979e-07	
   0.0000000000000000e+00	   8.8476575133045718e-14	   7.5999999999999992e-07	   7.6140050931894355e-07	
   0.0000000000000000e+00	   8.8675568158350823e-14	   7.6100000000000000e-07	   7.6240362404626728e-07	
   0.0000000000000000e+00	   8.8875014680773365e-14	   7.6199999999999997e-07	   7.6340674569470220e-07	
   0.0000000000000000e+00	   8.9074916567756324e-14	   7.6299999999999994e-07	   7.6440987433262398e-07	
   0.0000000000000000e+00	   8.9275275696361636e-14	   7.6400000000000001e-07	   7.6541300991491796e-07	
   0.0000000000000000e+00	   8.9476093953329976e-14	   7.6499999999999998e-07	   7.6641615256702050e-07	
   0.0000000000000000e+00	   8.9677373235140594e-14	   7.6599999999999995e-07	   7.6741930224388046e-07	
   0.0000000000000000e+00	   8.9879115448071776e-14	   7.6700000000000003e-07	   7.6842245901431557e-07	
   0.0000000000000000e+00	   9.0081322508261511e-14	   7.6799999999999999e-07	   7.6942562289027226e-07	
   0.0000000000000000e+00	   9.0283996341768732e-14	   7.6899999999999996e-07	   7.7042879388369710e-07	
   0.0000000000000000e+00	   9.0487138884635093e-14	   7.6999999999999993e-07	   7.7143197206378706e-07	
   0.0000000000000000e+00	   9.0690752082947102e-14	   7.7100000000000001e-07	   7.7243515744267864e-07	
   0.0000000000000000e+00	   9.0894837892898353e-14	   7.7199999999999998e-07	   7.7343835008988456e-07	
   0.0000000000000000e+00	   9.1099398280853244e-14	   7.7299999999999995e-07	   7.7444154996029057e-07	
   0.0000000000000000e+00	   9.1304435223409791e-14	   7.7400000000000002e-07	   7.7544475706603253e-07	
   0.0000000000000000e+00	   9.1509950707463930e-14	   7.7499999999999999e-07	   7.7644797153437979e-07	
   0.0000000000000000e+00	   9.1715946730273983e-14	   7.7599999999999996e-07	   7.7745119337784832e-07	
   0.0000000000000000e+00	   9.1922425299525399e-14	   7.7700000000000004e-07	   7.7845442255125972e-07	
   0.0000000000000000e+00	   9.2129388433396108e-14	   7.7800000000000001e-07	   7.7945765912469632e-07	
   0.0000000000000000e+00	   9.2336838160622369e-14	   7.7899999999999997e-07	   7.8046090316849299e-07	
   0.0000000000000000e+00	   9.2544776520565286e-14	   7.7999999999999994e-07	   7.8146415463747175e-07	
   0.0000000000000000e+00	   9.2753205563277527e-14	   7.8100000000000002e-07	   7.8246741366004045e-07	
   0.0000000000000000e+00	   9.2962127349570436e-14	   7.8199999999999999e-07	   7.8347068019108380e-07	
   0.0000000000000000e+00	   9.3171543951082087e-14	   7.8299999999999996e-07	   7.8447395430137965e-07	
   0.0000000000000000e+00	   9.3381457450345568e-14	   7.8400000000000003e-07	   7.8547723594568681e-07	
   0.0000000000000000e+00	   9.3591869940857520e-14	   7.8500000000000000e-07	   7.8648052525310762e-07	
   0.0000000000000000e+00	   9.3802783527147779e-14	   7.8599999999999997e-07	   7.8748382217846460e-07	
   0.0000000000000000e+00	   9.4014200324849080e-14	   7.8700000000000005e-07	   7.8848712685130299e-07	
   0.0000000000000000e+00	   9.4226122460767026e-14	   7.8800000000000002e-07	   7.8949043922650780e-07	
   0.0000000000000000e+00	   9.4438552072951719e-14	   7.8899999999999998e-07	   7.9049375931716324e-07	
   0.0000000000000000e+00	   9.4651491310768481e-14	   7.8999999999999995e-07	   7.9149708719486849e-07	
   0.0000000000000000e+00	   9.4864942334969948e-14	   7.9100000000000003e-07	   7.9250042293147586e-07	
   0.0000000000000000e+00	   9.5078907317768708e-14	   7.9200000000000000e-07	   7.9350376648180685e-07	
   0.0000000000000000e+00	   9.5293388442909943e-14	   7.9299999999999997e-07	   7.9450711791784020e-07	
   0.0000000000000000e+00	   9.5508387905745348e-14	   7.9400000000000004e-07	   7.9551047725303938e-07	
   0.0000000000000000e+00	   9.5723907913306709e-14	   7.9500000000000001e-07	   7.9651384455969856e-07	
   0.0000000000000000e+00	   9.5939950684380976e-14	   7.9599999999999998e-07	   7.9751721985147106e-07	
   0.0000000000000000e+00	   9.6156518449585284e-14	   7.9700000000000006e-07	   7.9852060314200978e-07	
   0.0000000000000000e+00	   9.6373613451442588e-14	   7.9800000000000003e-07	   7.9952399450398856e-07	
   0.0000000000000000e+00	   9.6591237944458171e-14	   7.9899999999999999e-07	   8.0052739395125003e-07	
   0.0000000000000000e+00	   9.6809394195196362e-14	   7.9999999999999996e-07	   8.0153080143848947e-07	
   0.0000000000000000e+00	   9.7028084482358008e-14	   8.0100000000000004e-07	   8.0253421715699149e-07	
   0.0000000000000000e+00	   9.7247311096858614e-14	   8.0200000000000001e-07	   8.0353764100243032e-07	
   0.0000000000000000e+00	   9.7467076341906702e-14	   8.0299999999999998e-07	   8.0454107310732247e-07	
   0.0000000000000000e+00	   9.7687382533083437e-14	   8.0399999999999995e-07	   8.0554451342648994e-07	
   0.0000000000000000e+00	   9.7908231998422164e-14	   8.0499999999999992e-07	   8.0654796209289087e-07	
   0.0000000000000000e+00	   9.8129627078488787e-14	   8.0599999999999989e-07	   8.0755141906141101e-07	
   0.0000000000000000e+00	   9.8351570126462834e-14	   8.0699999999999985e-07	   8.0855488434627195e-07	
   0.0000000000000000e+00	   9.8574063508219193e-14	   8.0799999999999993e-07	   8.0955835808100142e-07	
   0.0000000000000000e+00	   9.8797109602410061e-14	   8.0899999999999990e-07	   8.1056184022048435e-07	
   0.0000000000000000e+00	   9.9020710800548304e-14	   8.0999999999999987e-07	   8.1156533077913215e-07	
   0.0000000000000000e+00	   9.9244869507090495e-14	   8.1099999999999994e-07	   8.1256882989104167e-07	
   0.0000000000000000e+00	   9.9469588139521098e-14	   8.1199999999999991e-07	   8.1357233751109762e-07	
   0.0000000000000000e+00	   9.9694869128437552e-14	   8.1299999999999988e-07	   8.1457585377383911e-07	
   0.0000000000000000e+00	   9.9920714917635256e-14	   8.1399999999999996e-07	   8.1557937857418237e-07	
   0.0000000000000000e+00	   1.0014712796419375e-13	   8.1499999999999993e-07	   8.1658291204691895e-07	
   0.0000000000000000e+00	   1.0037411073856379e-13	   8.1599999999999990e-07	   8.1758645420702947e-07	
   0.0000000000000000e+00	   1.0060166572465416e-13	   8.1699999999999986e-07	   8.1859000506949412e-07	
   0.0000000000000000e+00	   1.0082979541992012e-13	   8.1799999999999994e-07	   8.1959356470957856e-07	
   0.0000000000000000e+00	   1.0105850233545182e-13	   8.1899999999999991e-07	   8.2059713314245252e-07	
   0.0000000000000000e+00	   1.0128778899606402e-13	   8.1999999999999988e-07	   8.2160071044369717e-07	
   0.0000000000000000e+00	   1.0151765794038579e-13	   8.2099999999999995e-07	   8.2260429656819816e-07	
   0.0000000000000000e+00	   1.0174811172095151e-13	   8.2199999999999992e-07	   8.2360789159166276e-07	
   0.0000000000000000e+00	   1.0197915290429223e-13	   8.2299999999999989e-07	   8.2461149559005193e-07	
   0.0000000000000000e+00	   1.0221078407102804e-13	   8.2399999999999997e-07	   8.2561510857891498e-07	
   0.0000000000000000e+00	   1.0244300781596059e-13	   8.2499999999999994e-07	   8.2661873057380068e-07	
   0.0000000000000000e+00	   1.0267582674816690e-13	   8.2599999999999991e-07	   8.2762236165104947e-07	
   0.0000000000000000e+00	   1.0290924349109360e-13	   8.2699999999999987e-07	   8.2862600188725354e-07	
   0.0000000000000000e+00	   1.0314326068265215e-13	   8.2799999999999995e-07	   8.2962965117650796e-07	
   0.0000000000000000e+00	   1.0337788097531406e-13	   8.2899999999999992e-07	   8.3063330971730218e-07	
   0.0000000000000000e+00	   1.0361310703620815e-13	   8.2999999999999989e-07	   8.3163697740366773e-07	
   0.0000000000000000e+00	   1.0384894154721710e-13	   8.3099999999999996e-07	   8.3264065443466339e-07	
   0.0000000000000000e+00	   1.0408538720507590e-13	   8.3199999999999993e-07	   8.3364434070425725e-07	
   0.0000000000000000e+00	   1.0432244672147067e-13	   8.3299999999999990e-07	   8.3464803635084380e-07	
   0.0000000000000000e+00	   1.0456012282313772e-13	   8.3399999999999998e-07	   8.3565174139073107e-07	
   0.0000000000000000e+00	   1.0479841825196414e-13	   8.3499999999999995e-07	   8.3665545584022646e-07	
   0.0000000000000000e+00	   1.0503733576508917e-13	   8.3599999999999992e-07	   8.3765917977706070e-07	
   0.0000000000000000e+00	   1.0527687813500548e-13	   8.3699999999999988e-07	   8.3866291321773093e-07	
   0.0000000000000000e+00	   1.0551704814966221e-13	   8.3799999999999996e-07	   8.3966665617873512e-07	
   0.0000000000000000e+00	   1.0575784861256851e-13	   8.3899999999999993e-07	   8.4067040873818251e-07	
   0.0000000000000000e+00	   1.0599928234289753e-13	   8.3999999999999990e-07	   8.4167417097443542e-07	
   0.0000000000000000e+00	   1.0624135217559165e-13	   8.4099999999999997e-07	   8.4267794284263242e-07	
   0.0000000000000000e+00	   1.0648406096146854e-13	   8.4199999999999994e-07	   8.4368172448306379e-07	
   0.0000000000000000e+00	   1.0672741156732764e-13	   8.4299999999999991e-07	   8.4468551585093122e-07	
   0.0000000000000000e+00	   1.0697140687605785e-13	   8.4399999999999988e-07	   8.4568931702503926e-07	
   0.0000000000000000e+00	   1.0721604978674620e-13	   8.4499999999999996e-07	   8.4669312802245435e-07	
   0.0000000000000000e+00	   1.0746134321478650e-13	   8.4599999999999993e-07	   8.4769694892229754e-07	
   0.0000000000000000e+00	   1.0770729009199025e-13	   8.4699999999999989e-07	   8.4870077974182456e-07	
   0.0000000000000000e+00	   1.0795389336669713e-13	   8.4799999999999997e-07	   8.4970462062265394e-07	
   0.0000000000000000e+00	   1.0820115600388718e-13	   8.4899999999999994e-07	   8.5070847145793194e-07	
   0.0000000000000000e+00	   1.0844908098529322e-13	   8.4999999999999991e-07	   8.5171233232722194e-07	
   0.0000000000000000e+00	   1.0869767130951496e-13	   8.5099999999999998e-07	   8.5271620337271135e-07	
   0.0000000000000000e+00	   1.0894692999213319e-13	   8.5199999999999995e-07	   8.5372008454979054e-07	
   0.0000000000000000e+00	   1.0919686006582536e-13	   8.5299999999999992e-07	   8.5472397593859211e-07	
   0.0000000000000000e+00	   1.0944746458048218e-13	   8.5399999999999989e-07	   8.5572787761950129e-07	
   0.0000000000000000e+00	   1.0969874660332457e-13	   8.5499999999999997e-07	   8.5673178954790887e-07	
   0.0000000000000000e+00	   1.0995070921902234e-13	   8.5599999999999994e-07	   8.5773571180432640e-07	
   0.0000000000000000e+00	   1.1020335552981283e-13	   8.5699999999999991e-07	   8.5873964446951826e-07	
   0.0000000000000000e+00	   1.1045668865562160e-13	   8.5799999999999998e-07	   8.5974358756168887e-07	
   0.0000000000000000e+00	   1.1071071173418304e-13	   8.5899999999999995e-07	   8.6074754109904171e-07	
   0.0000000000000000e+00	   1.1096542792116294e-13	   8.5999999999999992e-07	   8.6175150522566027e-07	
   0.0000000000000000e+00	   1.1122084039028110e-13	   8.6099999999999999e-07	   8.6275547989712541e-07	
   0.0000000000000000e+00	   1.1147695233343553e-13	   8.6199999999999996e-07	   8.6375946513183021e-07	
   0.0000000000000000e+00	   1.1173376696082743e-13	   8.6299999999999993e-07	   8.6476346113755643e-07	
   0.0000000000000000e+00	   1.1199128750108741e-13	   8.6399999999999990e-07	   8.6576746780688176e-07	
   0.0000000000000000e+00	   1.1224951720140230e-13	   8.6499999999999998e-07	   8.6677148522164503e-07	
   0.0000000000000000e+00	   1.1250845932764316e-13	   8.6599999999999995e-07	   8.6777551346393803e-07	
   0.0000000000000000e+00	   1.1276811716449469e-13	   8.6699999999999992e-07	   8.6877955261610539e-07	
   0.0000000000000000e+00	   1.1302849401558493e-13	   8.6799999999999999e-07	   8.6978360263385438e-07	
   0.0000000000000000e+00	   1.1328959320361690e-13	   8.6899999999999996e-07	   8.7078766359965541e-07	
   0.0000000000000000e+00	   1.1355141807050053e-13	   8.6999999999999993e-07	   8.7179173559623268e-07	
   0.0000000000000000e+00	   1.1381397197748607e-13	   8.7100000000000000e-07	   8.7279581864292829e-07	
   0.0000000000000000e+00	   1.1407725830529849e-13	   8.7199999999999997e-07	   8.7379991282278165e-07	
   0.0000000000000000e+00	   1.1434128045427305e-13	   8.7299999999999994e-07	   8.7480401815532460e-07	
   0.0000000000000000e+00	   1.1460604184449158e-13	   8.7399999999999991e-07	   8.7580813472391291e-07	
   0.0000000000000000e+00	   1.1487154591592071e-13	   8.7499999999999999e-07	   8.7681226248437984e-07	
   0.0000000000000000e+00	   1.1513779612855002e-13	   8.7599999999999996e-07	   8.7781640164810978e-07	
   0.0000000000000000e+00	   1.1540479596253265e-13	   8.7699999999999993e-07	   8.7882055210717462e-07	
   0.0000000000000000e+00	   1.1567254891832588e-13	   8.7800000000000000e-07	   8.7982471400945045e-07	
   0.0000000000000000e+00	   1.1594105851683365e-13	   8.7899999999999997e-07	   8.8082888737503736e-07	
   0.0000000000000000e+00	   1.1621032829954991e-13	   8.7999999999999994e-07	   8.8183307228823925e-07	
   0.0000000000000000e+00	   1.1648036182870311e-13	   8.8100000000000001e-07	   8.8283726876934660e-07	
   0.0000000000000000e+00	   1.1675116268740205e-13	   8.8199999999999998e-07	   8.8384147690297885e-07	
   0.0000000000000000e+00	   1.1702273447978282e-13	   8.8299999999999995e-07	   8.8484569664522273e-07	
   0.0000000000000000e+00	   1.1729508083115715e-13	   8.8399999999999992e-07	   8.8584992820973786e-07	
   0.0000000000000000e+00	   1.1756820538816128e-13	   8.8500000000000000e-07	   8.8685417148834321e-07	
   0.0000000000000000e+00	   1.1784211181890723e-13	   8.8599999999999997e-07	   8.8785842663068471e-07	
   0.0000000000000000e+00	   1.1811680381313405e-13	   8.8699999999999994e-07	   8.8886269372226728e-07	
   0.0000000000000000e+00	   1.1839228508236160e-13	   8.8800000000000001e-07	   8.8986697271942996e-07	
   0.0000000000000000e+00	   1.1866855936004415e-13	   8.8899999999999998e-07	   8.9087126370780409e-07	
   0.0000000000000000e+00	   1.1894563040172678e-13	   8.8999999999999995e-07	   8.9187556683810985e-07	
   0.0000000000000000e+00	   1.1922350198520174e-13	   8.9100000000000002e-07	   8.9287988200197711e-07	
   0.0000000000000000e+00	   1.1950217791066709e-13	   8.9199999999999999e-07	   8.9388420941534073e-07	
   0.0000000000000000e+00	   1.1978166200088601e-13	   8.9299999999999996e-07	   8.9488854903479269e-07	
   0.0000000000000000e+00	   1.2006195810134791e-13	   8.9399999999999993e-07	   8.9589290094684958e-07	
   0.0000000000000000e+00	   1.2034307008043050e-13	   8.9500000000000001e-07	   8.9689726523828040e-07	
   0.0000000000000000e+00	   1.2062500182956325e-13	   8.9599999999999998e-07	   8.9790164186567703e-07	
   0.0000000000000000e+00	   1.2090775726339266e-13	   8.9699999999999995e-07	   8.9890603098121328e-07	
   0.0000000000000000e+00	   1.2119134031994830e-13	   8.9800000000000002e-07	   8.9991043267222768e-07	
   0.0000000000000000e+00	   1.2147575496081054e-13	   8.9899999999999999e-07	   9.0091484689550143e-07	
   0.0000000000000000e+00	   1.2176100517128007e-13	   8.9999999999999996e-07	   9.0191927380396675e-07	
   0.0000000000000000e+00	   1.2204709496054781e-13	   9.0100000000000003e-07	   9.0292371335446890e-07	
