   0.0000000000000000e+00	   2.4088232129810100e-13	   1.1580000000000002e-06	   1.1665996754752140e-06	
   0.0000000000000000e+00	   2.4163816619134222e-13	   1.1590000000000000e-06	   1.1676258047993944e-06	
   0.0000000000000000e+00	   2.4239766996118258e-13	   1.1600000000000001e-06	   1.1686520552593327e-06	
   0.0000000000000000e+00	   2.4316085797866459e-13	   1.1610000000000000e-06	   1.1696784274271386e-06	
   0.0000000000000000e+00	   2.4392775583477837e-13	   1.1620000000000001e-06	   1.1707049223045585e-06	
   0.0000000000000000e+00	   2.4469838934274574e-13	   1.1629999999999999e-06	   1.1717315405529321e-06	
   0.0000000000000000e+00	   2.4547278454033864e-13	   1.1640000000000000e-06	   1.1727582830925856e-06	
   0.0000000000000000e+00	   2.4625096769222122e-13	   1.1650000000000001e-06	   1.1737851506743799e-06	
   0.0000000000000000e+00	   2.4703296529232249e-13	   1.1660000000000001e-06	   1.1748121441369307e-06	
   0.0000000000000000e+00	   2.4781880406623729e-13	   1.1670000000000000e-06	   1.1758392644069747e-06	
   0.0000000000000000e+00	   2.4860851097365880e-13	   1.1680000000000001e-06	   1.1768665121552067e-06	
   0.0000000000000000e+00	   2.4940211321083535e-13	   1.1689999999999999e-06	   1.1778938883986233e-06	
   0.0000000000000000e+00	   2.5019963821306420e-13	   1.1700000000000000e-06	   1.1789213939843123e-06	
   0.0000000000000000e+00	   2.5100111365720965e-13	   1.1709999999999999e-06	   1.1799490296750681e-06	
   0.0000000000000000e+00	   2.5180656746425780e-13	   1.1720000000000002e-06	   1.1809767963218843e-06	
   0.0000000000000000e+00	   2.5261602780189753e-13	   1.1730000000000000e-06	   1.1820046949508179e-06	
   0.0000000000000000e+00	   2.5342952308713745e-13	   1.1740000000000001e-06	   1.1830327263308537e-06	
   0.0000000000000000e+00	   2.5424708198895318e-13	   1.1750000000000000e-06	   1.1840608914060423e-06	
   0.0000000000000000e+00	   2.5506873343096722e-13	   1.1760000000000000e-06	   1.1850891910360694e-06	
   0.0000000000000000e+00	   2.5589450659416344e-13	   1.1769999999999999e-06	   1.1861176261694783e-06	
   0.0000000000000000e+00	   2.5672443091963401e-13	   1.1780000000000002e-06	   1.1871461977571742e-06	
   0.0000000000000000e+00	   2.5755853611136068e-13	   1.1790000000000001e-06	   1.1881749066654701e-06	
   0.0000000000000000e+00	   2.5839685213903236e-13	   1.1800000000000001e-06	   1.1892037537627461e-06	
   0.0000000000000000e+00	   2.5923940924089519e-13	   1.1810000000000000e-06	   1.1902327400936264e-06	
   0.0000000000000000e+00	   2.6008623792664011e-13	   1.1819999999999999e-06	   1.1912618666182223e-06	
   0.0000000000000000e+00	   2.6093736898032718e-13	   1.1829999999999999e-06	   1.1922911341245259e-06	
   0.0000000000000000e+00	   2.6179283346334373e-13	   1.1839999999999998e-06	   1.1933205437515456e-06	
   0.0000000000000000e+00	   2.6265266271740428e-13	   1.1850000000000001e-06	   1.1943500964664659e-06	
   0.0000000000000000e+00	   2.6351688836758205e-13	   1.1860000000000000e-06	   1.1953797931513687e-06	
   0.0000000000000000e+00	   2.6438554232538652e-13	   1.1870000000000000e-06	   1.1964096347779323e-06	
   0.0000000000000000e+00	   2.6525865679187167e-13	   1.1879999999999999e-06	   1.1974396224077984e-06	
   0.0000000000000000e+00	   2.6613626426079129e-13	   1.1890000000000000e-06	   1.1984697571052635e-06	
   0.0000000000000000e+00	   2.6701839752178737e-13	   1.1899999999999998e-06	   1.1995000397617650e-06	
   0.0000000000000000e+00	   2.6790508966362515e-13	   1.1909999999999999e-06	   1.2005304714464599e-06	
   0.0000000000000000e+00	   2.6879637407746446e-13	   1.1920000000000000e-06	   1.2015610531432571e-06	
   0.0000000000000000e+00	   2.6969228446017607e-13	   1.1930000000000001e-06	   1.2025917860143722e-06	
   0.0000000000000000e+00	   2.7059285481769854e-13	   1.1939999999999999e-06	   1.2036226709608205e-06	
   0.0000000000000000e+00	   2.7149811946844027e-13	   1.1950000000000000e-06	   1.2046537091500500e-06	
   0.0000000000000000e+00	   2.7240811304672091e-13	   1.1959999999999999e-06	   1.2056849015760607e-06	
   0.0000000000000000e+00	   2.7332287050626290e-13	   1.1969999999999999e-06	   1.2067162493234825e-06	
   0.0000000000000000e+00	   2.7424242712372209e-13	   1.1979999999999998e-06	   1.2077477534795949e-06	
   0.0000000000000000e+00	   2.7516681850226956e-13	   1.1990000000000001e-06	   1.2087794151343326e-06	
   0.0000000000000000e+00	   2.7609608057521304e-13	   1.1999999999999999e-06	   1.2098112354687703e-06	
   0.0000000000000000e+00	   2.7703024960967286e-13	   1.2010000000000000e-06	   1.2108432154898032e-06	
   0.0000000000000000e+00	   2.7796936221029893e-13	   1.2019999999999999e-06	   1.2118753562953205e-06	
   0.0000000000000000e+00	   2.7891345532303996e-13	   1.2030000000000000e-06	   1.2129076590745762e-06	
   0.0000000000000000e+00	   2.7986256623895981e-13	   1.2039999999999998e-06	   1.2139401250197718e-06	
   0.0000000000000000e+00	   2.8081673259810567e-13	   1.2050000000000001e-06	   1.2149727552371957e-06	
   0.0000000000000000e+00	   2.8177599239342298e-13	   1.2060000000000000e-06	   1.2160055508357889e-06	
   0.0000000000000000e+00	   2.8274038397472661e-13	   1.2070000000000000e-06	   1.2170385130161502e-06	
   0.0000000000000000e+00	   2.8370994605271939e-13	   1.2079999999999999e-06	   1.2180716429818269e-06	
   0.0000000000000000e+00	   2.8468471770306733e-13	   1.2090000000000000e-06	   1.2191049418501589e-06	
   0.0000000000000000e+00	   2.8566473837052472e-13	   1.2099999999999998e-06	   1.2201384109195931e-06	
   0.0000000000000000e+00	   2.8665004787311702e-13	   1.2109999999999999e-06	   1.2211720513132156e-06	
   0.0000000000000000e+00	   2.8764068640637723e-13	   1.2120000000000000e-06	   1.2222058643355151e-06	
   0.0000000000000000e+00	   2.8863669454763711e-13	   1.2130000000000001e-06	   1.2232398512047721e-06	
   0.0000000000000000e+00	   2.8963811326037875e-13	   1.2139999999999999e-06	   1.2242740130526939e-06	
   0.0000000000000000e+00	   2.9064498389864066e-13	   1.2150000000000000e-06	   1.2253083512824256e-06	
   0.0000000000000000e+00	   2.9165734821148464e-13	   1.2159999999999999e-06	   1.2263428671213101e-06	
   0.0000000000000000e+00	   2.9267524834751978e-13	   1.2170000000000000e-06	   1.2273775617098953e-06	
   0.0000000000000000e+00	   2.9369872685948962e-13	   1.2179999999999998e-06	   1.2284124365506480e-06	
   0.0000000000000000e+00	   2.9472782670891920e-13	   1.2190000000000001e-06	   1.2294474927903031e-06	
   0.0000000000000000e+00	   2.9576259127082391e-13	   1.2200000000000000e-06	   1.2304827317581769e-06	
   0.0000000000000000e+00	   2.9680306433848278e-13	   1.2210000000000000e-06	   1.2315181547868282e-06	
   0.0000000000000000e+00	   2.9784929012827626e-13	   1.2219999999999999e-06	   1.2325537632120546e-06	
   0.0000000000000000e+00	   2.9890131328458659e-13	   1.2230000000000000e-06	   1.2335895584630851e-06	
   0.0000000000000000e+00	   2.9995917888476695e-13	   1.2239999999999998e-06	   1.2346255417921628e-06	
   0.0000000000000000e+00	   3.0102293244417823e-13	   1.2250000000000001e-06	   1.2356617145448134e-06	
   0.0000000000000000e+00	   3.0209261992129060e-13	   1.2260000000000000e-06	   1.2366980781602084e-06	
   0.0000000000000000e+00	   3.0316828772285876e-13	   1.2270000000000001e-06	   1.2377346340810569e-06	
   0.0000000000000000e+00	   3.0424998270916425e-13	   1.2279999999999999e-06	   1.2387713835724962e-06	
   0.0000000000000000e+00	   3.0533775219933047e-13	   1.2290000000000000e-06	   1.2398083281744946e-06	
   0.0000000000000000e+00	   3.0643164397671118e-13	   1.2299999999999999e-06	   1.2408454692494460e-06	
   0.0000000000000000e+00	   3.0753170629435062e-13	   1.2309999999999999e-06	   1.2418828083445379e-06	
   0.0000000000000000e+00	   3.0863798788052054e-13	   1.2320000000000000e-06	   1.2429203467382435e-06	
   0.0000000000000000e+00	   3.0975053794433218e-13	   1.2330000000000001e-06	   1.2439580860756704e-06	
   0.0000000000000000e+00	   3.1086940618142446e-13	   1.2340000000000000e-06	   1.2449960277330636e-06	
   0.0000000000000000e+00	   3.1199464277973519e-13	   1.2350000000000000e-06	   1.2460341732720519e-06	
   0.0000000000000000e+00	   3.1312629842534466e-13	   1.2359999999999999e-06	   1.2470725240758060e-06	
   0.0000000000000000e+00	   3.1426442430840723e-13	   1.2370000000000000e-06	   1.2481110818956059e-06	
   0.0000000000000000e+00	   3.1540907212915966e-13	   1.2379999999999998e-06	   1.2491498480307007e-06	
   0.0000000000000000e+00	   3.1656029410401789e-13	   1.2389999999999999e-06	   1.2501888241487422e-06	
   0.0000000000000000e+00	   3.1771814297175322e-13	   1.2400000000000000e-06	   1.2512280118300707e-06	
   0.0000000000000000e+00	   3.1888267199975981e-13	   1.2409999999999998e-06	   1.2522674125673448e-06	
   0.0000000000000000e+00	   3.2005393499040711e-13	   1.2419999999999999e-06	   1.2533070280399313e-06	
   0.0000000000000000e+00	   3.2123198628748002e-13	   1.2429999999999998e-06	   1.2543468598396621e-06	
   0.0000000000000000e+00	   3.2241688078271366e-13	   1.2439999999999999e-06	   1.2553869095622036e-06	
   0.0000000000000000e+00	   3.2360867392241501e-13	   1.2449999999999997e-06	   1.2564271788988539e-06	
   0.0000000000000000e+00	   3.2480742171418171e-13	   1.2460000000000000e-06	   1.2574676694531619e-06	
   0.0000000000000000e+00	   3.2601318073371203e-13	   1.2469999999999999e-06	   1.2585083828325059e-06	
   0.0000000000000000e+00	   3.2722600813171652e-13	   1.2480000000000000e-06	   1.2595493208321478e-06	
   0.0000000000000000e+00	   3.2844596164092085e-13	   1.2489999999999998e-06	   1.2605904851596714e-06	
   0.0000000000000000e+00	   3.2967309958317384e-13	   1.2499999999999999e-06	   1.2616318774346118e-06	
   0.0000000000000000e+00	   3.3090748087665307e-13	   1.2509999999999998e-06	   1.2626734993725811e-06	
   0.0000000000000000e+00	   3.3214916504317459e-13	   1.2520000000000000e-06	   1.2637153528779626e-06	
   0.0000000000000000e+00	   3.3339821221560668e-13	   1.2529999999999999e-06	   1.2647574395826683e-06	
   0.0000000000000000e+00	   3.3465468314538938e-13	   1.2540000000000000e-06	   1.2657997612149087e-06	
   0.0000000000000000e+00	   3.3591863921016307e-13	   1.2549999999999998e-06	   1.2668423196921074e-06	
   0.0000000000000000e+00	   3.3719014242150490e-13	   1.2559999999999999e-06	   1.2678851168437871e-06	
   0.0000000000000000e+00	   3.3846925543277776e-13	   1.2569999999999998e-06	   1.2689281543185069e-06	
   0.0000000000000000e+00	   3.3975604154709221e-13	   1.2579999999999999e-06	   1.2699714342324809e-06	
   0.0000000000000000e+00	   3.4105056472538259e-13	   1.2589999999999999e-06	   1.2710149581502008e-06	
   0.0000000000000000e+00	   3.4235288959460100e-13	   1.2600000000000000e-06	   1.2720587281971597e-06	
   0.0000000000000000e+00	   3.4366308145603076e-13	   1.2609999999999999e-06	   1.2731027461322180e-06	
   0.0000000000000000e+00	   3.4498120629371930e-13	   1.2619999999999999e-06	   1.2741470139044795e-06	
   0.0000000000000000e+00	   3.4630733078303442e-13	   1.2629999999999998e-06	   1.2751915334677602e-06	
   0.0000000000000000e+00	   3.4764152229934526e-13	   1.2639999999999999e-06	   1.2762363066873881e-06	
   0.0000000000000000e+00	   3.4898384892683175e-13	   1.2650000000000002e-06	   1.2772813357129502e-06	
   0.0000000000000000e+00	   3.5033437946741910e-13	   1.2660000000000000e-06	   1.2783266223259227e-06	
   0.0000000000000000e+00	   3.5169318344984933e-13	   1.2669999999999999e-06	   1.2793721686856175e-06	
   0.0000000000000000e+00	   3.5306033113888249e-13	   1.2680000000000000e-06	   1.2804179767696485e-06	
   0.0000000000000000e+00	   3.5443589354463288e-13	   1.2690000000000000e-06	   1.2814640485603453e-06	
   0.0000000000000000e+00	   3.5581994243204502e-13	   1.2699999999999999e-06	   1.2825103862320493e-06	
   0.0000000000000000e+00	   3.5721255033051011e-13	   1.2709999999999998e-06	   1.2835569917769609e-06	
   0.0000000000000000e+00	   3.5861379054362635e-13	   1.2720000000000001e-06	   1.2846038673795882e-06	
   0.0000000000000000e+00	   3.6002373715909642e-13	   1.2730000000000001e-06	   1.2856510151358752e-06	
   0.0000000000000000e+00	   3.6144246505878536e-13	   1.2740000000000000e-06	   1.2866984371467722e-06	
   0.0000000000000000e+00	   3.6287004992891742e-13	   1.2749999999999999e-06	   1.2877461356122597e-06	
   0.0000000000000000e+00	   3.6430656827043217e-13	   1.2759999999999999e-06	   1.2887941126435317e-06	
   0.0000000000000000e+00	   3.6575209740949078e-13	   1.2770000000000000e-06	   1.2898423706392823e-06	
   0.0000000000000000e+00	   3.6720671550814416e-13	   1.2779999999999999e-06	   1.2908909116271482e-06	
   0.0000000000000000e+00	   3.6867050157515996e-13	   1.2790000000000000e-06	   1.2919397379224192e-06	
   0.0000000000000000e+00	   3.7014353547701349e-13	   1.2800000000000000e-06	   1.2929888518459793e-06	
   0.0000000000000000e+00	   3.7162589794904228e-13	   1.2810000000000001e-06	   1.2940382556298566e-06	
   0.0000000000000000e+00	   3.7311767060677389e-13	   1.2820000000000000e-06	   1.2950879516059141e-06	
   0.0000000000000000e+00	   3.7461893595742137e-13	   1.2829999999999998e-06	   1.2961379421116145e-06	
   0.0000000000000000e+00	   3.7612977741155744e-13	   1.2839999999999999e-06	   1.2971882294900192e-06	
   0.0000000000000000e+00	   3.7765027929496122e-13	   1.2850000000000000e-06	   1.2982388161845444e-06	
   0.0000000000000000e+00	   3.7918052686065313e-13	   1.2860000000000001e-06	   1.2992897045496686e-06	
   0.0000000000000000e+00	   3.8072060630110583e-13	   1.2869999999999999e-06	   1.3003408969454732e-06	
   0.0000000000000000e+00	   3.8227060476065050e-13	   1.2880000000000000e-06	   1.3013923960225612e-06	
   0.0000000000000000e+00	   3.8383061034806711e-13	   1.2890000000000001e-06	   1.3024442040578264e-06	
   0.0000000000000000e+00	   3.8540071214937121e-13	   1.2899999999999999e-06	   1.3034963236188298e-06	
   0.0000000000000000e+00	   3.8698100024080094e-13	   1.2909999999999998e-06	   1.3045487572793255e-06	
   0.0000000000000000e+00	   3.8857156570199946e-13	   1.2920000000000001e-06	   1.3056015075239840e-06	
   0.0000000000000000e+00	   3.9017250062940313e-13	   1.2930000000000002e-06	   1.3066545769387121e-06	
   0.0000000000000000e+00	   3.9178389814984123e-13	   1.2940000000000000e-06	   1.3077079681156068e-06	
   0.0000000000000000e+00	   3.9340585243434500e-13	   1.2949999999999999e-06	   1.3087616837484426e-06	
   0.0000000000000000e+00	   3.9503845871217006e-13	   1.2960000000000000e-06	   1.3098157264419143e-06	
   0.0000000000000000e+00	   3.9668181328504077e-13	   1.2970000000000000e-06	   1.3108700988069047e-06	
   0.0000000000000000e+00	   3.9833601354161478e-13	   1.2979999999999999e-06	   1.3119248036519062e-06	
   0.0000000000000000e+00	   4.0000115797218117e-13	   1.2990000000000000e-06	   1.3129798436964064e-06	
   0.0000000000000000e+00	   4.0167734618357984e-13	   1.3000000000000000e-06	   1.3140352215705178e-06	
   0.0000000000000000e+00	   4.0336467891436561e-13	   1.3010000000000001e-06	   1.3150909401983348e-06	
   0.0000000000000000e+00	   4.0506325805020417e-13	   1.3020000000000000e-06	   1.3161470023190151e-06	
   0.0000000000000000e+00	   4.0677318663951927e-13	   1.3029999999999998e-06	   1.3172034107742804e-06	
   0.0000000000000000e+00	   4.0849456890938022e-13	   1.3039999999999997e-06	   1.3182601685087795e-06	
   0.0000000000000000e+00	   4.1022751028165052e-13	   1.3049999999999998e-06	   1.3193172782817837e-06	
   0.0000000000000000e+00	   4.1197211738938404e-13	   1.3060000000000001e-06	   1.3203747431479481e-06	
   0.0000000000000000e+00	   4.1372849809349191e-13	   1.3069999999999999e-06	   1.3214325660729199e-06	
   0.0000000000000000e+00	   4.1549676149967267e-13	   1.3079999999999998e-06	   1.3224907498365234e-06	
   0.0000000000000000e+00	   4.1727701797561345e-13	   1.3089999999999999e-06	   1.3235492977076752e-06	
   0.0000000000000000e+00	   4.1906937916846648e-13	   1.3100000000000000e-06	   1.3246082125768660e-06	
   0.0000000000000000e+00	   4.2087395802261071e-13	   1.3109999999999998e-06	   1.3256674975347040e-06	
   0.0000000000000000e+00	   4.2269086879769792e-13	   1.3119999999999997e-06	   1.3267271556791623e-06	
   0.0000000000000000e+00	   4.2452022708699185e-13	   1.3130000000000000e-06	   1.3277871902123989e-06	
   0.0000000000000000e+00	   4.2636214983600149e-13	   1.3140000000000000e-06	   1.3288476041504551e-06	
   0.0000000000000000e+00	   4.2821675536142320e-13	   1.3149999999999999e-06	   1.3299084009042970e-06	
   0.0000000000000000e+00	   4.3008416337038596e-13	   1.3159999999999998e-06	   1.3309695836020303e-06	
   0.0000000000000000e+00	   4.3196449498001477e-13	   1.3169999999999998e-06	   1.3320311554762415e-06	
   0.0000000000000000e+00	   4.3385787273730859e-13	   1.3179999999999999e-06	   1.3330931198643617e-06	
   0.0000000000000000e+00	   4.3576442063935224e-13	   1.3190000000000000e-06	   1.3341554800145189e-06	
   0.0000000000000000e+00	   4.3768426415385231e-13	   1.3199999999999999e-06	   1.3352182394745021e-06	
   0.0000000000000000e+00	   4.3961753024001897e-13	   1.3209999999999999e-06	   1.3362814014110225e-06	
   0.0000000000000000e+00	   4.4156434736978494e-13	   1.3220000000000000e-06	   1.3373449693880754e-06	
   0.0000000000000000e+00	   4.4352484554938009e-13	   1.3229999999999999e-06	   1.3384089468806494e-06	
   0.0000000000000000e+00	   4.4549915634126551e-13	   1.3239999999999997e-06	   1.3394733373719843e-06	
   0.0000000000000000e+00	   4.4748741288642670e-13	   1.3249999999999998e-06	   1.3405381443535712e-06	
   0.0000000000000000e+00	   4.4948974992704215e-13	   1.3260000000000001e-06	   1.3416033715207028e-06	
   0.0000000000000000e+00	   4.5150630382952574e-13	   1.3270000000000000e-06	   1.3426690222839648e-06	
   0.0000000000000000e+00	   4.5353721260796465e-13	   1.3279999999999998e-06	   1.3437351004535885e-06	
   0.0000000000000000e+00	   4.5558261594793856e-13	   1.3289999999999999e-06	   1.3448016096529508e-06	
   0.0000000000000000e+00	   4.5764265523074554e-13	   1.3300000000000000e-06	   1.3458685536120424e-06	
   0.0000000000000000e+00	   4.5971747355803430e-13	   1.3309999999999998e-06	   1.3469359361678344e-06	
   0.0000000000000000e+00	   4.6180721577685483e-13	   1.3319999999999997e-06	   1.3480037609700064e-06	
   0.0000000000000000e+00	   4.6391202850513074e-13	   1.3330000000000000e-06	   1.3490720318733609e-06	
   0.0000000000000000e+00	   4.6603206015756048e-13	   1.3340000000000001e-06	   1.3501407529385608e-06	
   0.0000000000000000e+00	   4.6816746097196533e-13	   1.3349999999999999e-06	   1.3512099278422487e-06	
   0.0000000000000000e+00	   4.7031838303608543e-13	   1.3359999999999998e-06	   1.3522795606636543e-06	
   0.0000000000000000e+00	   4.7248498031482735e-13	   1.3369999999999999e-06	   1.3533496553931485e-06	
   0.0000000000000000e+00	   4.7466740867798326e-13	   1.3379999999999999e-06	   1.3544202161291901e-06	
   0.0000000000000000e+00	   4.7686582592842560e-13	   1.3390000000000000e-06	   1.3554912468812306e-06	
   0.0000000000000000e+00	   4.7908039183078532e-13	   1.3399999999999999e-06	   1.3565627516681520e-06	
   0.0000000000000000e+00	   4.8131126814062428e-13	   1.3410000000000000e-06	   1.3576347349137842e-06	
   0.0000000000000000e+00	   4.8355861863411325e-13	   1.3420000000000000e-06	   1.3587072005577992e-06	
   0.0000000000000000e+00	   4.8582260913821979e-13	   1.3429999999999999e-06	   1.3597801530441374e-06	
   0.0000000000000000e+00	   4.8810340756142686e-13	   1.3439999999999998e-06	   1.3608535965300512e-06	
   0.0000000000000000e+00	   4.9040118392498082e-13	   1.3449999999999998e-06	   1.3619275354800338e-06	
   0.0000000000000000e+00	   4.9271611039468380e-13	   1.3460000000000001e-06	   1.3630019742699438e-06	
   0.0000000000000000e+00	   4.9504836131324357e-13	   1.3470000000000000e-06	   1.3640769171866314e-06	
   0.0000000000000000e+00	   4.9739811323319535e-13	   1.3479999999999998e-06	   1.3651523688251514e-06	
   0.0000000000000000e+00	   4.9976554495038957e-13	   1.3489999999999999e-06	   1.3662283337914597e-06	
   0.0000000000000000e+00	   5.0215083753808122e-13	   1.3500000000000000e-06	   1.3673048164037934e-06	
   0.0000000000000000e+00	   5.0455417438161211e-13	   1.3509999999999999e-06	   1.3683818215881002e-06	
   0.0000000000000000e+00	   5.0697574121371469e-13	   1.3519999999999997e-06	   1.3694593537836709e-06	
   0.0000000000000000e+00	   5.0941572615043286e-13	   1.3530000000000000e-06	   1.3705374177393987e-06	
   0.0000000000000000e+00	   5.1187431972768456e-13	   1.3540000000000001e-06	   1.3716160183152110e-06	
   0.0000000000000000e+00	   5.1435171493848230e-13	   1.3549999999999999e-06	   1.3726951601827080e-06	
   0.0000000000000000e+00	   5.1684810727080720e-13	   1.3559999999999998e-06	   1.3737748484243316e-06	
   0.0000000000000000e+00	   5.1936369474616843e-13	   1.3569999999999999e-06	   1.3748550877844010e-06	
   0.0000000000000000e+00	   5.2189867795885006e-13	   1.3580000000000000e-06	   1.3759358832686171e-06	
   0.0000000000000000e+00	   5.2445326011586768e-13	   1.3589999999999998e-06	   1.3770172398944679e-06	
   0.0000000000000000e+00	   5.2702764707764166e-13	   1.3599999999999999e-06	   1.3780991627915062e-06	
   0.0000000000000000e+00	   5.2962204739940958e-13	   1.3610000000000000e-06	   1.3791816570010176e-06	
   0.0000000000000000e+00	   5.3223667237338092e-13	   1.3620000000000000e-06	   1.3802647277769257e-06	
   0.0000000000000000e+00	   5.3487173607166862e-13	   1.3629999999999999e-06	   1.3813483803352819e-06	
   0.0000000000000000e+00	   5.3752745538999043e-13	   1.3639999999999998e-06	   1.3824326199043673e-06	
   0.0000000000000000e+00	   5.4020405009217710e-13	   1.3649999999999998e-06	   1.3835174519259871e-06	
   0.0000000000000000e+00	   5.4290174285548680e-13	   1.3660000000000001e-06	   1.3846028817540442e-06	
   0.0000000000000000e+00	   5.4562075931675342e-13	   1.3670000000000000e-06	   1.3856889148557614e-06	
   0.0000000000000000e+00	   5.4836132811938741e-13	   1.3679999999999999e-06	   1.3867755567111791e-06	
   0.0000000000000000e+00	   5.5112368096123590e-13	   1.3689999999999999e-06	   1.3878628129645713e-06	
   0.0000000000000000e+00	   5.5390805264332552e-13	   1.3700000000000000e-06	   1.3889506892229648e-06	
   0.0000000000000000e+00	   5.5671468111951643e-13	   1.3709999999999999e-06	   1.3900391911065000e-06	
   0.0000000000000000e+00	   5.5954380754707043e-13	   1.3719999999999997e-06	   1.3911283245013369e-06	
   0.0000000000000000e+00	   5.6239567633816258e-13	   1.3730000000000000e-06	   1.3922180951556341e-06	
   0.0000000000000000e+00	   5.6527053521234677e-13	   1.3740000000000001e-06	   1.3933085089322673e-06	
   0.0000000000000000e+00	   5.6816863525001685e-13	   1.3750000000000000e-06	   1.3943995717585061e-06	
   0.0000000000000000e+00	   5.7109023094685535e-13	   1.3759999999999998e-06	   1.3954912896769306e-06	
   0.0000000000000000e+00	   5.7403558026931177e-13	   1.3769999999999999e-06	   1.3965836687442651e-06	
   0.0000000000000000e+00	   5.7700494471112207e-13	   1.3780000000000000e-06	   1.3976767150821811e-06	
   0.0000000000000000e+00	   5.7999858935090128e-13	   1.3789999999999998e-06	   1.3987704349283214e-06	
   0.0000000000000000e+00	   5.8301678291081916e-13	   1.3799999999999999e-06	   1.3998648344331642e-06	
   0.0000000000000000e+00	   5.8605979781639415e-13	   1.3810000000000000e-06	   1.4009599200160450e-06	
   0.0000000000000000e+00	   5.8912791025742061e-13	   1.3820000000000001e-06	   1.4020556980603796e-06	
   0.0000000000000000e+00	   5.9222140025006116e-13	   1.3829999999999999e-06	   1.4031521749644632e-06	
   0.0000000000000000e+00	   5.9534055170012564e-13	   1.3839999999999998e-06	   1.4042493573455685e-06	
   0.0000000000000000e+00	   5.9848565246756259e-13	   1.3849999999999999e-06	   1.4053472517853807e-06	
   0.0000000000000000e+00	   6.0165699443218405e-13	   1.3860000000000002e-06	   1.4064458648809074e-06	
   0.0000000000000000e+00	   6.0485487356066250e-13	   1.3870000000000000e-06	   1.4075452034490141e-06	
   0.0000000000000000e+00	   6.0807958997482507e-13	   1.3879999999999999e-06	   1.4086452742713132e-06	
   0.0000000000000000e+00	   6.1133144802125918e-13	   1.3890000000000000e-06	   1.4097460841963881e-06	
   0.0000000000000000e+00	   6.1461075634227434e-13	   1.3900000000000000e-06	   1.4108476402424680e-06	
   0.0000000000000000e+00	   6.1791782794824509e-13	   1.3909999999999999e-06	   1.4119499493928594e-06	
   0.0000000000000000e+00	   6.2125298029136604e-13	   1.3919999999999998e-06	   1.4130530188010286e-06	
   0.0000000000000000e+00	   6.2461653534084326e-13	   1.3930000000000000e-06	   1.4141568555857392e-06	
   0.0000000000000000e+00	   6.2800881965956484e-13	   1.3940000000000001e-06	   1.4152614670364308e-06	
   0.0000000000000000e+00	   6.3143016448227589e-13	   1.3950000000000000e-06	   1.4163668604594889e-06	
   0.0000000000000000e+00	   6.3488090579529728e-13	   1.3959999999999998e-06	   1.4174730433326399e-06	
   0.0000000000000000e+00	   6.3836138441781176e-13	   1.3969999999999999e-06	   1.4185800230479949e-06	
   0.0000000000000000e+00	   6.4187194608476815e-13	   1.3980000000000000e-06	   1.4196878072724486e-06	
   0.0000000000000000e+00	   6.4541294153142027e-13	   1.3989999999999999e-06	   1.4207964035359995e-06	
   0.0000000000000000e+00	   6.4898472657956835e-13	   1.3999999999999999e-06	   1.4219058196957100e-06	
   0.0000000000000000e+00	   6.5258766222549288e-13	   1.4010000000000000e-06	   1.4230160634203140e-06	
   0.0000000000000000e+00	   6.5622211472967787e-13	   1.4020000000000001e-06	   1.4241271427580312e-06	
   0.0000000000000000e+00	   6.5988845570830570e-13	   1.4030000000000000e-06	   1.4252390655171802e-06	
   0.0000000000000000e+00	   6.6358706222661905e-13	   1.4039999999999998e-06	   1.4263518398863754e-06	
   0.0000000000000000e+00	   6.6731831689413968e-13	   1.4049999999999999e-06	   1.4274654739178488e-06	
   0.0000000000000000e+00	   6.7108260796183169e-13	   1.4060000000000002e-06	   1.4285799759415665e-06	
   0.0000000000000000e+00	   6.7488032942121659e-13	   1.4070000000000000e-06	   1.4296953541511843e-06	
   0.0000000000000000e+00	   6.7871188110552311e-13	   1.4079999999999999e-06	   1.4308116170187580e-06	
   0.0000000000000000e+00	   6.8257766879287735e-13	   1.4090000000000000e-06	   1.4319287730359388e-06	
   0.0000000000000000e+00	   6.8647810431160638e-13	   1.4100000000000001e-06	   1.4330468307659561e-06	
   0.0000000000000000e+00	   6.9041360564770886e-13	   1.4109999999999999e-06	   1.4341657988438030e-06	
   0.0000000000000000e+00	   6.9438459705451560e-13	   1.4119999999999998e-06	   1.4352856860805285e-06	
   0.0000000000000000e+00	   6.9839150916462115e-13	   1.4130000000000001e-06	   1.4364065013075141e-06	
   0.0000000000000000e+00	   7.0243477910410942e-13	   1.4140000000000001e-06	   1.4375282534807334e-06	
   0.0000000000000000e+00	   7.0651485060916254e-13	   1.4150000000000000e-06	   1.4386509515767891e-06	
   0.0000000000000000e+00	   7.1063217414507351e-13	   1.4159999999999999e-06	   1.4397746047495163e-06	
   0.0000000000000000e+00	   7.1478720702774085e-13	   1.4169999999999999e-06	   1.4408992222260638e-06	
   0.0000000000000000e+00	   7.1898041354768985e-13	   1.4180000000000000e-06	   1.4420248133070707e-06	
   0.0000000000000000e+00	   7.2321226509669877e-13	   1.4189999999999999e-06	   1.4431513874191682e-06	
   0.0000000000000000e+00	   7.2748324029706731e-13	   1.4200000000000000e-06	   1.4442789541153460e-06	
   0.0000000000000000e+00	   7.3179382513361273e-13	   1.4210000000000000e-06	   1.4454075229181629e-06	
