   0.0000000000000000e+00	   2.9586644670928017e-15	   1.4700000000000001e-07	   1.4708756851778708e-07	
   0.0000000000000000e+00	   2.9790210580841557e-15	   1.4800000000000000e-07	   1.4808817077932683e-07	
   0.0000000000000000e+00	   2.9993808449151273e-15	   1.4900000000000002e-07	   1.4908877317765062e-07	
   0.0000000000000000e+00	   3.0197438295077588e-15	   1.5000000000000002e-07	   1.5008937563845614e-07	
   0.0000000000000000e+00	   3.0401100137855506e-15	   1.5100000000000002e-07	   1.5108997815285063e-07	
   0.0000000000000000e+00	   3.0604793996734547e-15	   1.5200000000000001e-07	   1.5209058084399569e-07	
   0.0000000000000000e+00	   3.0808519890978622e-15	   1.5299999999999998e-07	   1.5309118357143824e-07	
   0.0000000000000000e+00	   3.1012277839866183e-15	   1.5400000000000000e-07	   1.5409178639255982e-07	
   0.0000000000000000e+00	   3.1216067862690047e-15	   1.5500000000000000e-07	   1.5509238929883815e-07	
   0.0000000000000000e+00	   3.1419889978757697e-15	   1.5599999999999999e-07	   1.5609299234827225e-07	
   0.0000000000000000e+00	   3.1623744207391111e-15	   1.5699999999999999e-07	   1.5709359539942096e-07	
   0.0000000000000000e+00	   3.1827630567926816e-15	   1.5799999999999999e-07	   1.5809419864369622e-07	
   0.0000000000000000e+00	   3.2031549079715884e-15	   1.5900000000000001e-07	   1.5909480193953350e-07	
   0.0000000000000000e+00	   3.2235499762123878e-15	   1.6000000000000000e-07	   1.6009540527841048e-07	
   0.0000000000000000e+00	   3.2439482634531018e-15	   1.6100000000000000e-07	   1.6109600878608250e-07	
   0.0000000000000000e+00	   3.2643497716332177e-15	   1.6199999999999999e-07	   1.6209661232024388e-07	
   0.0000000000000000e+00	   3.2847545026936716e-15	   1.6299999999999999e-07	   1.6309721600714402e-07	
   0.0000000000000000e+00	   3.3051624585768774e-15	   1.6400000000000001e-07	   1.6409781977149232e-07	
   0.0000000000000000e+00	   3.3255736412266924e-15	   1.6500000000000001e-07	   1.6509842360513726e-07	
   0.0000000000000000e+00	   3.3459880525884484e-15	   1.6600000000000000e-07	   1.6609902749992711e-07	
   0.0000000000000000e+00	   3.3664056946089500e-15	   1.6700000000000000e-07	   1.6709963158346974e-07	
   0.0000000000000000e+00	   3.3868265692364533e-15	   1.6800000000000000e-07	   1.6810023564434469e-07	
   0.0000000000000000e+00	   3.4072506784207097e-15	   1.6899999999999999e-07	   1.6910083987841020e-07	
   0.0000000000000000e+00	   3.4276780241129063e-15	   1.7000000000000001e-07	   1.7010144421000532e-07	
   0.0000000000000000e+00	   3.4481086082657313e-15	   1.7100000000000001e-07	   1.7110204856297495e-07	
   0.0000000000000000e+00	   3.4685424328333215e-15	   1.7200000000000000e-07	   1.7210265306616225e-07	
   0.0000000000000000e+00	   3.4889794997713067e-15	   1.7299999999999997e-07	   1.7310325764353565e-07	
   0.0000000000000000e+00	   3.5094198110368001e-15	   1.7399999999999997e-07	   1.7410386235605844e-07	
   0.0000000000000000e+00	   3.5298633685883487e-15	   1.7499999999999999e-07	   1.7510446712745218e-07	
   0.0000000000000000e+00	   3.5503101743860204e-15	   1.7599999999999999e-07	   1.7610507194993553e-07	
   0.0000000000000000e+00	   3.5707602303913488e-15	   1.7699999999999998e-07	   1.7710567695395734e-07	
   0.0000000000000000e+00	   3.5912135385673430e-15	   1.7799999999999998e-07	   1.7810628199400058e-07	
   0.0000000000000000e+00	   3.6116701008785068e-15	   1.7899999999999997e-07	   1.7910688713164602e-07	
   0.0000000000000000e+00	   3.6321299192908087e-15	   1.8000000000000000e-07	   1.8010749235948314e-07	
   0.0000000000000000e+00	   3.6525929957717149e-15	   1.8099999999999999e-07	   1.8110809767010123e-07	
   0.0000000000000000e+00	   3.6730593322901791e-15	   1.8199999999999999e-07	   1.8210870312582218e-07	
   0.0000000000000000e+00	   3.6935289308166391e-15	   1.8299999999999998e-07	   1.8310930864974993e-07	
   0.0000000000000000e+00	   3.7140017933230179e-15	   1.8399999999999998e-07	   1.8410991423447379e-07	
   0.0000000000000000e+00	   3.7344779217827352e-15	   1.8500000000000000e-07	   1.8511051994268631e-07	
   0.0000000000000000e+00	   3.7549573181706957e-15	   1.8600000000000000e-07	   1.8611112576734726e-07	
   0.0000000000000000e+00	   3.7754399844633013e-15	   1.8699999999999999e-07	   1.8711173163106646e-07	
   0.0000000000000000e+00	   3.7959259226384487e-15	   1.8799999999999999e-07	   1.8811233759690699e-07	
   0.0000000000000000e+00	   3.8164151346755343e-15	   1.8899999999999999e-07	   1.8911294372842574e-07	
   0.0000000000000000e+00	   3.8369076225554312e-15	   1.8999999999999998e-07	   1.9011354987751203e-07	
   0.0000000000000000e+00	   3.8574033882605397e-15	   1.9100000000000000e-07	   1.9111415610759940e-07	
   0.0000000000000000e+00	   3.8779024337747370e-15	   1.9200000000000000e-07	   1.9211476248261524e-07	
   0.0000000000000000e+00	   3.8984047610834164e-15	   1.9299999999999999e-07	   1.9311536892479891e-07	
   0.0000000000000000e+00	   3.9189103721734675e-15	   1.9399999999999999e-07	   1.9411597549832487e-07	
   0.0000000000000000e+00	   3.9394192690332712e-15	   1.9499999999999999e-07	   1.9511658212518557e-07	
   0.0000000000000000e+00	   3.9599314536527401e-15	   1.9600000000000001e-07	   1.9611718886980249e-07	
   0.0000000000000000e+00	   3.9804469280232715e-15	   1.9700000000000000e-07	   1.9711779572550606e-07	
   0.0000000000000000e+00	   4.0009656941377805e-15	   1.9800000000000000e-07	   1.9811840261391810e-07	
   0.0000000000000000e+00	   4.0214877539906976e-15	   1.9900000000000000e-07	   1.9911900967166285e-07	
   0.0000000000000000e+00	   4.0420131095779364e-15	   1.9999999999999999e-07	   2.0011961674852988e-07	
   0.0000000000000000e+00	   4.0625417628969532e-15	   2.0100000000000001e-07	   2.0112022398163755e-07	
   0.0000000000000000e+00	   4.0830737159467037e-15	   2.0200000000000001e-07	   2.0212083129248406e-07	
   0.0000000000000000e+00	   4.1036089707276688e-15	   2.0300000000000000e-07	   2.0312143867439986e-07	
   0.0000000000000000e+00	   4.1241475292418260e-15	   2.0400000000000000e-07	   2.0412204619316514e-07	
   0.0000000000000000e+00	   4.1446893934926856e-15	   2.0500000000000000e-07	   2.0512265376990767e-07	
   0.0000000000000000e+00	   4.1652345654852709e-15	   2.0600000000000002e-07	   2.0612326147065462e-07	
   0.0000000000000000e+00	   4.1857830472261294e-15	   2.0700000000000001e-07	   2.0712386921628660e-07	
   0.0000000000000000e+00	   4.2063348407233324e-15	   2.0800000000000001e-07	   2.0812447707307798e-07	
   0.0000000000000000e+00	   4.2268899479864605e-15	   2.0900000000000001e-07	   2.0912508503472963e-07	
   0.0000000000000000e+00	   4.2474483710266397e-15	   2.1000000000000000e-07	   2.1012569309494253e-07	
   0.0000000000000000e+00	   4.2680101118564986e-15	   2.1100000000000002e-07	   2.1112630124741770e-07	
   0.0000000000000000e+00	   4.2885751724902123e-15	   2.1200000000000002e-07	   2.1212690948585603e-07	
   0.0000000000000000e+00	   4.3091435549434795e-15	   2.1300000000000001e-07	   2.1312751787751986e-07	
   0.0000000000000000e+00	   4.3297152612335195e-15	   2.1400000000000001e-07	   2.1412812634279585e-07	
   0.0000000000000000e+00	   4.3502902933790903e-15	   2.1500000000000001e-07	   2.1512873487538503e-07	
   0.0000000000000000e+00	   4.3708686534004893e-15	   2.1600000000000003e-07	   2.1612934346898829e-07	
   0.0000000000000000e+00	   4.3914503433195321e-15	   2.1700000000000002e-07	   2.1712995219136202e-07	
   0.0000000000000000e+00	   4.4120353651595888e-15	   2.1800000000000002e-07	   2.1813056103657769e-07	
   0.0000000000000000e+00	   4.4326237209455476e-15	   2.1900000000000002e-07	   2.1913116992440439e-07	
   0.0000000000000000e+00	   4.4532154127038423e-15	   2.1999999999999998e-07	   2.2013177899739492e-07	
   0.0000000000000000e+00	   4.4738104424624553e-15	   2.2099999999999998e-07	   2.2113238810089256e-07	
   0.0000000000000000e+00	   4.4944088122509055e-15	   2.2200000000000000e-07	   2.2213299730327116e-07	
   0.0000000000000000e+00	   4.5150105241002449e-15	   2.2300000000000000e-07	   2.2313360659860215e-07	
   0.0000000000000000e+00	   4.5356155800430767e-15	   2.2399999999999999e-07	   2.2413421598095711e-07	
   0.0000000000000000e+00	   4.5562239821135506e-15	   2.2499999999999999e-07	   2.2513482544440744e-07	
   0.0000000000000000e+00	   4.5768357323473625e-15	   2.2599999999999999e-07	   2.2613543505819177e-07	
   0.0000000000000000e+00	   4.5974508327817551e-15	   2.2700000000000001e-07	   2.2713604474146152e-07	
   0.0000000000000000e+00	   4.6180692854555260e-15	   2.2800000000000000e-07	   2.2813665448828825e-07	
   0.0000000000000000e+00	   4.6386910924090103e-15	   2.2900000000000000e-07	   2.2913726436828098e-07	
   0.0000000000000000e+00	   4.6593162556841073e-15	   2.2999999999999999e-07	   2.3013787437588166e-07	
   0.0000000000000000e+00	   4.6799447773242714e-15	   2.3099999999999999e-07	   2.3113848442974785e-07	
   0.0000000000000000e+00	   4.7005766593745052e-15	   2.3200000000000001e-07	   2.3213909459985913e-07	
   0.0000000000000000e+00	   4.7212119038813800e-15	   2.3300000000000001e-07	   2.3313970488065745e-07	
   0.0000000000000000e+00	   4.7418505128930025e-15	   2.3400000000000000e-07	   2.3414031526658486e-07	
   0.0000000000000000e+00	   4.7624924884590503e-15	   2.3500000000000000e-07	   2.3514092567580491e-07	
   0.0000000000000000e+00	   4.7831378326307764e-15	   2.3600000000000000e-07	   2.3614153625519320e-07	
   0.0000000000000000e+00	   4.8037865474609918e-15	   2.3700000000000002e-07	   2.3714214684651106e-07	
   0.0000000000000000e+00	   4.8244386350040407e-15	   2.3800000000000001e-07	   2.3814275759712827e-07	
   0.0000000000000000e+00	   4.8450940973158716e-15	   2.3900000000000001e-07	   2.3914336850185738e-07	
   0.0000000000000000e+00	   4.8657529364539733e-15	   2.4000000000000003e-07	   2.4014397940171862e-07	
   0.0000000000000000e+00	   4.8864151544774265e-15	   2.4100000000000000e-07	   2.4114459044482287e-07	
   0.0000000000000000e+00	   4.9070807534468637e-15	   2.4200000000000002e-07	   2.4214520154883954e-07	
   0.0000000000000000e+00	   4.9277497354244897e-15	   2.4299999999999999e-07	   2.4314581278547716e-07	
   0.0000000000000000e+00	   4.9484221024740797e-15	   2.4400000000000001e-07	   2.4414642414954856e-07	
   0.0000000000000000e+00	   4.9690978566609985e-15	   2.4499999999999998e-07	   2.4514703555835246e-07	
   0.0000000000000000e+00	   4.9897770000521667e-15	   2.4600000000000001e-07	   2.4614764708396807e-07	
   0.0000000000000000e+00	   5.0104595347161054e-15	   2.4699999999999998e-07	   2.4714825872120792e-07	
   0.0000000000000000e+00	   5.0311454627228873e-15	   2.4800000000000000e-07	   2.4814887038700060e-07	
   0.0000000000000000e+00	   5.0518347861441747e-15	   2.4899999999999997e-07	   2.4914948223180322e-07	
   0.0000000000000000e+00	   5.0725275070532149e-15	   2.4999999999999999e-07	   2.5015009409453674e-07	
   0.0000000000000000e+00	   5.0932236275248437e-15	   2.5100000000000001e-07	   2.5115070612615258e-07	
   0.0000000000000000e+00	   5.1139231496354693e-15	   2.5199999999999998e-07	   2.5215131824345544e-07	
   0.0000000000000000e+00	   5.1346260754630829e-15	   2.5300000000000000e-07	   2.5315193044125798e-07	
   0.0000000000000000e+00	   5.1553324070872743e-15	   2.5399999999999997e-07	   2.5415254271437281e-07	
   0.0000000000000000e+00	   5.1760421465892131e-15	   2.5499999999999999e-07	   2.5515315513636120e-07	
   0.0000000000000000e+00	   5.1967552960516689e-15	   2.5600000000000002e-07	   2.5615376762353407e-07	
   0.0000000000000000e+00	   5.2174718575589887e-15	   2.5699999999999999e-07	   2.5715438024969955e-07	
   0.0000000000000000e+00	   5.2381918331971220e-15	   2.5800000000000001e-07	   2.5815499293092163e-07	
   0.0000000000000000e+00	   5.2589152250536086e-15	   2.5899999999999998e-07	   2.5915560566201288e-07	
   0.0000000000000000e+00	   5.2796420352175785e-15	   2.6000000000000000e-07	   2.6015621859651847e-07	
   0.0000000000000000e+00	   5.3003722657797750e-15	   2.6100000000000002e-07	   2.6115683157101226e-07	
   0.0000000000000000e+00	   5.3211059188325325e-15	   2.6199999999999999e-07	   2.6215744465992020e-07	
   0.0000000000000000e+00	   5.3418429964697712e-15	   2.6300000000000001e-07	   2.6315805785842546e-07	
   0.0000000000000000e+00	   5.3625835007870274e-15	   2.6399999999999998e-07	   2.6415867108185070e-07	
   0.0000000000000000e+00	   5.3833274338814453e-15	   2.6500000000000000e-07	   2.6515928448497636e-07	
   0.0000000000000000e+00	   5.4040747978517592e-15	   2.6600000000000003e-07	   2.6615989798324860e-07	
   0.0000000000000000e+00	   5.4248255947983240e-15	   2.6700000000000000e-07	   2.6716051149161948e-07	
   0.0000000000000000e+00	   5.4455798268230825e-15	   2.6800000000000002e-07	   2.6816112516561060e-07	
   0.0000000000000000e+00	   5.4663374960296055e-15	   2.6899999999999999e-07	   2.6916173900077542e-07	
   0.0000000000000000e+00	   5.4870986045230600e-15	   2.7000000000000001e-07	   2.7016235283146479e-07	
   0.0000000000000000e+00	   5.5078631544102473e-15	   2.7100000000000003e-07	   2.7116296681394118e-07	
   0.0000000000000000e+00	   5.5286311477995536e-15	   2.7200000000000000e-07	   2.7216358086290967e-07	
   0.0000000000000000e+00	   5.5494025868009972e-15	   2.7300000000000002e-07	   2.7316419505452538e-07	
   0.0000000000000000e+00	   5.5701774735261938e-15	   2.7399999999999999e-07	   2.7416480930324647e-07	
   0.0000000000000000e+00	   5.5909558100884080e-15	   2.7500000000000001e-07	   2.7516542368547503e-07	
   0.0000000000000000e+00	   5.6117375986025057e-15	   2.7600000000000004e-07	   2.7616603811542215e-07	
   0.0000000000000000e+00	   5.6325228411849682e-15	   2.7700000000000001e-07	   2.7716665266973690e-07	
   0.0000000000000000e+00	   5.6533115399539038e-15	   2.7800000000000003e-07	   2.7816726734397298e-07	
   0.0000000000000000e+00	   5.6741036970290494e-15	   2.7900000000000000e-07	   2.7916788213368390e-07	
   0.0000000000000000e+00	   5.6948993145317673e-15	   2.8000000000000002e-07	   2.8016849695258691e-07	
   0.0000000000000000e+00	   5.7156983945850360e-15	   2.8100000000000004e-07	   2.8116911187782516e-07	
   0.0000000000000000e+00	   5.7365009393134818e-15	   2.8200000000000001e-07	   2.8216972698703559e-07	
   0.0000000000000000e+00	   5.7573069508433343e-15	   2.8300000000000003e-07	   2.8317034211172850e-07	
   0.0000000000000000e+00	   5.7781164313024748e-15	   2.8400000000000000e-07	   2.8417095741174792e-07	
   0.0000000000000000e+00	   5.7989293828204079e-15	   2.8500000000000002e-07	   2.8517157271810997e-07	
   0.0000000000000000e+00	   5.8197458075282802e-15	   2.8599999999999999e-07	   2.8617218819115291e-07	
   0.0000000000000000e+00	   5.8405657075588717e-15	   2.8700000000000002e-07	   2.8717280374409981e-07	
   0.0000000000000000e+00	   5.8613890850465836e-15	   2.8800000000000004e-07	   2.8817341937250421e-07	
   0.0000000000000000e+00	   5.8822159421274801e-15	   2.8900000000000001e-07	   2.8917403515486792e-07	
   0.0000000000000000e+00	   5.9030462809392519e-15	   2.9000000000000003e-07	   2.9017465100404352e-07	
   0.0000000000000000e+00	   5.9238801036212355e-15	   2.9100000000000000e-07	   2.9117526691558446e-07	
   0.0000000000000000e+00	   5.9447174123144127e-15	   2.9200000000000002e-07	   2.9217588296836322e-07	
   0.0000000000000000e+00	   5.9655582091613937e-15	   2.9300000000000004e-07	   2.9317649915830388e-07	
   0.0000000000000000e+00	   5.9864024963064656e-15	   2.9400000000000001e-07	   2.9417711539776479e-07	
   0.0000000000000000e+00	   6.0072502758955361e-15	   2.9500000000000003e-07	   2.9517773176598905e-07	
   0.0000000000000000e+00	   6.0281015500761779e-15	   2.9600000000000000e-07	   2.9617834817508789e-07	
   0.0000000000000000e+00	   6.0489563209976040e-15	   2.9700000000000003e-07	   2.9717896478848737e-07	
   0.0000000000000000e+00	   6.0698145908106830e-15	   2.9800000000000005e-07	   2.9817958143436289e-07	
   0.0000000000000000e+00	   6.0906763616679396e-15	   2.9900000000000002e-07	   2.9918019819245117e-07	
   0.0000000000000000e+00	   6.1115416357235626e-15	   3.0000000000000004e-07	   3.0018081505867633e-07	
   0.0000000000000000e+00	   6.1324104151333803e-15	   3.0100000000000001e-07	   3.0118143194453243e-07	
   0.0000000000000000e+00	   6.1532827020548896e-15	   3.0200000000000003e-07	   3.0218204901468055e-07	
   0.0000000000000000e+00	   6.1741584986472467e-15	   3.0300000000000005e-07	   3.0318266618073801e-07	
   0.0000000000000000e+00	   6.1950378070712618e-15	   3.0400000000000002e-07	   3.0418328343862904e-07	
   0.0000000000000000e+00	   6.2159206294894249e-15	   3.0500000000000004e-07	   3.0518390078427791e-07	
   0.0000000000000000e+00	   6.2368069680658742e-15	   3.0600000000000001e-07	   3.0618451829865639e-07	
   0.0000000000000000e+00	   6.2576968249664266e-15	   3.0700000000000004e-07	   3.0718513580771672e-07	
   0.0000000000000000e+00	   6.2785902023585475e-15	   3.0800000000000006e-07	   3.0818575347760202e-07	
   0.0000000000000000e+00	   6.2994871024113954e-15	   3.0899999999999997e-07	   3.0918637121918867e-07	
   0.0000000000000000e+00	   6.3203875272957925e-15	   3.1000000000000000e-07	   3.1018698911394275e-07	
   0.0000000000000000e+00	   6.3412914791842199e-15	   3.1099999999999997e-07	   3.1118760707249355e-07	
   0.0000000000000000e+00	   6.3621989602508453e-15	   3.1199999999999999e-07	   3.1218822509076520e-07	
   0.0000000000000000e+00	   6.3831099726715024e-15	   3.1300000000000001e-07	   3.1318884325059438e-07	
   0.0000000000000000e+00	   6.4040245186237164e-15	   3.1399999999999998e-07	   3.1418946154827547e-07	
   0.0000000000000000e+00	   6.4249426002866880e-15	   3.1500000000000000e-07	   3.1519007989394404e-07	
   0.0000000000000000e+00	   6.4458642198412838e-15	   3.1599999999999997e-07	   3.1619069836980709e-07	
   0.0000000000000000e+00	   6.4667893794700618e-15	   3.1699999999999999e-07	   3.1719131697215925e-07	
   0.0000000000000000e+00	   6.4877180813572620e-15	   3.1800000000000002e-07	   3.1819193561076539e-07	
   0.0000000000000000e+00	   6.5086503276888108e-15	   3.1899999999999998e-07	   3.1919255436820293e-07	
   0.0000000000000000e+00	   6.5295861206523260e-15	   3.2000000000000001e-07	   3.2019317324076671e-07	
   0.0000000000000000e+00	   6.5505254624370954e-15	   3.2099999999999998e-07	   3.2119379222475127e-07	
   0.0000000000000000e+00	   6.5714683552341219e-15	   3.2200000000000000e-07	   3.2219441131645152e-07	
   0.0000000000000000e+00	   6.5924148012360765e-15	   3.2300000000000002e-07	   3.2319503051216202e-07	
   0.0000000000000000e+00	   6.6133648026373203e-15	   3.2399999999999999e-07	   3.2419564980817732e-07	
   0.0000000000000000e+00	   6.6343183616339483e-15	   3.2500000000000001e-07	   3.2519626920079238e-07	
   0.0000000000000000e+00	   6.6552754804236976e-15	   3.2599999999999998e-07	   3.2619688868630171e-07	
   0.0000000000000000e+00	   6.6762361612060442e-15	   3.2700000000000000e-07	   3.2719750826100005e-07	
   0.0000000000000000e+00	   6.6972004061821325e-15	   3.2800000000000003e-07	   3.2819812792118208e-07	
   0.0000000000000000e+00	   6.7181682175548274e-15	   3.2899999999999999e-07	   3.2919874775103099e-07	
   0.0000000000000000e+00	   6.7391395975287009e-15	   3.3000000000000002e-07	   3.3019936765920007e-07	
   0.0000000000000000e+00	   6.7601145483099973e-15	   3.3099999999999999e-07	   3.3119998764198385e-07	
   0.0000000000000000e+00	   6.7810930721066966e-15	   3.3200000000000001e-07	   3.3220060769567716e-07	
   0.0000000000000000e+00	   6.8020751711284769e-15	   3.3299999999999998e-07	   3.3320122790495713e-07	
   0.0000000000000000e+00	   6.8230608475867182e-15	   3.3400000000000000e-07	   3.3420184826648911e-07	
   0.0000000000000000e+00	   6.8440501036945240e-15	   3.3500000000000002e-07	   3.3520246859967915e-07	
   0.0000000000000000e+00	   6.8650429416666922e-15	   3.3599999999999999e-07	   3.3620308916671047e-07	
   0.0000000000000000e+00	   6.8860393637197382e-15	   3.3700000000000001e-07	   3.3720370978686590e-07	
   0.0000000000000000e+00	   6.9070393720719034e-15	   3.3799999999999998e-07	   3.3820433045643994e-07	
   0.0000000000000000e+00	   6.9280429689431361e-15	   3.3900000000000000e-07	   3.3920495126085098e-07	
   0.0000000000000000e+00	   6.9490501565551134e-15	   3.3999999999999997e-07	   3.4020557219676420e-07	
   0.0000000000000000e+00	   6.9700609371312033e-15	   3.4099999999999994e-07	   3.4120619326084483e-07	
   0.0000000000000000e+00	   6.9910753128965293e-15	   3.4199999999999997e-07	   3.4220681436026395e-07	
   0.0000000000000000e+00	   7.0120932860779131e-15	   3.4299999999999993e-07	   3.4320743558093392e-07	
   0.0000000000000000e+00	   7.0331148589039167e-15	   3.4399999999999996e-07	   3.4420805691952004e-07	
   0.0000000000000000e+00	   7.0541400336048284e-15	   3.4499999999999998e-07	   3.4520867837268738e-07	
   0.0000000000000000e+00	   7.0751688124126391e-15	   3.4599999999999995e-07	   3.4620929993710122e-07	
   0.0000000000000000e+00	   7.0962011975610994e-15	   3.4699999999999997e-07	   3.4720992151931519e-07	
   0.0000000000000000e+00	   7.1172371912856707e-15	   3.4799999999999994e-07	   3.4821054329609411e-07	
   0.0000000000000000e+00	   7.1382767958235537e-15	   3.4899999999999996e-07	   3.4921116517411533e-07	
   0.0000000000000000e+00	   7.1593200134137030e-15	   3.4999999999999998e-07	   3.5021178705956170e-07	
   0.0000000000000000e+00	   7.1803668462967565e-15	   3.5099999999999995e-07	   3.5121240912993923e-07	
   0.0000000000000000e+00	   7.2014172967151365e-15	   3.5199999999999998e-07	   3.5221303129155476e-07	
   0.0000000000000000e+00	   7.2224713669129945e-15	   3.5299999999999994e-07	   3.5321365354107331e-07	
   0.0000000000000000e+00	   7.2435290591362176e-15	   3.5399999999999997e-07	   3.5421427596613630e-07	
   0.0000000000000000e+00	   7.2645903756324265e-15	   3.5499999999999999e-07	   3.5521489838158019e-07	
   0.0000000000000000e+00	   7.2856553186509936e-15	   3.5599999999999996e-07	   3.5621552096614595e-07	
   0.0000000000000000e+00	   7.3067238904430312e-15	   3.5699999999999998e-07	   3.5721614371686950e-07	
   0.0000000000000000e+00	   7.3277960932614188e-15	   3.5799999999999995e-07	   3.5821676644784592e-07	
   0.0000000000000000e+00	   7.3488719293607524e-15	   3.5899999999999997e-07	   3.5921738933855760e-07	
   0.0000000000000000e+00	   7.3699514009974155e-15	   3.5999999999999999e-07	   3.6021801238604016e-07	
   0.0000000000000000e+00	   7.3910345104295005e-15	   3.6099999999999996e-07	   3.6121863540364781e-07	
   0.0000000000000000e+00	   7.4121212599168825e-15	   3.6199999999999999e-07	   3.6221925866356834e-07	
   0.0000000000000000e+00	   7.4332116517211908e-15	   3.6299999999999995e-07	   3.6321988197903206e-07	
