   0.0000000000000000e+00	   1.9030137628412133e-13	   2.1109999999999994e-06	   2.1120406883441415e-06	
   0.0000000000000000e+00	   1.9057125256233857e-13	   2.1119999999999990e-06	   2.1130421278443872e-06	
   0.0000000000000000e+00	   1.9084169521005314e-13	   2.1129999999999995e-06	   2.1140435702112469e-06	
   0.0000000000000000e+00	   1.9111270598476225e-13	   2.1139999999999987e-06	   2.1150450154465431e-06	
   0.0000000000000000e+00	   1.9138428665077992e-13	   2.1149999999999992e-06	   2.1160464636838053e-06	
   0.0000000000000000e+00	   1.9165643897926594e-13	   2.1159999999999993e-06	   2.1170479148590953e-06	
   0.0000000000000000e+00	   1.9192916474825913e-13	   2.1169999999999990e-06	   2.1180493689742914e-06	
   0.0000000000000000e+00	   1.9220246574270990e-13	   2.1179999999999995e-06	   2.1190508260971787e-06	
   0.0000000000000000e+00	   1.9247634375451053e-13	   2.1189999999999991e-06	   2.1200522861637643e-06	
   0.0000000000000000e+00	   1.9275080058253048e-13	   2.1199999999999992e-06	   2.1210537491759285e-06	
   0.0000000000000000e+00	   1.9302583803264540e-13	   2.1209999999999993e-06	   2.1220552152015073e-06	
   0.0000000000000000e+00	   1.9330145791777328e-13	   2.1219999999999989e-06	   2.1230566841764565e-06	
   0.0000000000000000e+00	   1.9357766205790527e-13	   2.1229999999999994e-06	   2.1240581562346442e-06	
   0.0000000000000000e+00	   1.9385445228013878e-13	   2.1239999999999991e-06	   2.1250596312460304e-06	
   0.0000000000000000e+00	   1.9413183041871256e-13	   2.1249999999999991e-06	   2.1260611092785253e-06	
   0.0000000000000000e+00	   1.9440979831503808e-13	   2.1259999999999992e-06	   2.1270625904001083e-06	
   0.0000000000000000e+00	   1.9468835781773426e-13	   2.1269999999999993e-06	   2.1280640744806327e-06	
   0.0000000000000000e+00	   1.9496751078266120e-13	   2.1279999999999989e-06	   2.1290655616541453e-06	
   0.0000000000000000e+00	   1.9524725907295418e-13	   2.1289999999999994e-06	   2.1300670519226329e-06	
   0.0000000000000000e+00	   1.9552760455905750e-13	   2.1299999999999991e-06	   2.1310685452219598e-06	
   0.0000000000000000e+00	   1.9580854911875944e-13	   2.1309999999999992e-06	   2.1320700416201975e-06	
   0.0000000000000000e+00	   1.9609009463722651e-13	   2.1319999999999992e-06	   2.1330715410531754e-06	
   0.0000000000000000e+00	   1.9637224300703819e-13	   2.1329999999999989e-06	   2.1340730436551721e-06	
   0.0000000000000000e+00	   1.9665499612822207e-13	   2.1339999999999994e-06	   2.1350745492958462e-06	
   0.0000000000000000e+00	   1.9693835590828888e-13	   2.1349999999999990e-06	   2.1360760581095459e-06	
   0.0000000000000000e+00	   1.9722232426226788e-13	   2.1359999999999991e-06	   2.1370775700320852e-06	
   0.0000000000000000e+00	   1.9750690311274263e-13	   2.1369999999999996e-06	   2.1380790850654500e-06	
   0.0000000000000000e+00	   1.9779209438988565e-13	   2.1379999999999988e-06	   2.1390806032116244e-06	
   0.0000000000000000e+00	   1.9807790003149678e-13	   2.1389999999999993e-06	   2.1400821246051585e-06	
   0.0000000000000000e+00	   1.9836432198303595e-13	   2.1399999999999990e-06	   2.1410836491155455e-06	
   0.0000000000000000e+00	   1.9865136219766265e-13	   2.1409999999999991e-06	   2.1420851767447730e-06	
   0.0000000000000000e+00	   1.9893902263627066e-13	   2.1419999999999996e-06	   2.1430867076274956e-06	
   0.0000000000000000e+00	   1.9922730526752495e-13	   2.1429999999999992e-06	   2.1440882416994527e-06	
   0.0000000000000000e+00	   1.9951621206789956e-13	   2.1439999999999993e-06	   2.1450897789626851e-06	
   0.0000000000000000e+00	   1.9980574502171358e-13	   2.1449999999999994e-06	   2.1460913194192318e-06	
   0.0000000000000000e+00	   2.0009590612116895e-13	   2.1459999999999990e-06	   2.1470928631375385e-06	
   0.0000000000000000e+00	   2.0038669736638898e-13	   2.1469999999999991e-06	   2.1480944100532746e-06	
   0.0000000000000000e+00	   2.0067812076545425e-13	   2.1479999999999992e-06	   2.1490959601684791e-06	
   0.0000000000000000e+00	   2.0097017833444209e-13	   2.1489999999999992e-06	   2.1500975136181119e-06	
   0.0000000000000000e+00	   2.0126287209746399e-13	   2.1499999999999993e-06	   2.1510990702713634e-06	
   0.0000000000000000e+00	   2.0155620408670440e-13	   2.1509999999999994e-06	   2.1521006301967692e-06	
   0.0000000000000000e+00	   2.0185017634245937e-13	   2.1519999999999990e-06	   2.1531021934629357e-06	
   0.0000000000000000e+00	   2.0214479091317510e-13	   2.1529999999999995e-06	   2.1541037599389479e-06	
   0.0000000000000000e+00	   2.0244004985548679e-13	   2.1539999999999988e-06	   2.1551053297599419e-06	
   0.0000000000000000e+00	   2.0273595523425908e-13	   2.1549999999999993e-06	   2.1561069029280667e-06	
   0.0000000000000000e+00	   2.0303250912262351e-13	   2.1559999999999993e-06	   2.1571084793788829e-06	
   0.0000000000000000e+00	   2.0332971360202035e-13	   2.1569999999999990e-06	   2.1581100591144836e-06	
   0.0000000000000000e+00	   2.0362757076223740e-13	   2.1579999999999995e-06	   2.1591116422702042e-06	
   0.0000000000000000e+00	   2.0392608270144977e-13	   2.1589999999999991e-06	   2.1601132287149670e-06	
   0.0000000000000000e+00	   2.0422525152626154e-13	   2.1599999999999992e-06	   2.1611148185841788e-06	
   0.0000000000000000e+00	   2.0452507935174525e-13	   2.1609999999999993e-06	   2.1621164118133654e-06	
   0.0000000000000000e+00	   2.0482556830148319e-13	   2.1619999999999990e-06	   2.1631180084046740e-06	
   0.0000000000000000e+00	   2.0512672050760843e-13	   2.1629999999999995e-06	   2.1641196083602517e-06	
   0.0000000000000000e+00	   2.0542853811084577e-13	   2.1639999999999991e-06	   2.1651212117489726e-06	
   0.0000000000000000e+00	   2.0573102326055406e-13	   2.1649999999999992e-06	   2.1661228185730376e-06	
   0.0000000000000000e+00	   2.0603417811476722e-13	   2.1659999999999993e-06	   2.1671244288346473e-06	
   0.0000000000000000e+00	   2.0633800484023636e-13	   2.1669999999999993e-06	   2.1681260424692201e-06	
   0.0000000000000000e+00	   2.0664250561247218e-13	   2.1679999999999990e-06	   2.1691276596125024e-06	
   0.0000000000000000e+00	   2.0694768261578795e-13	   2.1689999999999995e-06	   2.1701292801999316e-06	
   0.0000000000000000e+00	   2.0725353804334045e-13	   2.1699999999999991e-06	   2.1711309042337063e-06	
   0.0000000000000000e+00	   2.0756007409717537e-13	   2.1709999999999992e-06	   2.1721325317160286e-06	
   0.0000000000000000e+00	   2.0786729298826854e-13	   2.1719999999999993e-06	   2.1731341627828410e-06	
   0.0000000000000000e+00	   2.0817519693657021e-13	   2.1729999999999989e-06	   2.1741357973026726e-06	
   0.0000000000000000e+00	   2.0848378817104914e-13	   2.1739999999999994e-06	   2.1751374352777257e-06	
   0.0000000000000000e+00	   2.0879306892973504e-13	   2.1749999999999991e-06	   2.1761390768440481e-06	
   0.0000000000000000e+00	   2.0910304145976486e-13	   2.1759999999999992e-06	   2.1771407219370062e-06	
   0.0000000000000000e+00	   2.0941370801742532e-13	   2.1769999999999997e-06	   2.1781423705588547e-06	
   0.0000000000000000e+00	   2.0972507086819797e-13	   2.1779999999999989e-06	   2.1791440227118459e-06	
   0.0000000000000000e+00	   2.1003713228680611e-13	   2.1789999999999994e-06	   2.1801456784652328e-06	
   0.0000000000000000e+00	   2.1034989455725668e-13	   2.1799999999999990e-06	   2.1811473378213211e-06	
   0.0000000000000000e+00	   2.1066335997288866e-13	   2.1809999999999991e-06	   2.1821490007153881e-06	
   0.0000000000000000e+00	   2.1097753083641690e-13	   2.1819999999999996e-06	   2.1831506672837878e-06	
   0.0000000000000000e+00	   2.1129240945997900e-13	   2.1829999999999993e-06	   2.1841523373947444e-06	
   0.0000000000000000e+00	   2.1160799816518143e-13	   2.1839999999999993e-06	   2.1851540111175995e-06	
   0.0000000000000000e+00	   2.1192429928314541e-13	   2.1849999999999994e-06	   2.1861556885217644e-06	
   0.0000000000000000e+00	   2.1224131515455500e-13	   2.1859999999999991e-06	   2.1871573695424778e-06	
   0.0000000000000000e+00	   2.1255904812970241e-13	   2.1869999999999991e-06	   2.1881590542491890e-06	
   0.0000000000000000e+00	   2.1287750056853712e-13	   2.1879999999999992e-06	   2.1891607425771012e-06	
   0.0000000000000000e+00	   2.1319667484071160e-13	   2.1889999999999989e-06	   2.1901624346628720e-06	
   0.0000000000000000e+00	   2.1351657332563142e-13	   2.1899999999999994e-06	   2.1911641303745321e-06	
   0.0000000000000000e+00	   2.1383719841250058e-13	   2.1909999999999990e-06	   2.1921658298488096e-06	
   0.0000000000000000e+00	   2.1415855250037230e-13	   2.1919999999999991e-06	   2.1931675329536629e-06	
   0.0000000000000000e+00	   2.1448063799819696e-13	   2.1929999999999992e-06	   2.1941692398258936e-06	
   0.0000000000000000e+00	   2.1480345732487014e-13	   2.1939999999999988e-06	   2.1951709504679159e-06	
   0.0000000000000000e+00	   2.1512701290928359e-13	   2.1949999999999993e-06	   2.1961726648148641e-06	
   0.0000000000000000e+00	   2.1545130719037299e-13	   2.1959999999999994e-06	   2.1971743829363982e-06	
   0.0000000000000000e+00	   2.1577634261716858e-13	   2.1969999999999990e-06	   2.1981761049022528e-06	
   0.0000000000000000e+00	   2.1610212164884650e-13	   2.1979999999999995e-06	   2.1991778305802251e-06	
   0.0000000000000000e+00	   2.1642864675477593e-13	   2.1989999999999988e-06	   2.2001795600400283e-06	
   0.0000000000000000e+00	   2.1675592041457395e-13	   2.1999999999999993e-06	   2.2011812933514526e-06	
   0.0000000000000000e+00	   2.1708394511815267e-13	   2.2009999999999989e-06	   2.2021830305169649e-06	
   0.0000000000000000e+00	   2.1741272336577319e-13	   2.2019999999999990e-06	   2.2031847714716269e-06	
   0.0000000000000000e+00	   2.1774225766809600e-13	   2.2029999999999995e-06	   2.2041865162852801e-06	
   0.0000000000000000e+00	   2.1807255054623211e-13	   2.2039999999999991e-06	   2.2051882649603921e-06	
   0.0000000000000000e+00	   2.1840360453179773e-13	   2.2049999999999992e-06	   2.2061900174994325e-06	
   0.0000000000000000e+00	   2.1873542216696405e-13	   2.2059999999999993e-06	   2.2071917739048704e-06	
   0.0000000000000000e+00	   2.1906800600451129e-13	   2.2069999999999989e-06	   2.2081935342466707e-06	
   0.0000000000000000e+00	   2.1940135860788203e-13	   2.2079999999999990e-06	   2.2091952984598428e-06	
   0.0000000000000000e+00	   2.1973548255123384e-13	   2.2089999999999991e-06	   2.2101970666143871e-06	
   0.0000000000000000e+00	   2.2007038041949371e-13	   2.2099999999999992e-06	   2.2111988387128268e-06	
   0.0000000000000000e+00	   2.2040605480841113e-13	   2.2109999999999992e-06	   2.2122006147576842e-06	
   0.0000000000000000e+00	   2.2074250832461372e-13	   2.2119999999999993e-06	   2.2132023947514820e-06	
   0.0000000000000000e+00	   2.2107974358566062e-13	   2.2129999999999990e-06	   2.2142041786967418e-06	
   0.0000000000000000e+00	   2.2141776322009877e-13	   2.2139999999999995e-06	   2.2152059666636107e-06	
   0.0000000000000000e+00	   2.2175656986751656e-13	   2.2149999999999987e-06	   2.2162077585870222e-06	
   0.0000000000000000e+00	   2.2209616617860127e-13	   2.2159999999999992e-06	   2.2172095545371589e-06	
   0.0000000000000000e+00	   2.2243655481519355e-13	   2.2169999999999993e-06	   2.2182113545165966e-06	
   0.0000000000000000e+00	   2.2277773845034433e-13	   2.2179999999999989e-06	   2.2192131585279107e-06	
   0.0000000000000000e+00	   2.2311971976837200e-13	   2.2189999999999994e-06	   2.2202149666413905e-06	
   0.0000000000000000e+00	   2.2346250146491800e-13	   2.2199999999999991e-06	   2.2212167787242048e-06	
   0.0000000000000000e+00	   2.2380608624700517e-13	   2.2209999999999991e-06	   2.2222185949821211e-06	
   0.0000000000000000e+00	   2.2415047683309512e-13	   2.2219999999999992e-06	   2.2232204152145249e-06	
   0.0000000000000000e+00	   2.2449567595314565e-13	   2.2229999999999989e-06	   2.2242222396272890e-06	
   0.0000000000000000e+00	   2.2484168634867091e-13	   2.2239999999999994e-06	   2.2252240681552971e-06	
   0.0000000000000000e+00	   2.2518851077279634e-13	   2.2249999999999990e-06	   2.2262259008011774e-06	
   0.0000000000000000e+00	   2.2553615199032226e-13	   2.2259999999999991e-06	   2.2272277375675605e-06	
   0.0000000000000000e+00	   2.2588461277777944e-13	   2.2269999999999992e-06	   2.2282295785249318e-06	
   0.0000000000000000e+00	   2.2623389592349081e-13	   2.2279999999999993e-06	   2.2292314236081014e-06	
   0.0000000000000000e+00	   2.2658400422763130e-13	   2.2289999999999989e-06	   2.2302332728875896e-06	
   0.0000000000000000e+00	   2.2693494050228735e-13	   2.2299999999999994e-06	   2.2312351264339901e-06	
   0.0000000000000000e+00	   2.2728670757151834e-13	   2.2309999999999991e-06	   2.2322369841141850e-06	
   0.0000000000000000e+00	   2.2763930827141801e-13	   2.2319999999999991e-06	   2.2332388459987504e-06	
   0.0000000000000000e+00	   2.2799274545017528e-13	   2.2329999999999992e-06	   2.2342407121583316e-06	
   0.0000000000000000e+00	   2.2834702196813605e-13	   2.2339999999999989e-06	   2.2352425825956652e-06	
   0.0000000000000000e+00	   2.2870214069786676e-13	   2.2349999999999994e-06	   2.2362444572454914e-06	
   0.0000000000000000e+00	   2.2905810452421463e-13	   2.2359999999999994e-06	   2.2372463361785091e-06	
   0.0000000000000000e+00	   2.2941491634437293e-13	   2.2369999999999991e-06	   2.2382482194654896e-06	
   0.0000000000000000e+00	   2.2977257906794330e-13	   2.2379999999999996e-06	   2.2392501069731205e-06	
   0.0000000000000000e+00	   2.3013109561699887e-13	   2.2389999999999988e-06	   2.2402519988402233e-06	
   0.0000000000000000e+00	   2.3049046892615002e-13	   2.2399999999999993e-06	   2.2412538950695920e-06	
   0.0000000000000000e+00	   2.3085070194260683e-13	   2.2409999999999990e-06	   2.2422557955959088e-06	
   0.0000000000000000e+00	   2.3121179762624601e-13	   2.2419999999999990e-06	   2.2432577005581596e-06	
   0.0000000000000000e+00	   2.3157375894967441e-13	   2.2429999999999995e-06	   2.2442596098229062e-06	
   0.0000000000000000e+00	   2.3193658889829558e-13	   2.2439999999999992e-06	   2.2452615235292031e-06	
   0.0000000000000000e+00	   2.3230029047037584e-13	   2.2449999999999993e-06	   2.2462634416117190e-06	
   0.0000000000000000e+00	   2.3266486667711070e-13	   2.2459999999999993e-06	   2.2472653641414390e-06	
   0.0000000000000000e+00	   2.3303032054269057e-13	   2.2469999999999990e-06	   2.2482672911212081e-06	
   0.0000000000000000e+00	   2.3339665510437094e-13	   2.2479999999999991e-06	   2.2492692224856402e-06	
   0.0000000000000000e+00	   2.3376387341253602e-13	   2.2489999999999991e-06	   2.2502711583740236e-06	
   0.0000000000000000e+00	   2.3413197853076972e-13	   2.2499999999999992e-06	   2.2512730987209893e-06	
   0.0000000000000000e+00	   2.3450097353592391e-13	   2.2509999999999993e-06	   2.2522750435293827e-06	
   0.0000000000000000e+00	   2.3487086151818536e-13	   2.2519999999999994e-06	   2.2532769928703501e-06	
   0.0000000000000000e+00	   2.3524164558114756e-13	   2.2529999999999990e-06	   2.2542789467467898e-06	
   0.0000000000000000e+00	   2.3561332884187862e-13	   2.2539999999999995e-06	   2.2552809051616007e-06	
   0.0000000000000000e+00	   2.3598591443099190e-13	   2.2549999999999987e-06	   2.2562828681860355e-06	
   0.0000000000000000e+00	   2.3635940549271764e-13	   2.2559999999999992e-06	   2.2572848356863005e-06	
   0.0000000000000000e+00	   2.3673380518497186e-13	   2.2569999999999993e-06	   2.2582868078020226e-06	
   0.0000000000000000e+00	   2.3710911667942969e-13	   2.2579999999999990e-06	   2.2592887845361533e-06	
   0.0000000000000000e+00	   2.3748534316159667e-13	   2.2589999999999995e-06	   2.2602907658916462e-06	
   0.0000000000000000e+00	   2.3786248783088005e-13	   2.2599999999999991e-06	   2.2612927518714507e-06	
   0.0000000000000000e+00	   2.3824055390066365e-13	   2.2609999999999992e-06	   2.2622947424785212e-06	
   0.0000000000000000e+00	   2.3861954459837887e-13	   2.2619999999999993e-06	   2.2632967377158080e-06	
   0.0000000000000000e+00	   2.3899946316557942e-13	   2.2629999999999989e-06	   2.2642987376547624e-06	
   0.0000000000000000e+00	   2.3938031285801579e-13	   2.2639999999999994e-06	   2.2653007422983912e-06	
   0.0000000000000000e+00	   2.3976209694570827e-13	   2.2649999999999991e-06	   2.2663027516496977e-06	
   0.0000000000000000e+00	   2.4014481871302389e-13	   2.2659999999999991e-06	   2.2673047657802428e-06	
   0.0000000000000000e+00	   2.4052848145875018e-13	   2.2669999999999992e-06	   2.2683067845559429e-06	
   0.0000000000000000e+00	   2.4091308849617249e-13	   2.2679999999999993e-06	   2.2693088081169272e-06	
   0.0000000000000000e+00	   2.4129864315314902e-13	   2.2689999999999989e-06	   2.2703108364662548e-06	
   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2713128696069861e-06	
   0.0000000000000000e+00	   2.4207260871052869e-13	   2.2709999999999991e-06	   2.2723149075421788e-06	
   0.0000000000000000e+00	   2.4246102634021025e-13	   2.2719999999999992e-06	   2.2733169502748933e-06	
   0.0000000000000000e+00	   2.4285040504815984e-13	   2.2729999999999992e-06	   2.2743189978768669e-06	
   0.0000000000000000e+00	   2.4324074823626515e-13	   2.2739999999999989e-06	   2.2753210502825151e-06	
   0.0000000000000000e+00	   2.4363205932145734e-13	   2.2749999999999994e-06	   2.2763231076323272e-06	
   0.0000000000000000e+00	   2.4402434173578718e-13	   2.2759999999999990e-06	   2.2773251697920041e-06	
   0.0000000000000000e+00	   2.4441759892650910e-13	   2.2769999999999991e-06	   2.2783272369021057e-06	
   0.0000000000000000e+00	   2.4481183435615836e-13	   2.2779999999999996e-06	   2.2793293088970311e-06	
   0.0000000000000000e+00	   2.4520705150263420e-13	   2.2789999999999988e-06	   2.2803313858486773e-06	
   0.0000000000000000e+00	   2.4560325385928268e-13	   2.2799999999999993e-06	   2.2813334677602125e-06	
   0.0000000000000000e+00	   2.4600044493497577e-13	   2.2809999999999990e-06	   2.2823355546348018e-06	
   0.0000000000000000e+00	   2.4639862825419689e-13	   2.2819999999999991e-06	   2.2833376464756134e-06	
   0.0000000000000000e+00	   2.4679780735712280e-13	   2.2829999999999996e-06	   2.2843397432858128e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999992e-06	   2.2853418451374413e-06	
   0.0000000000000000e+00	   2.4759916715376654e-13	   2.2849999999999993e-06	   2.2863439521026128e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.2873460640467794e-06	
   0.0000000000000000e+00	   2.4840455296339058e-13	   2.2869999999999990e-06	   2.2883481810420356e-06	
   0.0000000000000000e+00	   2.4880876464266175e-13	   2.2879999999999991e-06	   2.2893503031605499e-06	
   0.0000000000000000e+00	   2.4921399368099286e-13	   2.2889999999999992e-06	   2.2903524303366301e-06	
   0.0000000000000000e+00	   2.4962024373079126e-13	   2.2899999999999993e-06	   2.2913545627114618e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.2923567001503724e-06	
   0.0000000000000000e+00	   2.5043582155640021e-13	   2.2919999999999994e-06	   2.2933588427946180e-06	
   0.0000000000000000e+00	   2.5084515671927133e-13	   2.2929999999999991e-06	   2.2943609905784894e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2939999999999996e-06	   2.2953631435743166e-06	
   0.0000000000000000e+00	   2.5166693813750041e-13	   2.2949999999999988e-06	   2.2963653017854240e-06	
   0.0000000000000000e+00	   2.5207939188005566e-13	   2.2959999999999993e-06	   2.2973674652151424e-06	
   0.0000000000000000e+00	   2.5249289266450131e-13	   2.2969999999999994e-06	   2.2983696339359055e-06	
   0.0000000000000000e+00	   2.5290744427677048e-13	   2.2979999999999990e-06	   2.2993718078819683e-06	
   0.0000000000000000e+00	   2.5332305051989525e-13	   2.2989999999999995e-06	   2.3003739870566599e-06	
   0.0000000000000000e+00	   2.5373971521409790e-13	   2.2999999999999992e-06	   2.3013761716016295e-06	
   0.0000000000000000e+00	   2.5415744219688630e-13	   2.3009999999999992e-06	   2.3023783614511326e-06	
   0.0000000000000000e+00	   2.5457623532314604e-13	   2.3019999999999993e-06	   2.3033805566085517e-06	
   0.0000000000000000e+00	   2.5499609846523478e-13	   2.3029999999999990e-06	   2.3043827571464812e-06	
   0.0000000000000000e+00	   2.5541703551307869e-13	   2.3039999999999995e-06	   2.3053849629991256e-06	
   0.0000000000000000e+00	   2.5583905037426541e-13	   2.3049999999999991e-06	   2.3063871743083644e-06	
   0.0000000000000000e+00	   2.5626214697414317e-13	   2.3059999999999992e-06	   2.3073893910084202e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999993e-06	   2.3083916131027275e-06	
   0.0000000000000000e+00	   2.5711160118073764e-13	   2.3079999999999993e-06	   2.3093938406640247e-06	
   0.0000000000000000e+00	   2.5753796672781883e-13	   2.3089999999999990e-06	   2.3103960736958003e-06	
   0.0000000000000000e+00	   2.5796542989451644e-13	   2.3099999999999995e-06	   2.3113983122708843e-06	
   0.0000000000000000e+00	   2.5839399469643644e-13	   2.3109999999999991e-06	   2.3124005562541018e-06	
   0.0000000000000000e+00	   2.5882366516753504e-13	   2.3119999999999992e-06	   2.3134028057876399e-06	
   0.0000000000000000e+00	   2.5925444536021664e-13	   2.3129999999999993e-06	   2.3144050608750409e-06	
   0.0000000000000000e+00	   2.5968633934543705e-13	   2.3139999999999989e-06	   2.3154073215198471e-06	
   0.0000000000000000e+00	   2.6011935121280388e-13	   2.3149999999999994e-06	   2.3164095877950307e-06	
   0.0000000000000000e+00	   2.6055348507067947e-13	   2.3159999999999987e-06	   2.3174118595652911e-06	
   0.0000000000000000e+00	   2.6098874504628498e-13	   2.3169999999999992e-06	   2.3184141370425152e-06	
   0.0000000000000000e+00	   2.6142513528580158e-13	   2.3179999999999992e-06	   2.3194164201608681e-06	
   0.0000000000000000e+00	   2.6186265995447746e-13	   2.3189999999999989e-06	   2.3204187088544448e-06	
   0.0000000000000000e+00	   2.6230132323673216e-13	   2.3199999999999994e-06	   2.3214210032658260e-06	
   0.0000000000000000e+00	   2.6274112933626136e-13	   2.3209999999999990e-06	   2.3224233033986602e-06	
   0.0000000000000000e+00	   2.6318208247614439e-13	   2.3219999999999991e-06	   2.3234256092565981e-06	
   0.0000000000000000e+00	   2.6362418689895164e-13	   2.3229999999999996e-06	   2.3244279208432893e-06	
   0.0000000000000000e+00	   2.6406744686685001e-13	   2.3239999999999988e-06	   2.3254302381623817e-06	
   0.0000000000000000e+00	   2.6451186666171536e-13	   2.3249999999999993e-06	   2.3264325612175284e-06	
   0.0000000000000000e+00	   2.6495745058523817e-13	   2.3259999999999990e-06	   2.3274348901516279e-06	
   0.0000000000000000e+00	   2.6540420295903509e-13	   2.3269999999999991e-06	   2.3284372248987951e-06	
   0.0000000000000000e+00	   2.6585212812475962e-13	   2.3279999999999991e-06	   2.3294395654627332e-06	
   0.0000000000000000e+00	   2.6630123044421303e-13	   2.3289999999999992e-06	   2.3304419118471446e-06	
   0.0000000000000000e+00	   2.6675151429945596e-13	   2.3299999999999989e-06	   2.3314442641254311e-06	
   0.0000000000000000e+00	   2.6720298409292320e-13	   2.3309999999999994e-06	   2.3324466223710659e-06	
   0.0000000000000000e+00	   2.6765564424753379e-13	   2.3319999999999990e-06	   2.3334489864483909e-06	
   0.0000000000000000e+00	   2.6810949920680929e-13	   2.3329999999999991e-06	   2.3344513565006138e-06	
   0.0000000000000000e+00	   2.6856455343498505e-13	   2.3339999999999992e-06	   2.3354537325315443e-06	
   0.0000000000000000e+00	   2.6902081141712916e-13	   2.3349999999999988e-06	   2.3364561145449935e-06	
   0.0000000000000000e+00	   2.6947827765925682e-13	   2.3359999999999993e-06	   2.3374585026145780e-06	
   0.0000000000000000e+00	   2.6993695668844765e-13	   2.3369999999999994e-06	   2.3384608966045145e-06	
   0.0000000000000000e+00	   2.7039685305296535e-13	   2.3379999999999990e-06	   2.3394632967280829e-06	
   0.0000000000000000e+00	   2.7085797132237530e-13	   2.3389999999999995e-06	   2.3404657028494853e-06	
   0.0000000000000000e+00	   2.7132031608766309e-13	   2.3399999999999988e-06	   2.3414681151122835e-06	
   0.0000000000000000e+00	   2.7178389196135865e-13	   2.3409999999999993e-06	   2.3424705334505031e-06	
   0.0000000000000000e+00	   2.7224870357765155e-13	   2.3419999999999989e-06	   2.3434729579379189e-06	
   0.0000000000000000e+00	   2.7271475559251922e-13	   2.3429999999999990e-06	   2.3444753885784501e-06	
   0.0000000000000000e+00	   2.7318205268384467e-13	   2.3439999999999995e-06	   2.3454778254459634e-06	
   0.0000000000000000e+00	   2.7365059955154279e-13	   2.3449999999999991e-06	   2.3464802684044962e-06	
   0.0000000000000000e+00	   2.7412040091768432e-13	   2.3459999999999992e-06	   2.3474827176678667e-06	
   0.0000000000000000e+00	   2.7459146152661969e-13	   2.3469999999999993e-06	   2.3484851731700981e-06	
   0.0000000000000000e+00	   2.7506378614510669e-13	   2.3479999999999989e-06	   2.3494876349151610e-06	
   0.0000000000000000e+00	   2.7553737956243635e-13	   2.3489999999999990e-06	   2.3504901029770661e-06	
   0.0000000000000000e+00	   2.7601224659056093e-13	   2.3499999999999991e-06	   2.3514925772897822e-06	
   0.0000000000000000e+00	   2.7648839206422207e-13	   2.3509999999999992e-06	   2.3524950579974288e-06	
   0.0000000000000000e+00	   2.7696582084108087e-13	   2.3519999999999992e-06	   2.3534975450339926e-06	
   0.0000000000000000e+00	   2.7744453780184713e-13	   2.3529999999999993e-06	   2.3545000384034998e-06	
   0.0000000000000000e+00	   2.7792454785041057e-13	   2.3539999999999990e-06	   2.3555025382502286e-06	
   0.0000000000000000e+00	   2.7840585591397454e-13	   2.3549999999999995e-06	   2.3565050445081693e-06	
   0.0000000000000000e+00	   2.7888846694318507e-13	   2.3559999999999987e-06	   2.3575075571813973e-06	
   0.0000000000000000e+00	   2.7937238591226959e-13	   2.3569999999999992e-06	   2.3585100763441758e-06	
   0.0000000000000000e+00	   2.7985761781916657e-13	   2.3579999999999993e-06	   2.3595126020006359e-06	
   0.0000000000000000e+00	   2.8034416768566349e-13	   2.3589999999999989e-06	   2.3605151341549102e-06	
   0.0000000000000000e+00	   2.8083204055753489e-13	   2.3599999999999994e-06	   2.3615176728111322e-06	
   0.0000000000000000e+00	   2.8132124150467489e-13	   2.3609999999999991e-06	   2.3625202181139379e-06	
   0.0000000000000000e+00	   2.8181177562124031e-13	   2.3619999999999992e-06	   2.3635227699270282e-06	
   0.0000000000000000e+00	   2.8230364802578671e-13	   2.3629999999999992e-06	   2.3645253283951120e-06	
   0.0000000000000000e+00	   2.8279686386140900e-13	   2.3639999999999989e-06	   2.3655278935224282e-06	
   0.0000000000000000e+00	   2.8329142829588455e-13	   2.3649999999999994e-06	   2.3665304653132184e-06	
   0.0000000000000000e+00	   2.8378734652181102e-13	   2.3659999999999990e-06	   2.3675330437013792e-06	
   0.0000000000000000e+00	   2.8428462375675387e-13	   2.3669999999999991e-06	   2.3685356289021768e-06	
   0.0000000000000000e+00	   2.8478326524338609e-13	   2.3679999999999992e-06	   2.3695382207792043e-06	
   0.0000000000000000e+00	   2.8528327624963604e-13	   2.3689999999999993e-06	   2.3705408194070954e-06	
   0.0000000000000000e+00	   2.8578466206883138e-13	   2.3699999999999989e-06	   2.3715434247901450e-06	
   0.0000000000000000e+00	   2.8628742801984690e-13	   2.3709999999999994e-06	   2.3725460370030783e-06	
   0.0000000000000000e+00	   2.8679157944725168e-13	   2.3719999999999991e-06	   2.3735486560502415e-06	
   0.0000000000000000e+00	   2.8729712172145733e-13	   2.3729999999999991e-06	   2.3745512820064504e-06	
   0.0000000000000000e+00	   2.8780406023886996e-13	   2.3739999999999992e-06	   2.3755539147351353e-06	
