   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0240007323217522e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0250020136765067e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0260032960242384e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0270045793130732e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0280058634909762e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0290071486630696e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0300084347248783e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0310097217816866e-06	
   0.0000000000000000e+00	   5.1268549316321821e-14	   1.0310000000000002e-06	   1.0320110097814186e-06	
   0.0000000000000000e+00	   5.1334333201910839e-14	   1.0320000000000000e-06	   1.0330122987244383e-06	
   0.0000000000000000e+00	   5.1400166816798663e-14	   1.0330000000000001e-06	   1.0340135886637523e-06	
   0.0000000000000000e+00	   5.1466050245034219e-14	   1.0340000000000000e-06	   1.0350148794944800e-06	
   0.0000000000000000e+00	   5.1531983570844173e-14	   1.0350000000000000e-06	   1.0360161713223111e-06	
   0.0000000000000000e+00	   5.1597966878633203e-14	   1.0359999999999999e-06	   1.0370174640949668e-06	
   0.0000000000000000e+00	   5.1664000252984572e-14	   1.0370000000000002e-06	   1.0380187578128120e-06	
   0.0000000000000000e+00	   5.1730083778660355e-14	   1.0380000000000001e-06	   1.0390200524762098e-06	
   0.0000000000000000e+00	   5.1796217540602273e-14	   1.0390000000000001e-06	   1.0400213481384098e-06	
   0.0000000000000000e+00	   5.1862401623931676e-14	   1.0400000000000000e-06	   1.0410226447469715e-06	
   0.0000000000000000e+00	   5.1928636113950483e-14	   1.0410000000000001e-06	   1.0420239423552255e-06	
   0.0000000000000000e+00	   5.1994921096141216e-14	   1.0419999999999999e-06	   1.0430252409106505e-06	
   0.0000000000000000e+00	   5.2061256656167788e-14	   1.0430000000000000e-06	   1.0440265404136106e-06	
   0.0000000000000000e+00	   5.2127642879875823e-14	   1.0440000000000001e-06	   1.0450278409175571e-06	
   0.0000000000000000e+00	   5.2194079853292944e-14	   1.0450000000000002e-06	   1.0460291423698479e-06	
   0.0000000000000000e+00	   5.2260567662629631e-14	   1.0460000000000000e-06	   1.0470304448240146e-06	
   0.0000000000000000e+00	   5.2327106394279401e-14	   1.0470000000000001e-06	   1.0480317482273351e-06	
   0.0000000000000000e+00	   5.2393696134819296e-14	   1.0480000000000000e-06	   1.0490330526334213e-06	
   0.0000000000000000e+00	   5.2460336971010441e-14	   1.0490000000000000e-06	   1.0500343579894699e-06	
   0.0000000000000000e+00	   5.2527028989798485e-14	   1.0499999999999999e-06	   1.0510356643491747e-06	
   0.0000000000000000e+00	   5.2593772278314055e-14	   1.0510000000000002e-06	   1.0520369716596508e-06	
   0.0000000000000000e+00	   5.2660566923873180e-14	   1.0520000000000000e-06	   1.0530382799746727e-06	
   0.0000000000000000e+00	   5.2727413013977907e-14	   1.0530000000000001e-06	   1.0540395892947263e-06	
   0.0000000000000000e+00	   5.2794310636316602e-14	   1.0540000000000000e-06	   1.0550408995668051e-06	
   0.0000000000000000e+00	   5.2861259878764601e-14	   1.0550000000000001e-06	   1.0560422108448054e-06	
   0.0000000000000000e+00	   5.2928260829384531e-14	   1.0559999999999999e-06	   1.0570435231292124e-06	
   0.0000000000000000e+00	   5.2995313576426835e-14	   1.0570000000000002e-06	   1.0580448363668990e-06	
   0.0000000000000000e+00	   5.3062418208330349e-14	   1.0580000000000001e-06	   1.0590461506118818e-06	
   0.0000000000000000e+00	   5.3129574813722656e-14	   1.0590000000000002e-06	   1.0600474658646469e-06	
   0.0000000000000000e+00	   5.3196783481420702e-14	   1.0600000000000000e-06	   1.0610487821256798e-06	
   0.0000000000000000e+00	   5.3264044300431128e-14	   1.0609999999999999e-06	   1.0620500993954656e-06	
   0.0000000000000000e+00	   5.3331357359950838e-14	   1.0620000000000000e-06	   1.0630514176206745e-06	
   0.0000000000000000e+00	   5.3398722749367500e-14	   1.0629999999999998e-06	   1.0640527368555263e-06	
   0.0000000000000000e+00	   5.3466140558260037e-14	   1.0640000000000001e-06	   1.0650540571544030e-06	
   0.0000000000000000e+00	   5.3533610876399058e-14	   1.0650000000000000e-06	   1.0660553784100372e-06	
   0.0000000000000000e+00	   5.3601133793747411e-14	   1.0660000000000000e-06	   1.0670567006767708e-06	
   0.0000000000000000e+00	   5.3668709400460656e-14	   1.0669999999999999e-06	   1.0680580239550890e-06	
   0.0000000000000000e+00	   5.3736337786887589e-14	   1.0680000000000000e-06	   1.0690593482454773e-06	
   0.0000000000000000e+00	   5.3804019043570622e-14	   1.0689999999999998e-06	   1.0700606735484209e-06	
   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0710619998644053e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0720633271939163e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0730646555374388e-06	
   0.0000000000000000e+00	   5.4075274590521288e-14	   1.0729999999999999e-06	   1.0740659848954581e-06	
   0.0000000000000000e+00	   5.4143221563436831e-14	   1.0740000000000000e-06	   1.0750673152684603e-06	
   0.0000000000000000e+00	   5.4211221953959122e-14	   1.0749999999999999e-06	   1.0760686467112711e-06	
   0.0000000000000000e+00	   5.4279275854000717e-14	   1.0759999999999999e-06	   1.0770699791157348e-06	
   0.0000000000000000e+00	   5.4347383355671742e-14	   1.0769999999999998e-06	   1.0780713125910594e-06	
   0.0000000000000000e+00	   5.4415544551280699e-14	   1.0780000000000001e-06	   1.0790726470833891e-06	
   0.0000000000000000e+00	   5.4483759533334662e-14	   1.0790000000000000e-06	   1.0800739825932088e-06	
   0.0000000000000000e+00	   5.4552028394540236e-14	   1.0800000000000000e-06	   1.0810753191755483e-06	
   0.0000000000000000e+00	   5.4620351227803571e-14	   1.0809999999999999e-06	   1.0820766567218459e-06	
   0.0000000000000000e+00	   5.4688728126231250e-14	   1.0820000000000000e-06	   1.0830779953417147e-06	
   0.0000000000000000e+00	   5.4757159183130669e-14	   1.0829999999999998e-06	   1.0840793350357611e-06	
   0.0000000000000000e+00	   5.4825644492010533e-14	   1.0840000000000001e-06	   1.0850806757498870e-06	
   0.0000000000000000e+00	   5.4894184146581436e-14	   1.0850000000000000e-06	   1.0860820174845775e-06	
   0.0000000000000000e+00	   5.4962778240756314e-14	   1.0860000000000001e-06	   1.0870833602403184e-06	
   0.0000000000000000e+00	   5.5031426868651070e-14	   1.0869999999999999e-06	   1.0880847040724213e-06	
   0.0000000000000000e+00	   5.5100130124585051e-14	   1.0880000000000000e-06	   1.0890860489266262e-06	
   0.0000000000000000e+00	   5.5168888103081456e-14	   1.0889999999999999e-06	   1.0900873948583258e-06	
   0.0000000000000000e+00	   5.5237700898868149e-14	   1.0899999999999999e-06	   1.0910887418131791e-06	
   0.0000000000000000e+00	   5.5306568606877932e-14	   1.0910000000000000e-06	   1.0920900898466599e-06	
   0.0000000000000000e+00	   5.5375491322249084e-14	   1.0920000000000001e-06	   1.0930914389593747e-06	
   0.0000000000000000e+00	   5.5444469140326110e-14	   1.0930000000000000e-06	   1.0940927890417922e-06	
   0.0000000000000000e+00	   5.5513502156660116e-14	   1.0940000000000000e-06	   1.0950941402596053e-06	
   0.0000000000000000e+00	   5.5582590467009299e-14	   1.0949999999999999e-06	   1.0960954925032417e-06	
   0.0000000000000000e+00	   5.5651734167339611e-14	   1.0960000000000000e-06	   1.0970968458283778e-06	
   0.0000000000000000e+00	   5.5720933353825312e-14	   1.0969999999999998e-06	   1.0980982001803885e-06	
   0.0000000000000000e+00	   5.5790188122849377e-14	   1.0980000000000001e-06	   1.0990995556150321e-06	
   0.0000000000000000e+00	   5.5859498571004076e-14	   1.0990000000000000e-06	   1.1001009120776020e-06	
   0.0000000000000000e+00	   5.5928864795091585e-14	   1.1000000000000001e-06	   1.1011022696792893e-06	
   0.0000000000000000e+00	   5.5998286892124591e-14	   1.1010000000000001e-06	   1.1021036283100361e-06	
   0.0000000000000000e+00	   5.6067764959326628e-14	   1.1020000000000000e-06	   1.1031049880257612e-06	
   0.0000000000000000e+00	   5.6137299094132956e-14	   1.1030000000000001e-06	   1.1041063487715978e-06	
   0.0000000000000000e+00	   5.6206889394190607e-14	   1.1040000000000001e-06	   1.1051077106590592e-06	
   0.0000000000000000e+00	   5.6276535957359449e-14	   1.1050000000000002e-06	   1.1061090735777646e-06	
   0.0000000000000000e+00	   5.6346238881712532e-14	   1.1060000000000001e-06	   1.1071104375837942e-06	
   0.0000000000000000e+00	   5.6415998265536603e-14	   1.1070000000000002e-06	   1.1081118026777554e-06	
   0.0000000000000000e+00	   5.6485814207332781e-14	   1.1080000000000000e-06	   1.1091131688602545e-06	
   0.0000000000000000e+00	   5.6555686805816853e-14	   1.1090000000000001e-06	   1.1101145361318982e-06	
   0.0000000000000000e+00	   5.6625616159920288e-14	   1.1100000000000000e-06	   1.1111159044932935e-06	
   0.0000000000000000e+00	   5.6695602368790420e-14	   1.1110000000000002e-06	   1.1121172738892499e-06	
   0.0000000000000000e+00	   5.6765645531791125e-14	   1.1120000000000001e-06	   1.1131186444319280e-06	
   0.0000000000000000e+00	   5.6835745748503453e-14	   1.1130000000000002e-06	   1.1141200160661781e-06	
   0.0000000000000000e+00	   5.6905903118726109e-14	   1.1140000000000000e-06	   1.1151213887366878e-06	
   0.0000000000000000e+00	   5.6976117742476060e-14	   1.1150000000000001e-06	   1.1161227625558615e-06	
   0.0000000000000000e+00	   5.7046389719989177e-14	   1.1160000000000000e-06	   1.1171241374684273e-06	
   0.0000000000000000e+00	   5.7116719151720726e-14	   1.1170000000000001e-06	   1.1181255134749920e-06	
   0.0000000000000000e+00	   5.7187106138345854e-14	   1.1180000000000001e-06	   1.1191268905761621e-06	
   0.0000000000000000e+00	   5.7257550780760389e-14	   1.1190000000000002e-06	   1.1201282687725450e-06	
   0.0000000000000000e+00	   5.7328053180081304e-14	   1.1200000000000001e-06	   1.1211296481209084e-06	
   0.0000000000000000e+00	   5.7398613437647286e-14	   1.1210000000000002e-06	   1.1221310285095768e-06	
   0.0000000000000000e+00	   5.7469231655019230e-14	   1.1220000000000000e-06	   1.1231324100515203e-06	
   0.0000000000000000e+00	   5.7539907933981144e-14	   1.1230000000000001e-06	   1.1241337926911841e-06	
   0.0000000000000000e+00	   5.7610642376540303e-14	   1.1240000000000002e-06	   1.1251351764854985e-06	
   0.0000000000000000e+00	   5.7681435084928235e-14	   1.1250000000000000e-06	   1.1261365613224638e-06	
   0.0000000000000000e+00	   5.7752286161600995e-14	   1.1260000000000001e-06	   1.1271379473153744e-06	
   0.0000000000000000e+00	   5.7823195709240025e-14	   1.1270000000000000e-06	   1.1281393344085130e-06	
   0.0000000000000000e+00	   5.7894163830752469e-14	   1.1280000000000000e-06	   1.1291407226589722e-06	
   0.0000000000000000e+00	   5.7965190629272009e-14	   1.1289999999999999e-06	   1.1301421120109539e-06	
   0.0000000000000000e+00	   5.8036276208159440e-14	   1.1300000000000000e-06	   1.1311435024650655e-06	
   0.0000000000000000e+00	   5.8107420671003081e-14	   1.1310000000000001e-06	   1.1321448940785197e-06	
   0.0000000000000000e+00	   5.8178624121619537e-14	   1.1320000000000001e-06	   1.1331462867953982e-06	
   0.0000000000000000e+00	   5.8249886664054325e-14	   1.1330000000000000e-06	   1.1341476806729944e-06	
   0.0000000000000000e+00	   5.8321208402582334e-14	   1.1340000000000001e-06	   1.1351490756553096e-06	
   0.0000000000000000e+00	   5.8392589441708551e-14	   1.1349999999999999e-06	   1.1361504717997177e-06	
   0.0000000000000000e+00	   5.8464029886168714e-14	   1.1360000000000000e-06	   1.1371518690501392e-06	
   0.0000000000000000e+00	   5.8535529840929625e-14	   1.1369999999999999e-06	   1.1381532674640292e-06	
   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1391546670421166e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1401560677281986e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1411574695228825e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1421588725407968e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1431602766686885e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1441616819071638e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1451630883710944e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1461644959469845e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1471659046926538e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1481673146088302e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1491687256389482e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1501701378982831e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1511715512729351e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1521729658209259e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1531743815429836e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1541757984398364e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1551772165122128e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1561786357608405e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1571800561864478e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1581814777897623e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1591829005715135e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1601843245324278e-06	
   0.0000000000000000e+00	   6.0196698575238672e-14	   1.1600000000000001e-06	   1.1611857496732346e-06	
   0.0000000000000000e+00	   6.0269658879562785e-14	   1.1610000000000000e-06	   1.1621871760524810e-06	
   0.0000000000000000e+00	   6.0342681395356425e-14	   1.1620000000000001e-06	   1.1631886035552966e-06	
   0.0000000000000000e+00	   6.0415766233820721e-14	   1.1629999999999999e-06	   1.1641900322980892e-06	
   0.0000000000000000e+00	   6.0488913506405487e-14	   1.1640000000000000e-06	   1.1651914622237675e-06	
   0.0000000000000000e+00	   6.0562123324809627e-14	   1.1650000000000001e-06	   1.1661928933330592e-06	
   0.0000000000000000e+00	   6.0635395800982034e-14	   1.1660000000000001e-06	   1.1671943256266924e-06	
   0.0000000000000000e+00	   6.0708731047121901e-14	   1.1670000000000000e-06	   1.1681957591634582e-06	
   0.0000000000000000e+00	   6.0782129175679787e-14	   1.1680000000000001e-06	   1.1691971938279997e-06	
   0.0000000000000000e+00	   6.0855590299358102e-14	   1.1689999999999999e-06	   1.1701986297953544e-06	
   0.0000000000000000e+00	   6.0929114531111832e-14	   1.1700000000000000e-06	   1.1712000668919411e-06	
   0.0000000000000000e+00	   6.1002701984149107e-14	   1.1709999999999999e-06	   1.1722015052348151e-06	
   0.0000000000000000e+00	   6.1076352771932093e-14	   1.1720000000000002e-06	   1.1732029447665620e-06	
   0.0000000000000000e+00	   6.1150067008177475e-14	   1.1730000000000000e-06	   1.1742043855462139e-06	
   0.0000000000000000e+00	   6.1223844806857213e-14	   1.1740000000000001e-06	   1.1752058275162755e-06	
   0.0000000000000000e+00	   6.1297686282199264e-14	   1.1750000000000000e-06	   1.1762072706774743e-06	
   0.0000000000000000e+00	   6.1371591548688270e-14	   1.1760000000000000e-06	   1.1772087150889657e-06	
   0.0000000000000000e+00	   6.1445560721066234e-14	   1.1769999999999999e-06	   1.1782101607515988e-06	
   0.0000000000000000e+00	   6.1519593914333173e-14	   1.1780000000000002e-06	   1.1792116076077158e-06	
   0.0000000000000000e+00	   6.1593691243747800e-14	   1.1790000000000001e-06	   1.1802130557165922e-06	
   0.0000000000000000e+00	   6.1667852824828443e-14	   1.1800000000000001e-06	   1.1812145050204895e-06	
   0.0000000000000000e+00	   6.1742078773353290e-14	   1.1810000000000000e-06	   1.1822159555787647e-06	
   0.0000000000000000e+00	   6.1816369205361748e-14	   1.1820000000000001e-06	   1.1832174073335983e-06	
   0.0000000000000000e+00	   6.1890724237154393e-14	   1.1829999999999999e-06	   1.1842188603444274e-06	
   0.0000000000000000e+00	   6.1965143985294336e-14	   1.1840000000000000e-06	   1.1852203146121019e-06	
   0.0000000000000000e+00	   6.2039628566607660e-14	   1.1850000000000001e-06	   1.1862217700786808e-06	
   0.0000000000000000e+00	   6.2114178098183905e-14	   1.1860000000000002e-06	   1.1872232268037231e-06	
   0.0000000000000000e+00	   6.2188792697377136e-14	   1.1870000000000000e-06	   1.1882246847880781e-06	
   0.0000000000000000e+00	   6.2263472481806641e-14	   1.1880000000000001e-06	   1.1892261439736835e-06	
   0.0000000000000000e+00	   6.2338217569357406e-14	   1.1890000000000000e-06	   1.1902276044791725e-06	
   0.0000000000000000e+00	   6.2413028078181032e-14	   1.1900000000000000e-06	   1.1912290661875300e-06	
   0.0000000000000000e+00	   6.2487904126696242e-14	   1.1909999999999999e-06	   1.1922305291585172e-06	
   0.0000000000000000e+00	   6.2562845833590101e-14	   1.1920000000000002e-06	   1.1932319933929841e-06	
   0.0000000000000000e+00	   6.2637853317817998e-14	   1.1930000000000001e-06	   1.1942334588917795e-06	
   0.0000000000000000e+00	   6.2712926698605141e-14	   1.1940000000000001e-06	   1.1952349255965989e-06	
   0.0000000000000000e+00	   6.2788066095446652e-14	   1.1950000000000000e-06	   1.1962363936265603e-06	
   0.0000000000000000e+00	   6.2863271628108781e-14	   1.1960000000000001e-06	   1.1972378628641634e-06	
   0.0000000000000000e+00	   6.2938543416629312e-14	   1.1969999999999999e-06	   1.1982393334286885e-06	
   0.0000000000000000e+00	   6.3013881581318521e-14	   1.1980000000000002e-06	   1.1992408052024735e-06	
   0.0000000000000000e+00	   6.3089286242759790e-14	   1.1990000000000001e-06	   1.2002422783049600e-06	
   0.0000000000000000e+00	   6.3164757521810399e-14	   1.2000000000000002e-06	   1.2012437526777222e-06	
   0.0000000000000000e+00	   6.3240295539602298e-14	   1.2010000000000000e-06	   1.2022452282621707e-06	
   0.0000000000000000e+00	   6.3315900417542760e-14	   1.2020000000000001e-06	   1.2032467051779914e-06	
   0.0000000000000000e+00	   6.3391572277315231e-14	   1.2030000000000000e-06	   1.2042481833666355e-06	
   0.0000000000000000e+00	   6.3467311240880121e-14	   1.2040000000000000e-06	   1.2052496628289527e-06	
   0.0000000000000000e+00	   6.3543117430475363e-14	   1.2050000000000001e-06	   1.2062511435657927e-06	
   0.0000000000000000e+00	   6.3618990968617393e-14	   1.2060000000000002e-06	   1.2072526256376448e-06	
   0.0000000000000000e+00	   6.3694931978101726e-14	   1.2070000000000000e-06	   1.2082541089261188e-06	
   0.0000000000000000e+00	   6.3770940582003915e-14	   1.2080000000000001e-06	   1.2092555935513852e-06	
   0.0000000000000000e+00	   6.3847016903680198e-14	   1.2090000000000000e-06	   1.2102570794546527e-06	
   0.0000000000000000e+00	   6.3923161066768139e-14	   1.2100000000000001e-06	   1.2112585666965734e-06	
   0.0000000000000000e+00	   6.3999373195187700e-14	   1.2109999999999999e-06	   1.2122600551584325e-06	
   0.0000000000000000e+00	   6.4075653413141889e-14	   1.2120000000000002e-06	   1.2132615449607250e-06	
   0.0000000000000000e+00	   6.4152001845117248e-14	   1.2130000000000001e-06	   1.2142630361044209e-06	
   0.0000000000000000e+00	   6.4228418615885168e-14	   1.2140000000000002e-06	   1.2152645285305273e-06	
   0.0000000000000000e+00	   6.4304903850502176e-14	   1.2150000000000000e-06	   1.2162660222398938e-06	
   0.0000000000000000e+00	   6.4381457674311141e-14	   1.2160000000000001e-06	   1.2172675172934150e-06	
   0.0000000000000000e+00	   6.4458080212941594e-14	   1.2170000000000000e-06	   1.2182690136319757e-06	
   0.0000000000000000e+00	   6.4534771592310982e-14	   1.2180000000000002e-06	   1.2192705113165519e-06	
   0.0000000000000000e+00	   6.4611531938625149e-14	   1.2190000000000001e-06	   1.2202720102879477e-06	
   0.0000000000000000e+00	   6.4688361378379252e-14	   1.2200000000000002e-06	   1.2212735105470127e-06	
   0.0000000000000000e+00	   6.4765260038358462e-14	   1.2210000000000000e-06	   1.2222750122150906e-06	
   0.0000000000000000e+00	   6.4842228045638993e-14	   1.2220000000000001e-06	   1.2232765151726984e-06	
   0.0000000000000000e+00	   6.4919265527588497e-14	   1.2230000000000000e-06	   1.2242780194206858e-06	
   0.0000000000000000e+00	   6.4996372611867400e-14	   1.2240000000000001e-06	   1.2252795250202707e-06	
   0.0000000000000000e+00	   6.5073549426429256e-14	   1.2250000000000001e-06	   1.2262810319724236e-06	
   0.0000000000000000e+00	   6.5150796099521632e-14	   1.2260000000000002e-06	   1.2272825402176666e-06	
   0.0000000000000000e+00	   6.5228112759687178e-14	   1.2270000000000001e-06	   1.2282840498173381e-06	
   0.0000000000000000e+00	   6.5305499535764222e-14	   1.2280000000000001e-06	   1.2292855607724097e-06	
   0.0000000000000000e+00	   6.5382956556887627e-14	   1.2290000000000000e-06	   1.2302870730838517e-06	
   0.0000000000000000e+00	   6.5460483952489641e-14	   1.2300000000000001e-06	   1.2312885866920243e-06	
   0.0000000000000000e+00	   6.5538081852300597e-14	   1.2309999999999999e-06	   1.2322901017190795e-06	
   0.0000000000000000e+00	   6.5615750386349914e-14	   1.2320000000000002e-06	   1.2332916180447265e-06	
   0.0000000000000000e+00	   6.5693489684966919e-14	   1.2330000000000001e-06	   1.2342931357305458e-06	
   0.0000000000000000e+00	   6.5771299878781475e-14	   1.2340000000000002e-06	   1.2352946547775093e-06	
   0.0000000000000000e+00	   6.5849181098725015e-14	   1.2350000000000000e-06	   1.2362961751257739e-06	
   0.0000000000000000e+00	   6.5927133476031242e-14	   1.2360000000000001e-06	   1.2372976968978972e-06	
   0.0000000000000000e+00	   6.6005157142237120e-14	   1.2370000000000000e-06	   1.2382992200340768e-06	
   0.0000000000000000e+00	   6.6083252229183558e-14	   1.2380000000000003e-06	   1.2393007444743489e-06	
   0.0000000000000000e+00	   6.6161418869016383e-14	   1.2390000000000001e-06	   1.2403022703415131e-06	
   0.0000000000000000e+00	   6.6239657194187044e-14	   1.2400000000000002e-06	   1.2413037975146307e-06	
   0.0000000000000000e+00	   6.6317967337453562e-14	   1.2410000000000001e-06	   1.2423053261166629e-06	
   0.0000000000000000e+00	   6.6396349431881461e-14	   1.2420000000000001e-06	   1.2433068560876060e-06	
   0.0000000000000000e+00	   6.6474803610844350e-14	   1.2430000000000000e-06	   1.2443083874284302e-06	
   0.0000000000000000e+00	   6.6553330008025074e-14	   1.2440000000000001e-06	   1.2453099201401066e-06	
   0.0000000000000000e+00	   6.6631928757416464e-14	   1.2450000000000002e-06	   1.2463114542236062e-06	
   0.0000000000000000e+00	   6.6710599993322040e-14	   1.2460000000000002e-06	   1.2473129897411580e-06	
   0.0000000000000000e+00	   6.6789343850357204e-14	   1.2470000000000001e-06	   1.2483145265712559e-06	
   0.0000000000000000e+00	   6.6868160463449862e-14	   1.2480000000000002e-06	   1.2493160648374292e-06	
   0.0000000000000000e+00	   6.6947049967841242e-14	   1.2490000000000000e-06	   1.2503176044793893e-06	
   0.0000000000000000e+00	   6.7026012499087093e-14	   1.2500000000000001e-06	   1.2513191454981076e-06	
   0.0000000000000000e+00	   6.7105048193058244e-14	   1.2510000000000000e-06	   1.2523206879560154e-06	
   0.0000000000000000e+00	   6.7184157185941546e-14	   1.2520000000000003e-06	   1.2533222317927038e-06	
   0.0000000000000000e+00	   6.7263339614240934e-14	   1.2530000000000001e-06	   1.2543237770706851e-06	
   0.0000000000000000e+00	   6.7342595614778009e-14	   1.2540000000000000e-06	   1.2553253236678875e-06	
   0.0000000000000000e+00	   6.7421925324693260e-14	   1.2550000000000001e-06	   1.2563268717700280e-06	
   0.0000000000000000e+00	   6.7501328881446799e-14	   1.2559999999999999e-06	   1.2573284211933313e-06	
   0.0000000000000000e+00	   6.7580806422819077e-14	   1.2570000000000000e-06	   1.2583299720620536e-06	
   0.0000000000000000e+00	   6.7660358086912148e-14	   1.2579999999999999e-06	   1.2593315243772871e-06	
   0.0000000000000000e+00	   6.7739984012150301e-14	   1.2590000000000001e-06	   1.2603330780783399e-06	
   0.0000000000000000e+00	   6.7819684337280890e-14	   1.2600000000000000e-06	   1.2613346332280067e-06	
   0.0000000000000000e+00	   6.7899459201375713e-14	   1.2610000000000001e-06	   1.2623361897655156e-06	
   0.0000000000000000e+00	   6.7979308743831200e-14	   1.2619999999999999e-06	   1.2633377477537423e-06	
   0.0000000000000000e+00	   6.8059233104370105e-14	   1.2630000000000000e-06	   1.2643393071318336e-06	
   0.0000000000000000e+00	   6.8139232423041781e-14	   1.2639999999999999e-06	   1.2653408679627462e-06	
   0.0000000000000000e+00	   6.8219306840223485e-14	   1.2650000000000002e-06	   1.2663424302475727e-06	
   0.0000000000000000e+00	   6.8299456496621015e-14	   1.2660000000000000e-06	   1.2673439939253375e-06	
   0.0000000000000000e+00	   6.8379681533269930e-14	   1.2670000000000001e-06	   1.2683455590591197e-06	
   0.0000000000000000e+00	   6.8459982091536273e-14	   1.2680000000000000e-06	   1.2693471256500110e-06	
   0.0000000000000000e+00	   6.8540358313117576e-14	   1.2690000000000000e-06	   1.2703486936991042e-06	
   0.0000000000000000e+00	   6.8620810340043714e-14	   1.2699999999999999e-06	   1.2713502631452616e-06	
   0.0000000000000000e+00	   6.8701338314678028e-14	   1.2710000000000000e-06	   1.2723518341139940e-06	
   0.0000000000000000e+00	   6.8781942379717997e-14	   1.2720000000000001e-06	   1.2733534064818941e-06	
   0.0000000000000000e+00	   6.8862622678196497e-14	   1.2730000000000001e-06	   1.2743549803122839e-06	
   0.0000000000000000e+00	   6.8943379353482310e-14	   1.2740000000000000e-06	   1.2753565556062547e-06	
   0.0000000000000000e+00	   6.9024212549281593e-14	   1.2750000000000001e-06	   1.2763581323648996e-06	
   0.0000000000000000e+00	   6.9105122409638406e-14	   1.2759999999999999e-06	   1.2773597105893105e-06	
   0.0000000000000000e+00	   6.9186109078935927e-14	   1.2770000000000000e-06	   1.2783612902180670e-06	
   0.0000000000000000e+00	   6.9267172701897228e-14	   1.2779999999999999e-06	   1.2793628713772459e-06	
   0.0000000000000000e+00	   6.9348313423586509e-14	   1.2790000000000002e-06	   1.2803644540054670e-06	
   0.0000000000000000e+00	   6.9429531389409526e-14	   1.2800000000000000e-06	   1.2813660381038229e-06	
   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2823676236734058e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2833692107153074e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2843707992306206e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2853723892832323e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2863739807486847e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2873755737537011e-06	
