   0.0000000000000000e+00	   2.9501288746389953e-13	   1.3530000000000000e-06	   1.3640559061959036e-06	
   0.0000000000000000e+00	   2.9594654290229365e-13	   1.3540000000000001e-06	   1.3650890167935638e-06	
   0.0000000000000000e+00	   2.9688484053947204e-13	   1.3549999999999999e-06	   1.3661222797802107e-06	
   0.0000000000000000e+00	   2.9782781277423486e-13	   1.3560000000000000e-06	   1.3671556963061292e-06	
   0.0000000000000000e+00	   2.9877549228790323e-13	   1.3569999999999999e-06	   1.3681892671489029e-06	
   0.0000000000000000e+00	   2.9972791204727667e-13	   1.3580000000000000e-06	   1.3692229934631733e-06	
   0.0000000000000000e+00	   3.0068510530762116e-13	   1.3589999999999998e-06	   1.3702568761055065e-06	
   0.0000000000000000e+00	   3.0164710561569593e-13	   1.3600000000000001e-06	   1.3712909160846262e-06	
   0.0000000000000000e+00	   3.0261394681281672e-13	   1.3610000000000000e-06	   1.3723251144866780e-06	
   0.0000000000000000e+00	   3.0358566303795688e-13	   1.3620000000000000e-06	   1.3733594723248492e-06	
   0.0000000000000000e+00	   3.0456228873088648e-13	   1.3629999999999999e-06	   1.3743939904637204e-06	
   0.0000000000000000e+00	   3.0554385863534921e-13	   1.3640000000000000e-06	   1.3754286701467574e-06	
   0.0000000000000000e+00	   3.0653040780227969e-13	   1.3649999999999998e-06	   1.3764635121673028e-06	
   0.0000000000000000e+00	   3.0752197159306027e-13	   1.3660000000000001e-06	   1.3774985177734476e-06	
   0.0000000000000000e+00	   3.0851858568281427e-13	   1.3670000000000000e-06	   1.3785336879892965e-06	
   0.0000000000000000e+00	   3.0952028606374848e-13	   1.3680000000000001e-06	   1.3795690237654591e-06	
   0.0000000000000000e+00	   3.1052710904852734e-13	   1.3689999999999999e-06	   1.3806045262058829e-06	
   0.0000000000000000e+00	   3.1153909127369583e-13	   1.3700000000000000e-06	   1.3816401964168831e-06	
   0.0000000000000000e+00	   3.1255626970314193e-13	   1.3709999999999999e-06	   1.3826760354313309e-06	
   0.0000000000000000e+00	   3.1357868163160265e-13	   1.3720000000000000e-06	   1.3837120444359768e-06	
   0.0000000000000000e+00	   3.1460636468821471e-13	   1.3730000000000000e-06	   1.3847482244683172e-06	
   0.0000000000000000e+00	   3.1563935684010778e-13	   1.3740000000000001e-06	   1.3857845766439719e-06	
   0.0000000000000000e+00	   3.1667769639604521e-13	   1.3750000000000000e-06	   1.3868211020809258e-06	
   0.0000000000000000e+00	   3.1772142201010867e-13	   1.3760000000000000e-06	   1.3878578018995323e-06	
   0.0000000000000000e+00	   3.1877057268542828e-13	   1.3769999999999999e-06	   1.3888946772225090e-06	
   0.0000000000000000e+00	   3.1982518777796344e-13	   1.3780000000000000e-06	   1.3899317291749416e-06	
   0.0000000000000000e+00	   3.2088530700032539e-13	   1.3789999999999998e-06	   1.3909689590367604e-06	
   0.0000000000000000e+00	   3.2195097042565594e-13	   1.3800000000000001e-06	   1.3920063677855202e-06	
   0.0000000000000000e+00	   3.2302221849154512e-13	   1.3810000000000000e-06	   1.3930439567060986e-06	
   0.0000000000000000e+00	   3.2409909200401043e-13	   1.3820000000000001e-06	   1.3940817270097712e-06	
   0.0000000000000000e+00	   3.2518163214151457e-13	   1.3829999999999999e-06	   1.3951196797574843e-06	
   0.0000000000000000e+00	   3.2626988045904501e-13	   1.3840000000000000e-06	   1.3961578162418619e-06	
   0.0000000000000000e+00	   3.2736387889223718e-13	   1.3849999999999999e-06	   1.3971961376817612e-06	
   0.0000000000000000e+00	   3.2846366976155494e-13	   1.3860000000000002e-06	   1.3982346452220073e-06	
   0.0000000000000000e+00	   3.2956929577652376e-13	   1.3870000000000000e-06	   1.3992733401631285e-06	
   0.0000000000000000e+00	   3.3068080004001690e-13	   1.3880000000000001e-06	   1.4003122237317282e-06	
   0.0000000000000000e+00	   3.3179822605259762e-13	   1.3890000000000000e-06	   1.4013512970802128e-06	
   0.0000000000000000e+00	   3.3292161771691769e-13	   1.3900000000000000e-06	   1.4023905615938504e-06	
   0.0000000000000000e+00	   3.3405101934216949e-13	   1.3909999999999999e-06	   1.4034300184302648e-06	
   0.0000000000000000e+00	   3.3518647564860249e-13	   1.3920000000000000e-06	   1.4044696689802621e-06	
   0.0000000000000000e+00	   3.3632803177208750e-13	   1.3930000000000000e-06	   1.4055095144066844e-06	
   0.0000000000000000e+00	   3.3747573326875090e-13	   1.3940000000000001e-06	   1.4065495561058768e-06	
   0.0000000000000000e+00	   3.3862962611966108e-13	   1.3950000000000000e-06	   1.4075897953229976e-06	
   0.0000000000000000e+00	   3.3978975673558175e-13	   1.3960000000000001e-06	   1.4086302333829415e-06	
   0.0000000000000000e+00	   3.4095617196178071e-13	   1.3969999999999999e-06	   1.4096708716133975e-06	
   0.0000000000000000e+00	   3.4212891908290734e-13	   1.3980000000000000e-06	   1.4107117114221150e-06	
   0.0000000000000000e+00	   3.4330804582793072e-13	   1.3989999999999999e-06	   1.4117527540652229e-06	
   0.0000000000000000e+00	   3.4449360037514225e-13	   1.4000000000000001e-06	   1.4127940008788040e-06	
   0.0000000000000000e+00	   3.4568563135722492e-13	   1.4010000000000000e-06	   1.4138354533565781e-06	
   0.0000000000000000e+00	   3.4688418786638949e-13	   1.4020000000000001e-06	   1.4148771128405432e-06	
   0.0000000000000000e+00	   3.4808931945957662e-13	   1.4030000000000000e-06	   1.4159189806754926e-06	
   0.0000000000000000e+00	   3.4930107616372958e-13	   1.4040000000000000e-06	   1.4169610582866009e-06	
   0.0000000000000000e+00	   3.5051950848113398e-13	   1.4049999999999999e-06	   1.4180033471020545e-06	
   0.0000000000000000e+00	   3.5174466739483182e-13	   1.4060000000000002e-06	   1.4190458484753585e-06	
   0.0000000000000000e+00	   3.5297660437410254e-13	   1.4070000000000000e-06	   1.4200885639960539e-06	
   0.0000000000000000e+00	   3.5421537138002387e-13	   1.4080000000000001e-06	   1.4211314949459238e-06	
   0.0000000000000000e+00	   3.5546102087109659e-13	   1.4090000000000000e-06	   1.4221746429207471e-06	
   0.0000000000000000e+00	   3.5671360580895538e-13	   1.4100000000000001e-06	   1.4232180092860242e-06	
   0.0000000000000000e+00	   3.5797317966414775e-13	   1.4109999999999999e-06	   1.4242615955659724e-06	
   0.0000000000000000e+00	   3.5923979642199303e-13	   1.4120000000000000e-06	   1.4253054033660518e-06	
   0.0000000000000000e+00	   3.6051351058852192e-13	   1.4130000000000001e-06	   1.4263494339828910e-06	
   0.0000000000000000e+00	   3.6179437719649114e-13	   1.4140000000000001e-06	   1.4273936891063100e-06	
   0.0000000000000000e+00	   3.6308245181148405e-13	   1.4150000000000000e-06	   1.4284381701952586e-06	
   0.0000000000000000e+00	   3.6437779053809110e-13	   1.4160000000000001e-06	   1.4294828787899289e-06	
   0.0000000000000000e+00	   3.6568045002617046e-13	   1.4169999999999999e-06	   1.4305278164337391e-06	
   0.0000000000000000e+00	   3.6699048747720231e-13	   1.4180000000000000e-06	   1.4315729848300099e-06	
   0.0000000000000000e+00	   3.6830796065071769e-13	   1.4189999999999999e-06	   1.4326183853721538e-06	
   0.0000000000000000e+00	   3.6963292787082592e-13	   1.4200000000000002e-06	   1.4336640197701609e-06	
   0.0000000000000000e+00	   3.7096544803281994e-13	   1.4210000000000000e-06	   1.4347098896591778e-06	
   0.0000000000000000e+00	   3.7230558060988320e-13	   1.4220000000000001e-06	   1.4357559965992431e-06	
   0.0000000000000000e+00	   3.7365338565987681e-13	   1.4230000000000000e-06	   1.4368023422322266e-06	
   0.0000000000000000e+00	   3.7500892383222860e-13	   1.4240000000000000e-06	   1.4378489282034415e-06	
   0.0000000000000000e+00	   3.7637225637491056e-13	   1.4249999999999999e-06	   1.4388957561616429e-06	
   0.0000000000000000e+00	   3.7774344514151583e-13	   1.4260000000000002e-06	   1.4399428278377954e-06	
   0.0000000000000000e+00	   3.7912255259843008e-13	   1.4270000000000001e-06	   1.4409901448088780e-06	
   0.0000000000000000e+00	   3.8050964183210502e-13	   1.4280000000000001e-06	   1.4420377089705978e-06	
   0.0000000000000000e+00	   3.8190477655642973e-13	   1.4290000000000000e-06	   1.4430855218281031e-06	
   0.0000000000000000e+00	   3.8330802112020539e-13	   1.4300000000000001e-06	   1.4441335852844699e-06	
   0.0000000000000000e+00	   3.8471944051472101e-13	   1.4309999999999999e-06	   1.4451819010097509e-06	
   0.0000000000000000e+00	   3.8613910038144047e-13	   1.4319999999999998e-06	   1.4462304706774411e-06	
   0.0000000000000000e+00	   3.8756706701978919e-13	   1.4330000000000001e-06	   1.4472792962019106e-06	
   0.0000000000000000e+00	   3.8900340739505239e-13	   1.4339999999999999e-06	   1.4483283793432187e-06	
   0.0000000000000000e+00	   3.9044818914638788e-13	   1.4350000000000000e-06	   1.4493777218650864e-06	
   0.0000000000000000e+00	   3.9190148059494215e-13	   1.4359999999999999e-06	   1.4504273255348869e-06	
   0.0000000000000000e+00	   3.9336335075208996e-13	   1.4370000000000000e-06	   1.4514771923617318e-06	
   0.0000000000000000e+00	   3.9483386932778001e-13	   1.4379999999999998e-06	   1.4525273239619694e-06	
   0.0000000000000000e+00	   3.9631310673900837e-13	   1.4389999999999999e-06	   1.4535777223525087e-06	
   0.0000000000000000e+00	   3.9780113411840132e-13	   1.4400000000000000e-06	   1.4546283893955203e-06	
   0.0000000000000000e+00	   3.9929802332292705e-13	   1.4410000000000001e-06	   1.4556793269570465e-06	
   0.0000000000000000e+00	   4.0080384694272705e-13	   1.4419999999999999e-06	   1.4567305369866312e-06	
   0.0000000000000000e+00	   4.0231867831007312e-13	   1.4430000000000000e-06	   1.4577820212785414e-06	
   0.0000000000000000e+00	   4.0384259150845354e-13	   1.4439999999999999e-06	   1.4588337819496442e-06	
   0.0000000000000000e+00	   4.0537566138178556e-13	   1.4449999999999999e-06	   1.4598858208819559e-06	
   0.0000000000000000e+00	   4.0691796354376181e-13	   1.4459999999999998e-06	   1.4609381399613653e-06	
   0.0000000000000000e+00	   4.0846957438733026e-13	   1.4470000000000001e-06	   1.4619907413173253e-06	
   0.0000000000000000e+00	   4.1003057109430755e-13	   1.4479999999999999e-06	   1.4630436269239032e-06	
   0.0000000000000000e+00	   4.1160103164513416e-13	   1.4490000000000000e-06	   1.4640967986792517e-06	
   0.0000000000000000e+00	   4.1318103482876491e-13	   1.4499999999999999e-06	   1.4651502588056265e-06	
   0.0000000000000000e+00	   4.1477066025270849e-13	   1.4510000000000000e-06	   1.4662040092095700e-06	
   0.0000000000000000e+00	   4.1636998835320365e-13	   1.4519999999999998e-06	   1.4672580520419934e-06	
   0.0000000000000000e+00	   4.1797910040555184e-13	   1.4530000000000001e-06	   1.4683123894583269e-06	
   0.0000000000000000e+00	   4.1959807853459067e-13	   1.4540000000000000e-06	   1.4693670233776962e-06	
   0.0000000000000000e+00	   4.2122700572532632e-13	   1.4550000000000000e-06	   1.4704219560444099e-06	
   0.0000000000000000e+00	   4.2286596583371774e-13	   1.4559999999999999e-06	   1.4714771896271283e-06	
   0.0000000000000000e+00	   4.2451504359761738e-13	   1.4570000000000000e-06	   1.4725327262185942e-06	
   0.0000000000000000e+00	   4.2617432464787406e-13	   1.4580000000000001e-06	   1.4735885680768299e-06	
   0.0000000000000000e+00	   4.2784389551959439e-13	   1.4589999999999999e-06	   1.4746447173035069e-06	
   0.0000000000000000e+00	   4.2952384366357636e-13	   1.4600000000000000e-06	   1.4757011761657908e-06	
   0.0000000000000000e+00	   4.3121425745790323e-13	   1.4610000000000001e-06	   1.4767579468549314e-06	
   0.0000000000000000e+00	   4.3291522621971175e-13	   1.4620000000000001e-06	   1.4778150316473973e-06	
   0.0000000000000000e+00	   4.3462684021713521e-13	   1.4630000000000000e-06	   1.4788724329051509e-06	
   0.0000000000000000e+00	   4.3634919068142119e-13	   1.4639999999999999e-06	   1.4799301527526662e-06	
   0.0000000000000000e+00	   4.3808236981922928e-13	   1.4649999999999999e-06	   1.4809881935613168e-06	
   0.0000000000000000e+00	   4.3982647082511079e-13	   1.4660000000000000e-06	   1.4820465577074235e-06	
   0.0000000000000000e+00	   4.4158158789417446e-13	   1.4670000000000001e-06	   1.4831052475722543e-06	
   0.0000000000000000e+00	   4.4334781623494364e-13	   1.4680000000000000e-06	   1.4841642653799743e-06	
   0.0000000000000000e+00	   4.4512525208239975e-13	   1.4690000000000000e-06	   1.4852236135214246e-06	
   0.0000000000000000e+00	   4.4691399271122619e-13	   1.4700000000000001e-06	   1.4862832945546658e-06	
   0.0000000000000000e+00	   4.4871413644924730e-13	   1.4710000000000000e-06	   1.4873433107995685e-06	
   0.0000000000000000e+00	   4.5052578269107271e-13	   1.4719999999999998e-06	   1.4884036647432231e-06	
   0.0000000000000000e+00	   4.5234903191194531e-13	   1.4729999999999999e-06	   1.4894643587965872e-06	
   0.0000000000000000e+00	   4.5418398568179463e-13	   1.4740000000000002e-06	   1.4905253955382639e-06	
   0.0000000000000000e+00	   4.5603074667950815e-13	   1.4750000000000001e-06	   1.4915867773894292e-06	
   0.0000000000000000e+00	   4.5788941870741893e-13	   1.4759999999999999e-06	   1.4926485068576631e-06	
   0.0000000000000000e+00	   4.5976010670600827e-13	   1.4770000000000000e-06	   1.4937105866187318e-06	
   0.0000000000000000e+00	   4.6164291676883449e-13	   1.4780000000000001e-06	   1.4947730191092994e-06	
   0.0000000000000000e+00	   4.6353795615769019e-13	   1.4789999999999999e-06	   1.4958358070158339e-06	
   0.0000000000000000e+00	   4.6544533331799266e-13	   1.4800000000000000e-06	   1.4968989528670526e-06	
   0.0000000000000000e+00	   4.6736515789440071e-13	   1.4810000000000001e-06	   1.4979624593602876e-06	
   0.0000000000000000e+00	   4.6929754074668645e-13	   1.4820000000000002e-06	   1.4990263291984637e-06	
   0.0000000000000000e+00	   4.7124259396583457e-13	   1.4830000000000000e-06	   1.5000905649264335e-06	
   0.0000000000000000e+00	   4.7320043089040311e-13	   1.4839999999999999e-06	   1.5011551694217602e-06	
   0.0000000000000000e+00	   4.7517116612312656e-13	   1.4850000000000000e-06	   1.5022201452402678e-06	
   0.0000000000000000e+00	   4.7715491554778246e-13	   1.4860000000000000e-06	   1.5032854951889270e-06	
   0.0000000000000000e+00	   4.7915179634631634e-13	   1.4870000000000001e-06	   1.5043512220805173e-06	
   0.0000000000000000e+00	   4.8116192701623168e-13	   1.4880000000000000e-06	   1.5054173286515244e-06	
   0.0000000000000000e+00	   4.8318542738825508e-13	   1.4890000000000001e-06	   1.5064838177261837e-06	
   0.0000000000000000e+00	   4.8522241864427033e-13	   1.4900000000000001e-06	   1.5075506921345385e-06	
   0.0000000000000000e+00	   4.8727302333553826e-13	   1.4910000000000000e-06	   1.5086179548769683e-06	
   0.0000000000000000e+00	   4.8933736540119979e-13	   1.4919999999999999e-06	   1.5096856086308219e-06	
   0.0000000000000000e+00	   4.9141557018706850e-13	   1.4929999999999999e-06	   1.5107536564083108e-06	
   0.0000000000000000e+00	   4.9350776446471946e-13	   1.4940000000000002e-06	   1.5118221012278854e-06	
   0.0000000000000000e+00	   4.9561407645087820e-13	   1.4950000000000001e-06	   1.5128909458667987e-06	
   0.0000000000000000e+00	   4.9773463582712020e-13	   1.4959999999999999e-06	   1.5139601934380278e-06	
   0.0000000000000000e+00	   4.9986957375987322e-13	   1.4969999999999998e-06	   1.5150298469784149e-06	
   0.0000000000000000e+00	   5.0201902292074760e-13	   1.4979999999999999e-06	   1.5160999093657657e-06	
   0.0000000000000000e+00	   5.0418311750718017e-13	   1.4990000000000000e-06	   1.5171703838144644e-06	
   0.0000000000000000e+00	   5.0636199326341102e-13	   1.5000000000000000e-06	   1.5182412733800724e-06	
   0.0000000000000000e+00	   5.0855578750179835e-13	   1.5009999999999999e-06	   1.5193125811243891e-06	
   0.0000000000000000e+00	   5.1076463912446770e-13	   1.5020000000000000e-06	   1.5203843101983077e-06	
   0.0000000000000000e+00	   5.1298868864531291e-13	   1.5030000000000001e-06	   1.5214564637591756e-06	
   0.0000000000000000e+00	   5.1522807821234664e-13	   1.5039999999999999e-06	   1.5225290449707937e-06	
   0.0000000000000000e+00	   5.1748295163041723e-13	   1.5049999999999998e-06	   1.5236020570864341e-06	
   0.0000000000000000e+00	   5.1975345438428510e-13	   1.5059999999999999e-06	   1.5246755034491070e-06	
   0.0000000000000000e+00	   5.2203973366207292e-13	   1.5070000000000001e-06	   1.5257493870762124e-06	
   0.0000000000000000e+00	   5.2434193837909940e-13	   1.5080000000000000e-06	   1.5268237114902386e-06	
   0.0000000000000000e+00	   5.2666021920209957e-13	   1.5089999999999999e-06	   1.5278984799712955e-06	
   0.0000000000000000e+00	   5.2899472857383823e-13	   1.5099999999999999e-06	   1.5289736957228771e-06	
   0.0000000000000000e+00	   5.3134562073811946e-13	   1.5110000000000000e-06	   1.5300493622882856e-06	
   0.0000000000000000e+00	   5.3371305176521433e-13	   1.5119999999999999e-06	   1.5311254829679608e-06	
   0.0000000000000000e+00	   5.3609717957769970e-13	   1.5129999999999997e-06	   1.5322020613193510e-06	
   0.0000000000000000e+00	   5.3849816397672088e-13	   1.5140000000000000e-06	   1.5332791006567182e-06	
   0.0000000000000000e+00	   5.4091616666868695e-13	   1.5150000000000001e-06	   1.5343566045516552e-06	
   0.0000000000000000e+00	   5.4335135129240526e-13	   1.5160000000000000e-06	   1.5354345764994621e-06	
   0.0000000000000000e+00	   5.4580388344667038e-13	   1.5169999999999998e-06	   1.5365130200025380e-06	
   0.0000000000000000e+00	   5.4827393071830017e-13	   1.5179999999999999e-06	   1.5375919387378128e-06	
   0.0000000000000000e+00	   5.5076166271064087e-13	   1.5190000000000000e-06	   1.5386713362222076e-06	
   0.0000000000000000e+00	   5.5326725107255038e-13	   1.5199999999999998e-06	   1.5397512161473875e-06	
   0.0000000000000000e+00	   5.5579086952785966e-13	   1.5209999999999999e-06	   1.5408315821286725e-06	
   0.0000000000000000e+00	   5.5833269390532754e-13	   1.5220000000000000e-06	   1.5419124378726266e-06	
   0.0000000000000000e+00	   5.6089290216909678e-13	   1.5230000000000001e-06	   1.5429937870933436e-06	
   0.0000000000000000e+00	   5.6347167444966183e-13	   1.5239999999999999e-06	   1.5440756335964850e-06	
   0.0000000000000000e+00	   5.6606919307535804e-13	   1.5249999999999998e-06	   1.5451579811113649e-06	
   0.0000000000000000e+00	   5.6868564260437765e-13	   1.5259999999999999e-06	   1.5462408334589751e-06	
   0.0000000000000000e+00	   5.7132120985733265e-13	   1.5270000000000002e-06	   1.5473241944680487e-06	
   0.0000000000000000e+00	   5.7397608395035787e-13	   1.5280000000000000e-06	   1.5484080680593185e-06	
   0.0000000000000000e+00	   5.7665045632879444e-13	   1.5289999999999999e-06	   1.5494924581614774e-06	
   0.0000000000000000e+00	   5.7934452080142429e-13	   1.5300000000000000e-06	   1.5505773686268176e-06	
   0.0000000000000000e+00	   5.8205847357530234e-13	   1.5310000000000000e-06	   1.5516628033997904e-06	
   0.0000000000000000e+00	   5.8479251329117999e-13	   1.5319999999999999e-06	   1.5527487666017435e-06	
   0.0000000000000000e+00	   5.8754684105953119e-13	   1.5329999999999998e-06	   1.5538352621933709e-06	
   0.0000000000000000e+00	   5.9032166049720369e-13	   1.5340000000000001e-06	   1.5549222943124784e-06	
   0.0000000000000000e+00	   5.9311717776468922e-13	   1.5350000000000001e-06	   1.5560098669360021e-06	
   0.0000000000000000e+00	   5.9593360160405076e-13	   1.5360000000000000e-06	   1.5570979842182050e-06	
   0.0000000000000000e+00	   5.9877114337749209e-13	   1.5369999999999999e-06	   1.5581866503217415e-06	
   0.0000000000000000e+00	   6.0163001710660138e-13	   1.5379999999999999e-06	   1.5592758695872376e-06	
   0.0000000000000000e+00	   6.0451043951227200e-13	   1.5390000000000000e-06	   1.5603656460247601e-06	
   0.0000000000000000e+00	   6.0741263005532061e-13	   1.5399999999999999e-06	   1.5614559839919301e-06	
   0.0000000000000000e+00	   6.1033681097781297e-13	   1.5409999999999999e-06	   1.5625468877702380e-06	
   0.0000000000000000e+00	   6.1328320734510668e-13	   1.5420000000000000e-06	   1.5636383617347844e-06	
   0.0000000000000000e+00	   6.1625204708863655e-13	   1.5430000000000001e-06	   1.5647304101844313e-06	
   0.0000000000000000e+00	   6.1924356104944745e-13	   1.5440000000000000e-06	   1.5658230375117588e-06	
   0.0000000000000000e+00	   6.2225798302249019e-13	   1.5449999999999998e-06	   1.5669162482033360e-06	
   0.0000000000000000e+00	   6.2529554980170498e-13	   1.5459999999999999e-06	   1.5680100466695460e-06	
   0.0000000000000000e+00	   6.2835650122589243e-13	   1.5470000000000002e-06	   1.5691044373295933e-06	
   0.0000000000000000e+00	   6.3144108022540353e-13	   1.5480000000000000e-06	   1.5701994248674869e-06	
   0.0000000000000000e+00	   6.3454953286965598e-13	   1.5489999999999999e-06	   1.5712950137205564e-06	
   0.0000000000000000e+00	   6.3768210841549823e-13	   1.5500000000000000e-06	   1.5723912085912600e-06	
   0.0000000000000000e+00	   6.4083905935642922e-13	   1.5510000000000001e-06	   1.5734880140205416e-06	
   0.0000000000000000e+00	   6.4402064147270138e-13	   1.5519999999999999e-06	   1.5745854347294682e-06	
   0.0000000000000000e+00	   6.4722711388232645e-13	   1.5529999999999998e-06	   1.5756834753629755e-06	
   0.0000000000000000e+00	   6.5045873909298741e-13	   1.5540000000000001e-06	   1.5767821406609029e-06	
   0.0000000000000000e+00	   6.5371578305488785e-13	   1.5550000000000001e-06	   1.5778814354582578e-06	
   0.0000000000000000e+00	   6.5699851521456037e-13	   1.5560000000000000e-06	   1.5789813645139718e-06	
   0.0000000000000000e+00	   6.6030720856963743e-13	   1.5569999999999999e-06	   1.5800819326822544e-06	
   0.0000000000000000e+00	   6.6364213972462431e-13	   1.5579999999999999e-06	   1.5811831448269973e-06	
   0.0000000000000000e+00	   6.6700358894767556e-13	   1.5590000000000000e-06	   1.5822850059076924e-06	
   0.0000000000000000e+00	   6.7039184022841434e-13	   1.5599999999999999e-06	   1.5833875208077533e-06	
   0.0000000000000000e+00	   6.7380718133679764e-13	   1.5610000000000000e-06	   1.5844906945063050e-06	
   0.0000000000000000e+00	   6.7724990388306540e-13	   1.5620000000000000e-06	   1.5855945320784477e-06	
   0.0000000000000000e+00	   6.8072030337878584e-13	   1.5630000000000001e-06	   1.5866990385232583e-06	
   0.0000000000000000e+00	   6.8421867929901812e-13	   1.5640000000000000e-06	   1.5878042189359002e-06	
   0.0000000000000000e+00	   6.8774533514562729e-13	   1.5649999999999998e-06	   1.5889100785078891e-06	
   0.0000000000000000e+00	   6.9130057851176381e-13	   1.5659999999999999e-06	   1.5900166222684762e-06	
   0.0000000000000000e+00	   6.9488472114753541e-13	   1.5670000000000002e-06	   1.5911238555158589e-06	
   0.0000000000000000e+00	   6.9849807902689294e-13	   1.5680000000000001e-06	   1.5922317834723716e-06	
   0.0000000000000000e+00	   7.0214097241577552e-13	   1.5689999999999999e-06	   1.5933404114571348e-06	
   0.0000000000000000e+00	   7.0581372594150837e-13	   1.5700000000000000e-06	   1.5944497446267849e-06	
   0.0000000000000000e+00	   7.0951666866349761e-13	   1.5710000000000001e-06	   1.5955597884077681e-06	
   0.0000000000000000e+00	   7.1325013414526259e-13	   1.5719999999999999e-06	   1.5966705481506677e-06	
   0.0000000000000000e+00	   7.1701446052780416e-13	   1.5729999999999998e-06	   1.5977820293032815e-06	
   0.0000000000000000e+00	   7.2080999060436737e-13	   1.5740000000000001e-06	   1.5988942372374377e-06	
   0.0000000000000000e+00	   7.2463707189659369e-13	   1.5750000000000002e-06	   1.6000071775958481e-06	
   0.0000000000000000e+00	   7.2849605673213464e-13	   1.5760000000000000e-06	   1.6011208556850719e-06	
   0.0000000000000000e+00	   7.3238730232372455e-13	   1.5769999999999999e-06	   1.6022352770826616e-06	
   0.0000000000000000e+00	   7.3631117084975163e-13	   1.5780000000000000e-06	   1.6033504475510264e-06	
   0.0000000000000000e+00	   7.4026802953637006e-13	   1.5790000000000000e-06	   1.6044663726029882e-06	
   0.0000000000000000e+00	   7.4425825074116867e-13	   1.5799999999999999e-06	   1.6055830577621253e-06	
   0.0000000000000000e+00	   7.4828221203845713e-13	   1.5810000000000000e-06	   1.6067005089982929e-06	
   0.0000000000000000e+00	   7.5234029630616749e-13	   1.5820000000000001e-06	   1.6078187317702331e-06	
   0.0000000000000000e+00	   7.5643289181443351e-13	   1.5830000000000001e-06	   1.6089377319832834e-06	
   0.0000000000000000e+00	   7.6056039231588093e-13	   1.5840000000000000e-06	   1.6100575153798718e-06	
   0.0000000000000000e+00	   7.6472319713765299e-13	   1.5849999999999999e-06	   1.6111780878882497e-06	
   0.0000000000000000e+00	   7.6892171127522400e-13	   1.5859999999999999e-06	   1.6122994551861677e-06	
   0.0000000000000000e+00	   7.7315634548802311e-13	   1.5870000000000002e-06	   1.6134216233120542e-06	
   0.0000000000000000e+00	   7.7742751639692352e-13	   1.5880000000000001e-06	   1.6145445981412080e-06	
   0.0000000000000000e+00	   7.8173564658364125e-13	   1.5889999999999999e-06	   1.6156683855603329e-06	
   0.0000000000000000e+00	   7.8608116469205244e-13	   1.5900000000000000e-06	   1.6167929917302951e-06	
   0.0000000000000000e+00	   7.9046450553151975e-13	   1.5910000000000001e-06	   1.6179184225610868e-06	
   0.0000000000000000e+00	   7.9488611018222663e-13	   1.5920000000000000e-06	   1.6190446840617938e-06	
   0.0000000000000000e+00	   7.9934642610260387e-13	   1.5929999999999998e-06	   1.6201717825163696e-06	
   0.0000000000000000e+00	   8.0384590723885960e-13	   1.5940000000000001e-06	   1.6212997237820153e-06	
   0.0000000000000000e+00	   8.0838501413667741e-13	   1.5950000000000002e-06	   1.6224285142542575e-06	
   0.0000000000000000e+00	   8.1296421405514197e-13	   1.5960000000000001e-06	   1.6235581599015498e-06	
   0.0000000000000000e+00	   8.1758398108290650e-13	   1.5969999999999999e-06	   1.6246886670556039e-06	
   0.0000000000000000e+00	   8.2224479625669782e-13	   1.5980000000000000e-06	   1.6258200419723768e-06	
   0.0000000000000000e+00	   8.2694714768216106e-13	   1.5990000000000001e-06	   1.6269522908318003e-06	
   0.0000000000000000e+00	   8.3169153065714691e-13	   1.5999999999999999e-06	   1.6280854200018912e-06	
   0.0000000000000000e+00	   8.3647844779746158e-13	   1.6010000000000000e-06	   1.6292194357747483e-06	
   0.0000000000000000e+00	   8.4130840916513691e-13	   1.6020000000000001e-06	   1.6303543445427515e-06	
   0.0000000000000000e+00	   8.4618193239930510e-13	   1.6030000000000002e-06	   1.6314901526222563e-06	
   0.0000000000000000e+00	   8.5109954284969854e-13	   1.6040000000000000e-06	   1.6326268664300065e-06	
   0.0000000000000000e+00	   8.5606177371287345e-13	   1.6049999999999999e-06	   1.6337644923950073e-06	
   0.0000000000000000e+00	   8.6106916617117852e-13	   1.6060000000000000e-06	   1.6349030369585294e-06	
   0.0000000000000000e+00	   8.6612226953456763e-13	   1.6070000000000000e-06	   1.6360425066626058e-06	
   0.0000000000000000e+00	   8.7122164138529968e-13	   1.6080000000000001e-06	   1.6371829078846360e-06	
   0.0000000000000000e+00	   8.7636784772559441e-13	   1.6090000000000000e-06	   1.6383242472798959e-06	
   0.0000000000000000e+00	   8.8156146312832927e-13	   1.6100000000000000e-06	   1.6394665312503651e-06	
   0.0000000000000000e+00	   8.8680307089081034e-13	   1.6110000000000001e-06	   1.6406097664762202e-06	
   0.0000000000000000e+00	   8.9209326319173166e-13	   1.6120000000000000e-06	   1.6417539594727906e-06	
   0.0000000000000000e+00	   8.9743264125136642e-13	   1.6129999999999998e-06	   1.6428991169453171e-06	
   0.0000000000000000e+00	   9.0282181549507733e-13	   1.6140000000000001e-06	   1.6440452453450981e-06	
   0.0000000000000000e+00	   9.0826140572021002e-13	   1.6150000000000002e-06	   1.6451923514022759e-06	
   0.0000000000000000e+00	   9.1375204126646916e-13	   1.6160000000000001e-06	   1.6463404417706995e-06	
