   0.0000000000000000e+00	   6.7184157185941546e-14	   1.2520000000000003e-06	   1.2528370580344127e-06	
   0.0000000000000000e+00	   6.7263339614240934e-14	   1.2530000000000001e-06	   1.2538380362398097e-06	
   0.0000000000000000e+00	   6.7342595614778009e-14	   1.2540000000000000e-06	   1.2548390153611907e-06	
   0.0000000000000000e+00	   6.7421925324693260e-14	   1.2550000000000001e-06	   1.2558399953991436e-06	
   0.0000000000000000e+00	   6.7501328881446799e-14	   1.2559999999999999e-06	   1.2568409763542550e-06	
   0.0000000000000000e+00	   6.7580806422819077e-14	   1.2570000000000000e-06	   1.2578419581406712e-06	
   0.0000000000000000e+00	   6.7660358086912148e-14	   1.2579999999999999e-06	   1.2588429408453230e-06	
   0.0000000000000000e+00	   6.7739984012150301e-14	   1.2590000000000001e-06	   1.2598439244687987e-06	
   0.0000000000000000e+00	   6.7819684337280890e-14	   1.2600000000000000e-06	   1.2608449089250958e-06	
   0.0000000000000000e+00	   6.7899459201375713e-14	   1.2610000000000001e-06	   1.2618458943012936e-06	
   0.0000000000000000e+00	   6.7979308743831200e-14	   1.2619999999999999e-06	   1.2628468805979788e-06	
   0.0000000000000000e+00	   6.8059233104370105e-14	   1.2630000000000000e-06	   1.2638478678157399e-06	
   0.0000000000000000e+00	   6.8139232423041781e-14	   1.2639999999999999e-06	   1.2648488559551633e-06	
   0.0000000000000000e+00	   6.8219306840223485e-14	   1.2650000000000002e-06	   1.2658498449300036e-06	
   0.0000000000000000e+00	   6.8299456496621015e-14	   1.2660000000000000e-06	   1.2668508349144657e-06	
   0.0000000000000000e+00	   6.8379681533269930e-14	   1.2670000000000001e-06	   1.2678518257354218e-06	
   0.0000000000000000e+00	   6.8459982091536273e-14	   1.2680000000000000e-06	   1.2688528174802919e-06	
   0.0000000000000000e+00	   6.8540358313117576e-14	   1.2690000000000000e-06	   1.2698538101496646e-06	
   0.0000000000000000e+00	   6.8620810340043714e-14	   1.2699999999999999e-06	   1.2708548037441265e-06	
   0.0000000000000000e+00	   6.8701338314678028e-14	   1.2710000000000000e-06	   1.2718557981771381e-06	
   0.0000000000000000e+00	   6.8781942379717997e-14	   1.2720000000000001e-06	   1.2728567936234925e-06	
   0.0000000000000000e+00	   6.8862622678196497e-14	   1.2730000000000001e-06	   1.2738577899966989e-06	
   0.0000000000000000e+00	   6.8943379353482310e-14	   1.2740000000000000e-06	   1.2748587872100701e-06	
   0.0000000000000000e+00	   6.9024212549281593e-14	   1.2750000000000001e-06	   1.2758597854386935e-06	
   0.0000000000000000e+00	   6.9105122409638406e-14	   1.2759999999999999e-06	   1.2768607845085586e-06	
   0.0000000000000000e+00	   6.9186109078935927e-14	   1.2770000000000000e-06	   1.2778617845075279e-06	
   0.0000000000000000e+00	   6.9267172701897228e-14	   1.2779999999999999e-06	   1.2788627855236577e-06	
   0.0000000000000000e+00	   6.9348313423586509e-14	   1.2790000000000002e-06	   1.2798637873826461e-06	
   0.0000000000000000e+00	   6.9429531389409526e-14	   1.2800000000000000e-06	   1.2808647902600680e-06	
   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2818657939814243e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2828667987224874e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2838678043962769e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2848688109156165e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2858698184565720e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2868708269320166e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2878718363425370e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2888728466887208e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2898738580591644e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2908748702784868e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2918758835233414e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2928768977063076e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2938779128279725e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2948789288889231e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2958799458897477e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2968809639193845e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.2978819828901676e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.2988830028026848e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.2998840237460215e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3008850455438174e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3018860683737057e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3028870922364205e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3038881169553085e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3048891427970383e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3058901694961164e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3068911972306643e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3078922259125271e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3088932555422917e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3098942862095337e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3108953179149867e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3118963505703003e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3128973841760615e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3138984188220415e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3148994544197413e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3159004910590309e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3169015286513138e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3179025672865568e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3189036068760654e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3199046475099050e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3209056891888097e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3219067318239388e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3229077754158790e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3239088200548917e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3249098657417109e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3259109124770708e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3269119601718860e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3279130088267437e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3289140586220672e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3299151093788040e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3309161611875571e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3319172139589965e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3329182678739367e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3339193227529342e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   1.3340000000000001e-06	   1.3349203785965754e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   1.3350000000000001e-06	   1.3359214355859695e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   1.3360000000000000e-06	   1.3369224935413784e-06	
   0.0000000000000000e+00	   7.4191539657953178e-14	   1.3370000000000001e-06	   1.3379235526441072e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   1.3379999999999999e-06	   1.3389246126238136e-06	
   0.0000000000000000e+00	   7.4363544401878919e-14	   1.3390000000000002e-06	   1.3399256737523083e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   1.3400000000000001e-06	   1.3409267359399667e-06	
   0.0000000000000000e+00	   7.4535895676681228e-14	   1.3410000000000002e-06	   1.3419277990969693e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   1.3420000000000000e-06	   1.3429288634051088e-06	
   0.0000000000000000e+00	   7.4708594829747091e-14	   1.3430000000000001e-06	   1.3439299286839635e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   1.3440000000000000e-06	   1.3449309950248209e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   1.3450000000000000e-06	   1.3459320624284161e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   1.3460000000000001e-06	   1.3469331308954831e-06	
   0.0000000000000000e+00	   7.5055042193022822e-14	   1.3470000000000002e-06	   1.3479342004267560e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   1.3480000000000001e-06	   1.3489352710229688e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   1.3490000000000001e-06	   1.3499363426848569e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   1.3500000000000000e-06	   1.3509374154131536e-06	
   0.0000000000000000e+00	   7.5402897402560291e-14	   1.3510000000000001e-06	   1.3519384892085936e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   1.3519999999999999e-06	   1.3529395640719111e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   1.3530000000000002e-06	   1.3539406400038410e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   1.3540000000000001e-06	   1.3549417169139262e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   1.3550000000000002e-06	   1.3559427950764728e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   1.3560000000000000e-06	   1.3569438742186438e-06	
   0.0000000000000000e+00	   7.5927344059005076e-14	   1.3570000000000001e-06	   1.3579449544323641e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   1.3580000000000000e-06	   1.3589460357183676e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   1.3590000000000002e-06	   1.3599471181688246e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   1.3600000000000001e-06	   1.3609482016016469e-06	
   0.0000000000000000e+00	   7.6278767322531113e-14	   1.3610000000000002e-06	   1.3619492862004892e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   1.3620000000000000e-06	   1.3629503718746498e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   1.3630000000000001e-06	   1.3639514586248631e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   1.3640000000000000e-06	   1.3649525464518638e-06	
   0.0000000000000000e+00	   7.6631637468889960e-14	   1.3650000000000001e-06	   1.3659536353563861e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   1.3660000000000001e-06	   1.3669547254309424e-06	
   0.0000000000000000e+00	   7.6808618681572376e-14	   1.3670000000000002e-06	   1.3679558165845867e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   1.3680000000000001e-06	   1.3689569088180529e-06	
   0.0000000000000000e+00	   7.6985965899103001e-14	   1.3690000000000001e-06	   1.3699580021320763e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   1.3700000000000000e-06	   1.3709590966193644e-06	
   0.0000000000000000e+00	   7.7163680564196011e-14	   1.3710000000000001e-06	   1.3719601921887754e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   1.3720000000000000e-06	   1.3729612888410440e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   1.3730000000000002e-06	   1.3739623866690256e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   1.3740000000000001e-06	   1.3749634855814307e-06	
   0.0000000000000000e+00	   7.7520218043536709e-14	   1.3750000000000002e-06	   1.3759645855789945e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   1.3760000000000000e-06	   1.3769656867547182e-06	
   0.0000000000000000e+00	   7.7699043778949961e-14	   1.3770000000000001e-06	   1.3779667890171669e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   1.3780000000000000e-06	   1.3789678924594402e-06	
   0.0000000000000000e+00	   7.7878242804342085e-14	   1.3790000000000003e-06	   1.3799689969900052e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   1.3800000000000001e-06	   1.3809701026095954e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   1.3810000000000000e-06	   1.3819712094114580e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   1.3820000000000001e-06	   1.3829723173039133e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   1.3829999999999999e-06	   1.3839734263803048e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   1.3840000000000000e-06	   1.3849745365488556e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   1.3849999999999999e-06	   1.3859756479030074e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   1.3860000000000002e-06	   1.3869767603508849e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   1.3870000000000000e-06	   1.3879778739860272e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   1.3880000000000001e-06	   1.3889789887164619e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   1.3890000000000000e-06	   1.3899801046358264e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   1.3900000000000000e-06	   1.3909812217450026e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   1.3909999999999999e-06	   1.3919823399518689e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   1.3920000000000000e-06	   1.3929834593502111e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   1.3930000000000000e-06	   1.3939845798478105e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   1.3940000000000001e-06	   1.3949857015385502e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   1.3950000000000000e-06	   1.3959868244233108e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   1.3960000000000001e-06	   1.3969879484097272e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   1.3969999999999999e-06	   1.3979890735918294e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   1.3980000000000000e-06	   1.3989901999704988e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   1.3989999999999999e-06	   1.3999913274532225e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   1.4000000000000001e-06	   1.4009924562276204e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   1.4010000000000000e-06	   1.4019935861077370e-06	
   0.0000000000000000e+00	   7.9966346374863926e-14	   1.4020000000000001e-06	   1.4029947170943071e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   1.4030000000000000e-06	   1.4039958493752431e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   1.4040000000000000e-06	   1.4049969827642973e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   1.4049999999999999e-06	   1.4059981174495776e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   1.4060000000000002e-06	   1.4069992532446407e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   1.4070000000000000e-06	   1.4080003902440048e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   1.4080000000000001e-06	   1.4090015283547181e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   1.4090000000000000e-06	   1.4100026677652802e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   1.4100000000000001e-06	   1.4110038082888558e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   1.4109999999999999e-06	   1.4120049501141404e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   1.4120000000000000e-06	   1.4130060930541028e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   1.4130000000000001e-06	   1.4140072372976347e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   1.4140000000000001e-06	   1.4150083826575090e-06	
   0.0000000000000000e+00	   8.1169379761996507e-14	   1.4150000000000000e-06	   1.4160095292286360e-06	
   0.0000000000000000e+00	   8.1262619854546690e-14	   1.4160000000000001e-06	   1.4170106771061231e-06	
   0.0000000000000000e+00	   8.1355960820378046e-14	   1.4169999999999999e-06	   1.4180118261024488e-06	
   0.0000000000000000e+00	   8.1449402862956392e-14	   1.4180000000000000e-06	   1.4190129763126714e-06	
   0.0000000000000000e+00	   8.1542946186260623e-14	   1.4189999999999999e-06	   1.4200141278320441e-06	
   0.0000000000000000e+00	   8.1636590994784337e-14	   1.4200000000000002e-06	   1.4210152804727526e-06	
   0.0000000000000000e+00	   8.1730337493537186e-14	   1.4210000000000000e-06	   1.4220164344244713e-06	
   0.0000000000000000e+00	   8.1824185888046781e-14	   1.4220000000000001e-06	   1.4230175894991899e-06	
   0.0000000000000000e+00	   8.1918136384360070e-14	   1.4230000000000000e-06	   1.4240187458867793e-06	
   0.0000000000000000e+00	   8.2012189189044848e-14	   1.4240000000000000e-06	   1.4250199034936504e-06	
   0.0000000000000000e+00	   8.2106344509191468e-14	   1.4249999999999999e-06	   1.4260210623206841e-06	
   0.0000000000000000e+00	   8.2200602552414476e-14	   1.4260000000000002e-06	   1.4270222223687621e-06	
   0.0000000000000000e+00	   8.2294963526853925e-14	   1.4270000000000001e-06	   1.4280233836387646e-06	
   0.0000000000000000e+00	   8.2389427641177269e-14	   1.4280000000000001e-06	   1.4290245462263870e-06	
   0.0000000000000000e+00	   8.2483995104580842e-14	   1.4290000000000000e-06	   1.4300257100377943e-06	
   0.0000000000000000e+00	   8.2578666126791531e-14	   1.4300000000000001e-06	   1.4310268750738686e-06	
   0.0000000000000000e+00	   8.2673440918068207e-14	   1.4309999999999999e-06	   1.4320280413354900e-06	
   0.0000000000000000e+00	   8.2768319689203580e-14	   1.4320000000000000e-06	   1.4330292088235406e-06	
   0.0000000000000000e+00	   8.2863302651525685e-14	   1.4330000000000001e-06	   1.4340303776339592e-06	
   0.0000000000000000e+00	   8.2958390016899553e-14	   1.4340000000000002e-06	   1.4350315476726670e-06	
   0.0000000000000000e+00	   8.3053581997728846e-14	   1.4350000000000000e-06	   1.4360327189405447e-06	
   0.0000000000000000e+00	   8.3148878806957505e-14	   1.4360000000000001e-06	   1.4370338915336790e-06	
   0.0000000000000000e+00	   8.3244280658071358e-14	   1.4370000000000000e-06	   1.4380350653578435e-06	
   0.0000000000000000e+00	   8.3339787765099956e-14	   1.4380000000000000e-06	   1.4390362405092225e-06	
   0.0000000000000000e+00	   8.3435400342617933e-14	   1.4389999999999999e-06	   1.4400374167981405e-06	
   0.0000000000000000e+00	   8.3531118605746889e-14	   1.4400000000000002e-06	   1.4410385945115343e-06	
   0.0000000000000000e+00	   8.3626942770156976e-14	   1.4410000000000001e-06	   1.4420397733642291e-06	
   0.0000000000000000e+00	   8.3722873052068583e-14	   1.4420000000000001e-06	   1.4430409535479568e-06	
   0.0000000000000000e+00	   8.3818909668254174e-14	   1.4430000000000000e-06	   1.4440421350637453e-06	
   0.0000000000000000e+00	   8.3915052836039727e-14	   1.4440000000000001e-06	   1.4450433178170264e-06	
   0.0000000000000000e+00	   8.4011302773306593e-14	   1.4449999999999999e-06	   1.4460445018086807e-06	
   0.0000000000000000e+00	   8.4107659698493108e-14	   1.4460000000000000e-06	   1.4470456871352846e-06	
   0.0000000000000000e+00	   8.4204123830596462e-14	   1.4470000000000001e-06	   1.4480468737021222e-06	
   0.0000000000000000e+00	   8.4300695389174240e-14	   1.4480000000000002e-06	   1.4490480616058674e-06	
   0.0000000000000000e+00	   8.4397374594346137e-14	   1.4490000000000000e-06	   1.4500492508475475e-06	
   0.0000000000000000e+00	   8.4494161666796005e-14	   1.4500000000000001e-06	   1.4510504413323011e-06	
   0.0000000000000000e+00	   8.4591056827772985e-14	   1.4510000000000000e-06	   1.4520516330610084e-06	
   0.0000000000000000e+00	   8.4688060299093834e-14	   1.4520000000000000e-06	   1.4530528262265283e-06	
   0.0000000000000000e+00	   8.4785172303144449e-14	   1.4530000000000001e-06	   1.4540540206379603e-06	
   0.0000000000000000e+00	   8.4882393062881483e-14	   1.4540000000000002e-06	   1.4550552162961861e-06	
   0.0000000000000000e+00	   8.4979722801834279e-14	   1.4550000000000000e-06	   1.4560564132982215e-06	
   0.0000000000000000e+00	   8.5077161744106708e-14	   1.4560000000000001e-06	   1.4570576116450951e-06	
   0.0000000000000000e+00	   8.5174710114378662e-14	   1.4570000000000000e-06	   1.4580588113378341e-06	
   0.0000000000000000e+00	   8.5272368137907959e-14	   1.4580000000000001e-06	   1.4590600122811856e-06	
   0.0000000000000000e+00	   8.5370136040532337e-14	   1.4589999999999999e-06	   1.4600612145723608e-06	
   0.0000000000000000e+00	   8.5468014048671006e-14	   1.4600000000000002e-06	   1.4610624181160089e-06	
   0.0000000000000000e+00	   8.5566002389326367e-14	   1.4610000000000001e-06	   1.4620636231058673e-06	
   0.0000000000000000e+00	   8.5664101290086115e-14	   1.4620000000000001e-06	   1.4630648293501567e-06	
   0.0000000000000000e+00	   8.5762310979124783e-14	   1.4630000000000000e-06	   1.4640660369462837e-06	
   0.0000000000000000e+00	   8.5860631685205686e-14	   1.4640000000000001e-06	   1.4650672458952777e-06	
   0.0000000000000000e+00	   8.5959063637682799e-14	   1.4649999999999999e-06	   1.4660684561981656e-06	
   0.0000000000000000e+00	   8.6057607066502486e-14	   1.4660000000000000e-06	   1.4670696677593027e-06	
   0.0000000000000000e+00	   8.6156262202205232e-14	   1.4670000000000001e-06	   1.4680708806762919e-06	
   0.0000000000000000e+00	   8.6255029275927750e-14	   1.4680000000000002e-06	   1.4690720950469334e-06	
   0.0000000000000000e+00	   8.6353908519404608e-14	   1.4690000000000000e-06	   1.4700733106787608e-06	
   0.0000000000000000e+00	   8.6452900164970299e-14	   1.4700000000000001e-06	   1.4710745276695249e-06	
   0.0000000000000000e+00	   8.6552004445560857e-14	   1.4710000000000000e-06	   1.4720757460202534e-06	
   0.0000000000000000e+00	   8.6651221594715815e-14	   1.4720000000000001e-06	   1.4730769657319749e-06	
   0.0000000000000000e+00	   8.6750551846580272e-14	   1.4729999999999999e-06	   1.4740781868057167e-06	
   0.0000000000000000e+00	   8.6849995435906548e-14	   1.4740000000000002e-06	   1.4750794092425077e-06	
   0.0000000000000000e+00	   8.6949552598055978e-14	   1.4750000000000001e-06	   1.4760806330433750e-06	
   0.0000000000000000e+00	   8.7049223569001307e-14	   1.4760000000000001e-06	   1.4770818582093474e-06	
   0.0000000000000000e+00	   8.7149008585327965e-14	   1.4770000000000000e-06	   1.4780830847414523e-06	
   0.0000000000000000e+00	   8.7248907884236481e-14	   1.4780000000000001e-06	   1.4790843126407184e-06	
   0.0000000000000000e+00	   8.7348921703543958e-14	   1.4789999999999999e-06	   1.4800855419081730e-06	
   0.0000000000000000e+00	   8.7449050281686581e-14	   1.4800000000000002e-06	   1.4810867725448450e-06	
   0.0000000000000000e+00	   8.7549293857720887e-14	   1.4810000000000001e-06	   1.4820880045517618e-06	
   0.0000000000000000e+00	   8.7649652671326168e-14	   1.4820000000000002e-06	   1.4830892380274083e-06	
   0.0000000000000000e+00	   8.7750126962806269e-14	   1.4830000000000000e-06	   1.4840904728754533e-06	
   0.0000000000000000e+00	   8.7850716973091579e-14	   1.4840000000000001e-06	   1.4850917089993712e-06	
   0.0000000000000000e+00	   8.7951422943740772e-14	   1.4850000000000000e-06	   1.4860929465952495e-06	
   0.0000000000000000e+00	   8.8052245116943209e-14	   1.4860000000000000e-06	   1.4870941856642635e-06	
   0.0000000000000000e+00	   8.8153183735520425e-14	   1.4870000000000001e-06	   1.4880954260121847e-06	
   0.0000000000000000e+00	   8.8254239042928602e-14	   1.4880000000000002e-06	   1.4890966678353957e-06	
   0.0000000000000000e+00	   8.8355411283260048e-14	   1.4890000000000001e-06	   1.4900979110372716e-06	
   0.0000000000000000e+00	   8.8456700701245694e-14	   1.4900000000000001e-06	   1.4910991556188408e-06	
   0.0000000000000000e+00	   8.8558107542256584e-14	   1.4910000000000000e-06	   1.4921004016790279e-06	
   0.0000000000000000e+00	   8.8659632052306326e-14	   1.4920000000000001e-06	   1.4931016491210625e-06	
   0.0000000000000000e+00	   8.8761274478053031e-14	   1.4929999999999999e-06	   1.4941028979459719e-06	
   0.0000000000000000e+00	   8.8863035066801047e-14	   1.4940000000000002e-06	   1.4951041481547850e-06	
   0.0000000000000000e+00	   8.8964914066503264e-14	   1.4950000000000001e-06	   1.4961053998466217e-06	
   0.0000000000000000e+00	   8.9066911725763128e-14	   1.4960000000000002e-06	   1.4971066530226576e-06	
   0.0000000000000000e+00	   8.9169028293836587e-14	   1.4970000000000000e-06	   1.4981079074876857e-06	
   0.0000000000000000e+00	   8.9271264020634235e-14	   1.4980000000000001e-06	   1.4991091635373069e-06	
   0.0000000000000000e+00	   8.9373619156723325e-14	   1.4990000000000000e-06	   1.5001104208779761e-06	
   0.0000000000000000e+00	   8.9476093953329976e-14	   1.5000000000000002e-06	   1.5011116798055885e-06	
   0.0000000000000000e+00	   8.9578688662340924e-14	   1.5010000000000001e-06	   1.5021129400263047e-06	
   0.0000000000000000e+00	   8.9681403536305984e-14	   1.5020000000000002e-06	   1.5031142017378779e-06	
   0.0000000000000000e+00	   8.9784238828439929e-14	   1.5030000000000001e-06	   1.5041154649414825e-06	
   0.0000000000000000e+00	   8.9887194792624614e-14	   1.5040000000000001e-06	   1.5051167295397605e-06	
   0.0000000000000000e+00	   8.9990271683411153e-14	   1.5050000000000000e-06	   1.5061179956323220e-06	
   0.0000000000000000e+00	   9.0093469756022000e-14	   1.5060000000000001e-06	   1.5071192631217108e-06	
   0.0000000000000000e+00	   9.0196789266353180e-14	   1.5070000000000001e-06	   1.5081205321076348e-06	
   0.0000000000000000e+00	   9.0300230470975911e-14	   1.5080000000000000e-06	   1.5091218025912692e-06	
   0.0000000000000000e+00	   9.0403793627139728e-14	   1.5090000000000001e-06	   1.5101230744750108e-06	
   0.0000000000000000e+00	   9.0507478992773457e-14	   1.5099999999999999e-06	   1.5111243478587143e-06	
   0.0000000000000000e+00	   9.0611286826488511e-14	   1.5110000000000000e-06	   1.5121256227435552e-06	
   0.0000000000000000e+00	   9.0715217387580187e-14	   1.5119999999999999e-06	   1.5131268990317828e-06	
   0.0000000000000000e+00	   9.0819270936030130e-14	   1.5130000000000000e-06	   1.5141281768233998e-06	
   0.0000000000000000e+00	   9.0923447732508743e-14	   1.5140000000000000e-06	   1.5151294561195810e-06	
   0.0000000000000000e+00	   9.1027748038377016e-14	   1.5150000000000001e-06	   1.5161307369215006e-06	
