   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2840606094554200e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2850641610830650e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2860677160934873e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2870712743657856e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2880748360273246e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2890784009570190e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2900819692824169e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2910855409445449e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2920891159465901e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2930926942917365e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2940962760456056e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2950998611490394e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2961034496677517e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2971070415424916e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2981106368390659e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2991142354981317e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.3001178375228750e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.3011214430419968e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.3021250519333525e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3031286642629767e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3041322800341934e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3051358992503267e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3061395218517132e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3071431479676067e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3081467774753076e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3091504105042569e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3101540469947433e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3111576869500905e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3121613303736222e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3131649773319752e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3141686277652533e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3151722816767811e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3161759390698818e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3171796000748732e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3181832645047272e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3191869325533980e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3201906040972143e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3211942791395009e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3221979578110374e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3232016399878765e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3242053257371623e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3252090150623575e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3262127079669247e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3272164043903676e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3282201044640200e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3292238081274315e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3302275154481617e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3312312263015256e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3322349408192260e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3332386589406272e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3342423806691927e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3352461060727134e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3362498350904155e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   1.3340000000000001e-06	   1.3372535677901808e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   1.3350000000000001e-06	   1.3382573041756118e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   1.3360000000000000e-06	   1.3392610441857969e-06	
   0.0000000000000000e+00	   7.4191539657953178e-14	   1.3370000000000001e-06	   1.3402647878887565e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   1.3379999999999999e-06	   1.3412685352234865e-06	
   0.0000000000000000e+00	   7.4363544401878919e-14	   1.3390000000000002e-06	   1.3422722862581021e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   1.3400000000000001e-06	   1.3432760410608991e-06	
   0.0000000000000000e+00	   7.4535895676681228e-14	   1.3410000000000002e-06	   1.3442797995061323e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   1.3420000000000000e-06	   1.3452835616620526e-06	
   0.0000000000000000e+00	   7.4708594829747091e-14	   1.3430000000000001e-06	   1.3462873275322613e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   1.3440000000000000e-06	   1.3472910971203594e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   1.3450000000000000e-06	   1.3482948704299483e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   1.3460000000000001e-06	   1.3492986475296027e-06	
   0.0000000000000000e+00	   7.5055042193022822e-14	   1.3470000000000002e-06	   1.3503024282930217e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   1.3480000000000001e-06	   1.3513062129188664e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   1.3490000000000001e-06	   1.3523100012156784e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   1.3500000000000000e-06	   1.3533137933172363e-06	
   0.0000000000000000e+00	   7.5402897402560291e-14	   1.3510000000000001e-06	   1.3543175891620756e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   1.3519999999999999e-06	   1.3553213888190479e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   1.3530000000000002e-06	   1.3563251922265963e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   1.3540000000000001e-06	   1.3573289994536638e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   1.3550000000000002e-06	   1.3583328104386015e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   1.3560000000000000e-06	   1.3593366253158809e-06	
   0.0000000000000000e+00	   7.5927344059005076e-14	   1.3570000000000001e-06	   1.3603404439584173e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   1.3580000000000000e-06	   1.3613442664353388e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   1.3590000000000002e-06	   1.3623480927503863e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   1.3600000000000001e-06	   1.3633519229072972e-06	
   0.0000000000000000e+00	   7.6278767322531113e-14	   1.3610000000000002e-06	   1.3643557568441463e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   1.3620000000000000e-06	   1.3653595946959594e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   1.3630000000000001e-06	   1.3663634364008548e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   1.3640000000000000e-06	   1.3673672820283785e-06	
   0.0000000000000000e+00	   7.6631637468889960e-14	   1.3650000000000001e-06	   1.3683711314507048e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   1.3660000000000001e-06	   1.3693749848032310e-06	
   0.0000000000000000e+00	   7.6808618681572376e-14	   1.3670000000000002e-06	   1.3703788420238897e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   1.3680000000000001e-06	   1.3713827031824106e-06	
   0.0000000000000000e+00	   7.6985965899103001e-14	   1.3690000000000001e-06	   1.3723865682166371e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   1.3700000000000000e-06	   1.3733904371303077e-06	
   0.0000000000000000e+00	   7.7163680564196011e-14	   1.3710000000000001e-06	   1.3743943099932898e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   1.3720000000000000e-06	   1.3753981868094624e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   1.3730000000000002e-06	   1.3764020675827028e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   1.3740000000000001e-06	   1.3774059522506224e-06	
   0.0000000000000000e+00	   7.7520218043536709e-14	   1.3750000000000002e-06	   1.3784098408832734e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   1.3760000000000000e-06	   1.3794137334845344e-06	
   0.0000000000000000e+00	   7.7699043778949961e-14	   1.3770000000000001e-06	   1.3804176300582826e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   1.3780000000000000e-06	   1.3814215306083966e-06	
   0.0000000000000000e+00	   7.7878242804342085e-14	   1.3790000000000003e-06	   1.3824254351387551e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   1.3800000000000001e-06	   1.3834293436532339e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   1.3810000000000000e-06	   1.3844332561557124e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   1.3820000000000001e-06	   1.3854371726500695e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   1.3829999999999999e-06	   1.3864410932068635e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   1.3840000000000000e-06	   1.3874450177633840e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   1.3849999999999999e-06	   1.3884489463235082e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   1.3860000000000002e-06	   1.3894528789579360e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   1.3870000000000000e-06	   1.3904568156706822e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   1.3880000000000001e-06	   1.3914607563988508e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   1.3890000000000000e-06	   1.3924647011463209e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   1.3900000000000000e-06	   1.3934686500509798e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   1.3909999999999999e-06	   1.3944726029828802e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   1.3920000000000000e-06	   1.3954765600129976e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   1.3930000000000000e-06	   1.3964805211453484e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   1.3940000000000001e-06	   1.3974844863167594e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   1.3950000000000000e-06	   1.3984884556655813e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   1.3960000000000001e-06	   1.3994924291286856e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   1.3969999999999999e-06	   1.4004964067100892e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   1.3980000000000000e-06	   1.4015003884138095e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   1.3989999999999999e-06	   1.4025043742438624e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   1.4000000000000001e-06	   1.4035083642717312e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   1.4010000000000000e-06	   1.4045123584340578e-06	
   0.0000000000000000e+00	   7.9966346374863926e-14	   1.4020000000000001e-06	   1.4055163567348591e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   1.4030000000000000e-06	   1.4065203592457565e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   1.4040000000000000e-06	   1.4075243659709058e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   1.4049999999999999e-06	   1.4085283768467633e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   1.4060000000000002e-06	   1.4095323919450902e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   1.4070000000000000e-06	   1.4105364112022509e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   1.4080000000000001e-06	   1.4115404347579349e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   1.4090000000000000e-06	   1.4125444624806702e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   1.4100000000000001e-06	   1.4135484944424022e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   1.4109999999999999e-06	   1.4145525306472862e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   1.4120000000000000e-06	   1.4155565710994776e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   1.4130000000000001e-06	   1.4165606158031303e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   1.4140000000000001e-06	   1.4175646648305130e-06	
   0.0000000000000000e+00	   8.1169379761996507e-14	   1.4150000000000000e-06	   1.4185687180496006e-06	
   0.0000000000000000e+00	   8.1262619854546690e-14	   1.4160000000000001e-06	   1.4195727756008210e-06	
   0.0000000000000000e+00	   8.1355960820378046e-14	   1.4169999999999999e-06	   1.4205768374884667e-06	
   0.0000000000000000e+00	   8.1449402862956392e-14	   1.4180000000000000e-06	   1.4215809035802364e-06	
   0.0000000000000000e+00	   8.1542946186260623e-14	   1.4189999999999999e-06	   1.4225849740168342e-06	
   0.0000000000000000e+00	   8.1636590994784337e-14	   1.4200000000000002e-06	   1.4235890488025545e-06	
   0.0000000000000000e+00	   8.1730337493537186e-14	   1.4210000000000000e-06	   1.4245931279416896e-06	
   0.0000000000000000e+00	   8.1824185888046781e-14	   1.4220000000000001e-06	   1.4255972113700508e-06	
   0.0000000000000000e+00	   8.1918136384360070e-14	   1.4230000000000000e-06	   1.4266012990917934e-06	
   0.0000000000000000e+00	   8.2012189189044848e-14	   1.4240000000000000e-06	   1.4276053912482227e-06	
   0.0000000000000000e+00	   8.2106344509191468e-14	   1.4249999999999999e-06	   1.4286094877751484e-06	
   0.0000000000000000e+00	   8.2200602552414476e-14	   1.4260000000000002e-06	   1.4296135886081978e-06	
   0.0000000000000000e+00	   8.2294963526853925e-14	   1.4270000000000001e-06	   1.4306176938202381e-06	
   0.0000000000000000e+00	   8.2389427641177269e-14	   1.4280000000000001e-06	   1.4316218034843245e-06	
   0.0000000000000000e+00	   8.2483995104580842e-14	   1.4290000000000000e-06	   1.4326259175360814e-06	
   0.0000000000000000e+00	   8.2578666126791531e-14	   1.4300000000000001e-06	   1.4336300359109508e-06	
   0.0000000000000000e+00	   8.2673440918068207e-14	   1.4309999999999999e-06	   1.4346341587508839e-06	
   0.0000000000000000e+00	   8.2768319689203580e-14	   1.4320000000000000e-06	   1.4356382860603137e-06	
   0.0000000000000000e+00	   8.2863302651525685e-14	   1.4330000000000001e-06	   1.4366424177746802e-06	
   0.0000000000000000e+00	   8.2958390016899553e-14	   1.4340000000000002e-06	   1.4376465538982782e-06	
   0.0000000000000000e+00	   8.3053581997728846e-14	   1.4350000000000000e-06	   1.4386506945044830e-06	
   0.0000000000000000e+00	   8.3148878806957505e-14	   1.4360000000000001e-06	   1.4396548395285987e-06	
   0.0000000000000000e+00	   8.3244280658071358e-14	   1.4370000000000000e-06	   1.4406589890440925e-06	
   0.0000000000000000e+00	   8.3339787765099956e-14	   1.4380000000000000e-06	   1.4416631430553982e-06	
   0.0000000000000000e+00	   8.3435400342617933e-14	   1.4389999999999999e-06	   1.4426673015669461e-06	
   0.0000000000000000e+00	   8.3531118605746889e-14	   1.4400000000000002e-06	   1.4436714645138560e-06	
   0.0000000000000000e+00	   8.3626942770156976e-14	   1.4410000000000001e-06	   1.4446756319697804e-06	
   0.0000000000000000e+00	   8.3722873052068583e-14	   1.4420000000000001e-06	   1.4456798040085571e-06	
   0.0000000000000000e+00	   8.3818909668254174e-14	   1.4430000000000000e-06	   1.4466839804958524e-06	
   0.0000000000000000e+00	   8.3915052836039727e-14	   1.4440000000000001e-06	   1.4476881615749573e-06	
   0.0000000000000000e+00	   8.4011302773306593e-14	   1.4449999999999999e-06	   1.4486923471113529e-06	
   0.0000000000000000e+00	   8.4107659698493108e-14	   1.4460000000000000e-06	   1.4496965372485132e-06	
   0.0000000000000000e+00	   8.4204123830596462e-14	   1.4470000000000001e-06	   1.4507007319910096e-06	
   0.0000000000000000e+00	   8.4300695389174240e-14	   1.4480000000000002e-06	   1.4517049312040466e-06	
   0.0000000000000000e+00	   8.4397374594346137e-14	   1.4490000000000000e-06	   1.4527091350313757e-06	
   0.0000000000000000e+00	   8.4494161666796005e-14	   1.4500000000000001e-06	   1.4537133434775673e-06	
   0.0000000000000000e+00	   8.4591056827772985e-14	   1.4510000000000000e-06	   1.4547175564773708e-06	
   0.0000000000000000e+00	   8.4688060299093834e-14	   1.4520000000000000e-06	   1.4557217741050858e-06	
   0.0000000000000000e+00	   8.4785172303144449e-14	   1.4530000000000001e-06	   1.4567259963652826e-06	
   0.0000000000000000e+00	   8.4882393062881483e-14	   1.4540000000000002e-06	   1.4577302231925713e-06	
   0.0000000000000000e+00	   8.4979722801834279e-14	   1.4550000000000000e-06	   1.4587344547313976e-06	
   0.0000000000000000e+00	   8.5077161744106708e-14	   1.4560000000000001e-06	   1.4597386908463644e-06	
   0.0000000000000000e+00	   8.5174710114378662e-14	   1.4570000000000000e-06	   1.4607429316120027e-06	
   0.0000000000000000e+00	   8.5272368137907959e-14	   1.4580000000000001e-06	   1.4617471771030283e-06	
   0.0000000000000000e+00	   8.5370136040532337e-14	   1.4589999999999999e-06	   1.4627514271837675e-06	
   0.0000000000000000e+00	   8.5468014048671006e-14	   1.4600000000000002e-06	   1.4637556819991272e-06	
   0.0000000000000000e+00	   8.5566002389326367e-14	   1.4610000000000001e-06	   1.4647599414835330e-06	
   0.0000000000000000e+00	   8.5664101290086115e-14	   1.4620000000000001e-06	   1.4657642057118840e-06	
   0.0000000000000000e+00	   8.5762310979124783e-14	   1.4630000000000000e-06	   1.4667684745481388e-06	
   0.0000000000000000e+00	   8.5860631685205686e-14	   1.4640000000000001e-06	   1.4677727482079949e-06	
   0.0000000000000000e+00	   8.5959063637682799e-14	   1.4649999999999999e-06	   1.4687770265553634e-06	
   0.0000000000000000e+00	   8.6057607066502486e-14	   1.4660000000000000e-06	   1.4697813095948149e-06	
   0.0000000000000000e+00	   8.6156262202205232e-14	   1.4670000000000001e-06	   1.4707855974720404e-06	
   0.0000000000000000e+00	   8.6255029275927750e-14	   1.4680000000000002e-06	   1.4717898900506752e-06	
   0.0000000000000000e+00	   8.6353908519404608e-14	   1.4690000000000000e-06	   1.4727941874059413e-06	
   0.0000000000000000e+00	   8.6452900164970299e-14	   1.4700000000000001e-06	   1.4737984894718498e-06	
   0.0000000000000000e+00	   8.6552004445560857e-14	   1.4710000000000000e-06	   1.4748027963944605e-06	
   0.0000000000000000e+00	   8.6651221594715815e-14	   1.4720000000000001e-06	   1.4758071081078297e-06	
   0.0000000000000000e+00	   8.6750551846580272e-14	   1.4729999999999999e-06	   1.4768114246166670e-06	
   0.0000000000000000e+00	   8.6849995435906548e-14	   1.4740000000000002e-06	   1.4778157459256822e-06	
   0.0000000000000000e+00	   8.6949552598055978e-14	   1.4750000000000001e-06	   1.4788200721105114e-06	
   0.0000000000000000e+00	   8.7049223569001307e-14	   1.4760000000000001e-06	   1.4798244031050282e-06	
   0.0000000000000000e+00	   8.7149008585327965e-14	   1.4770000000000000e-06	   1.4808287389139413e-06	
   0.0000000000000000e+00	   8.7248907884236481e-14	   1.4780000000000001e-06	   1.4818330796130280e-06	
   0.0000000000000000e+00	   8.7348921703543958e-14	   1.4789999999999999e-06	   1.4828374251360205e-06	
   0.0000000000000000e+00	   8.7449050281686581e-14	   1.4800000000000002e-06	   1.4838417755587897e-06	
   0.0000000000000000e+00	   8.7549293857720887e-14	   1.4810000000000001e-06	   1.4848461308861818e-06	
   0.0000000000000000e+00	   8.7649652671326168e-14	   1.4820000000000002e-06	   1.4858504911230450e-06	
   0.0000000000000000e+00	   8.7750126962806269e-14	   1.4830000000000000e-06	   1.4868548562029273e-06	
   0.0000000000000000e+00	   8.7850716973091579e-14	   1.4840000000000001e-06	   1.4878592262018838e-06	
   0.0000000000000000e+00	   8.7951422943740772e-14	   1.4850000000000000e-06	   1.4888636011961521e-06	
   0.0000000000000000e+00	   8.8052245116943209e-14	   1.4860000000000000e-06	   1.4898679810478446e-06	
   0.0000000000000000e+00	   8.8153183735520425e-14	   1.4870000000000001e-06	   1.4908723659046365e-06	
   0.0000000000000000e+00	   8.8254239042928602e-14	   1.4880000000000002e-06	   1.4918767556999843e-06	
   0.0000000000000000e+00	   8.8355411283260048e-14	   1.4890000000000001e-06	   1.4928811504387351e-06	
   0.0000000000000000e+00	   8.8456700701245694e-14	   1.4900000000000001e-06	   1.4938855501257373e-06	
   0.0000000000000000e+00	   8.8558107542256584e-14	   1.4910000000000000e-06	   1.4948899548375060e-06	
   0.0000000000000000e+00	   8.8659632052306326e-14	   1.4920000000000001e-06	   1.4958943645790277e-06	
   0.0000000000000000e+00	   8.8761274478053031e-14	   1.4929999999999999e-06	   1.4968987792835268e-06	
   0.0000000000000000e+00	   8.8863035066801047e-14	   1.4940000000000002e-06	   1.4979031990276594e-06	
   0.0000000000000000e+00	   8.8964914066503264e-14	   1.4950000000000001e-06	   1.4989076237445568e-06	
   0.0000000000000000e+00	   8.9066911725763128e-14	   1.4960000000000002e-06	   1.4999120535828650e-06	
   0.0000000000000000e+00	   8.9169028293836587e-14	   1.4970000000000000e-06	   1.5009164884038183e-06	
   0.0000000000000000e+00	   8.9271264020634235e-14	   1.4980000000000001e-06	   1.5019209283562473e-06	
   0.0000000000000000e+00	   8.9373619156723325e-14	   1.4990000000000000e-06	   1.5029253733012010e-06	
   0.0000000000000000e+00	   8.9476093953329976e-14	   1.5000000000000002e-06	   1.5039298233156110e-06	
   0.0000000000000000e+00	   8.9578688662340924e-14	   1.5010000000000001e-06	   1.5049342784765924e-06	
   0.0000000000000000e+00	   8.9681403536305984e-14	   1.5020000000000002e-06	   1.5059387387170949e-06	
   0.0000000000000000e+00	   8.9784238828439929e-14	   1.5030000000000001e-06	   1.5069432041143257e-06	
   0.0000000000000000e+00	   8.9887194792624614e-14	   1.5040000000000001e-06	   1.5079476745288723e-06	
   0.0000000000000000e+00	   8.9990271683411153e-14	   1.5050000000000000e-06	   1.5089521501825269e-06	
   0.0000000000000000e+00	   9.0093469756022000e-14	   1.5060000000000001e-06	   1.5099566309358301e-06	
   0.0000000000000000e+00	   9.0196789266353180e-14	   1.5070000000000001e-06	   1.5109611167937692e-06	
   0.0000000000000000e+00	   9.0300230470975911e-14	   1.5080000000000000e-06	   1.5119656079062344e-06	
   0.0000000000000000e+00	   9.0403793627139728e-14	   1.5090000000000001e-06	   1.5129701041334915e-06	
   0.0000000000000000e+00	   9.0507478992773457e-14	   1.5099999999999999e-06	   1.5139746055530722e-06	
   0.0000000000000000e+00	   9.0611286826488511e-14	   1.5110000000000000e-06	   1.5149791121701005e-06	
   0.0000000000000000e+00	   9.0715217387580187e-14	   1.5119999999999999e-06	   1.5159836240623381e-06	
   0.0000000000000000e+00	   9.0819270936030130e-14	   1.5130000000000000e-06	   1.5169881410896812e-06	
   0.0000000000000000e+00	   9.0923447732508743e-14	   1.5140000000000000e-06	   1.5179926634025754e-06	
   0.0000000000000000e+00	   9.1027748038377016e-14	   1.5150000000000001e-06	   1.5189971909335080e-06	
   0.0000000000000000e+00	   9.1132172115688975e-14	   1.5160000000000000e-06	   1.5200017236876019e-06	
   0.0000000000000000e+00	   9.1236720227193716e-14	   1.5170000000000000e-06	   1.5210062617428524e-06	
   0.0000000000000000e+00	   9.1341392636337799e-14	   1.5179999999999999e-06	   1.5220108050316059e-06	
   0.0000000000000000e+00	   9.1446189607267361e-14	   1.5190000000000000e-06	   1.5230153536319490e-06	
   0.0000000000000000e+00	   9.1551111404830171e-14	   1.5199999999999998e-06	   1.5240199075491444e-06	
   0.0000000000000000e+00	   9.1656158294578214e-14	   1.5210000000000001e-06	   1.5250244667154015e-06	
   0.0000000000000000e+00	   9.1761330542769781e-14	   1.5220000000000000e-06	   1.5260290312089440e-06	
   0.0000000000000000e+00	   9.1866628416371709e-14	   1.5230000000000001e-06	   1.5270336011081820e-06	
   0.0000000000000000e+00	   9.1972052183061466e-14	   1.5239999999999999e-06	   1.5280381762721318e-06	
   0.0000000000000000e+00	   9.2077602111229943e-14	   1.5250000000000000e-06	   1.5290427567791568e-06	
   0.0000000000000000e+00	   9.2183278469982976e-14	   1.5259999999999999e-06	   1.5300473427078029e-06	
   0.0000000000000000e+00	   9.2289081529144581e-14	   1.5270000000000002e-06	   1.5310519339901435e-06	
   0.0000000000000000e+00	   9.2395011559258153e-14	   1.5280000000000000e-06	   1.5320565306314395e-06	
   0.0000000000000000e+00	   9.2501068831589834e-14	   1.5290000000000001e-06	   1.5330611326369546e-06	
   0.0000000000000000e+00	   9.2607253618129940e-14	   1.5300000000000000e-06	   1.5340657400854208e-06	
   0.0000000000000000e+00	   9.2713566191595916e-14	   1.5310000000000000e-06	   1.5350703529822397e-06	
   0.0000000000000000e+00	   9.2820006825434505e-14	   1.5319999999999999e-06	   1.5360749713328121e-06	
   0.0000000000000000e+00	   9.2926575793823742e-14	   1.5330000000000000e-06	   1.5370795950689327e-06	
   0.0000000000000000e+00	   9.3033273371675911e-14	   1.5340000000000001e-06	   1.5380842242695184e-06	
   0.0000000000000000e+00	   9.3140099834639181e-14	   1.5350000000000001e-06	   1.5390888589399701e-06	
   0.0000000000000000e+00	   9.3247055459100588e-14	   1.5360000000000000e-06	   1.5400934990856891e-06	
   0.0000000000000000e+00	   9.3354140522188382e-14	   1.5370000000000001e-06	   1.5410981447120775e-06	
   0.0000000000000000e+00	   9.3461355301773655e-14	   1.5379999999999999e-06	   1.5421027958245361e-06	
   0.0000000000000000e+00	   9.3568700076473848e-14	   1.5390000000000000e-06	   1.5431074525023513e-06	
   0.0000000000000000e+00	   9.3676175125654295e-14	   1.5399999999999999e-06	   1.5441121146032025e-06	
   0.0000000000000000e+00	   9.3783780729430996e-14	   1.5410000000000002e-06	   1.5451167823542816e-06	
   0.0000000000000000e+00	   9.3891517168673118e-14	   1.5420000000000000e-06	   1.5461214556132217e-06	
   0.0000000000000000e+00	   9.3999384725004963e-14	   1.5430000000000001e-06	   1.5471261343854249e-06	
   0.0000000000000000e+00	   9.4107383680809012e-14	   1.5440000000000000e-06	   1.5481308187504075e-06	
