   0.0000000000000000e+00	   2.5328652431729447e-14	   5.7400000000000003e-07	   5.7406061570673136e-07	
   0.0000000000000000e+00	   2.5378312316318676e-14	   5.7500000000000000e-07	   5.7506073422197417e-07	
   0.0000000000000000e+00	   2.5427996758588122e-14	   5.7600000000000008e-07	   5.7606085269877450e-07	
   0.0000000000000000e+00	   2.5477705793329609e-14	   5.7700000000000004e-07	   5.7706097132574508e-07	
   0.0000000000000000e+00	   2.5527439455396545e-14	   5.7800000000000001e-07	   5.7806108997715776e-07	
   0.0000000000000000e+00	   2.5577197779704142e-14	   5.7900000000000009e-07	   5.7906120865301273e-07	
   0.0000000000000000e+00	   2.5626980801229495e-14	   5.7999999999999995e-07	   5.8006132741620792e-07	
   0.0000000000000000e+00	   2.5676788555011706e-14	   5.8099999999999992e-07	   5.8106144620385917e-07	
   0.0000000000000000e+00	   2.5726621076152032e-14	   5.8199999999999989e-07	   5.8206156507887849e-07	
   0.0000000000000000e+00	   2.5776478399814038e-14	   5.8299999999999997e-07	   5.8306168404128629e-07	
   0.0000000000000000e+00	   2.5826360561223701e-14	   5.8399999999999994e-07	   5.8406180302817748e-07	
   0.0000000000000000e+00	   2.5876267595669531e-14	   5.8499999999999990e-07	   5.8506192203955184e-07	
   0.0000000000000000e+00	   2.5926199538502789e-14	   5.8599999999999998e-07	   5.8606204113834921e-07	
   0.0000000000000000e+00	   2.5976156425137439e-14	   5.8699999999999995e-07	   5.8706216032459003e-07	
   0.0000000000000000e+00	   2.6026138291050491e-14	   5.8799999999999992e-07	   5.8806227953534155e-07	
   0.0000000000000000e+00	   2.6076145171782090e-14	   5.8899999999999999e-07	   5.8906239883356404e-07	
   0.0000000000000000e+00	   2.6126177102935445e-14	   5.8999999999999996e-07	   5.9006251815631099e-07	
   0.0000000000000000e+00	   2.6176234120177277e-14	   5.9099999999999993e-07	   5.9106263756655613e-07	
   0.0000000000000000e+00	   2.6226316259237736e-14	   5.9199999999999990e-07	   5.9206275700133971e-07	
   0.0000000000000000e+00	   2.6276423555910576e-14	   5.9299999999999998e-07	   5.9306287652364900e-07	
   0.0000000000000000e+00	   2.6326556046053351e-14	   5.9399999999999995e-07	   5.9406299607051028e-07	
   0.0000000000000000e+00	   2.6376713765587529e-14	   5.9499999999999991e-07	   5.9506311570492470e-07	
   0.0000000000000000e+00	   2.6426896750498600e-14	   5.9599999999999999e-07	   5.9606323542691301e-07	
   0.0000000000000000e+00	   2.6477105036836193e-14	   5.9699999999999996e-07	   5.9706335517348073e-07	
   0.0000000000000000e+00	   2.6527338660714321e-14	   5.9799999999999993e-07	   5.9806347494462776e-07	
   0.0000000000000000e+00	   2.6577597658311433e-14	   5.9899999999999990e-07	   5.9906359480338299e-07	
   0.0000000000000000e+00	   2.6627882065870481e-14	   5.9999999999999997e-07	   6.0006371474976706e-07	
   0.0000000000000000e+00	   2.6678191919699264e-14	   6.0099999999999994e-07	   6.0106383472075775e-07	
   0.0000000000000000e+00	   2.6728527256170355e-14	   6.0199999999999991e-07	   6.0206395477940470e-07	
   0.0000000000000000e+00	   2.6778888111721374e-14	   6.0299999999999999e-07	   6.0306407486267236e-07	
   0.0000000000000000e+00	   2.6829274522855117e-14	   6.0399999999999996e-07	   6.0406419503362339e-07	
   0.0000000000000000e+00	   2.6879686526139579e-14	   6.0499999999999992e-07	   6.0506431529227875e-07	
   0.0000000000000000e+00	   2.6930124158208252e-14	   6.0600000000000000e-07	   6.0606443551250539e-07	
   0.0000000000000000e+00	   2.6980587455760163e-14	   6.0699999999999997e-07	   6.0706455588353344e-07	
   0.0000000000000000e+00	   2.7031076455560046e-14	   6.0799999999999994e-07	   6.0806467627922338e-07	
   0.0000000000000000e+00	   2.7081591194438484e-14	   6.0899999999999991e-07	   6.0906479676267229e-07	
   0.0000000000000000e+00	   2.7132131709292063e-14	   6.0999999999999998e-07	   6.1006491727079674e-07	
   0.0000000000000000e+00	   2.7182698037083469e-14	   6.1099999999999995e-07	   6.1106503786670770e-07	
   0.0000000000000000e+00	   2.7233290214841682e-14	   6.1199999999999992e-07	   6.1206515848730786e-07	
   0.0000000000000000e+00	   2.7283908279662095e-14	   6.1300000000000000e-07	   6.1306527919572215e-07	
   0.0000000000000000e+00	   2.7334552268706664e-14	   6.1399999999999997e-07	   6.1406539992883921e-07	
   0.0000000000000000e+00	   2.7385222219204032e-14	   6.1499999999999994e-07	   6.1506552074979760e-07	
   0.0000000000000000e+00	   2.7435918168449708e-14	   6.1600000000000001e-07	   6.1606564165861830e-07	
   0.0000000000000000e+00	   2.7486640153806123e-14	   6.1699999999999998e-07	   6.1706576259216908e-07	
   0.0000000000000000e+00	   2.7537388212702972e-14	   6.1799999999999995e-07	   6.1806588361360948e-07	
   0.0000000000000000e+00	   2.7588162382637079e-14	   6.1899999999999992e-07	   6.1906600465979383e-07	
   0.0000000000000000e+00	   2.7638962701172837e-14	   6.1999999999999999e-07	   6.2006612579389523e-07	
   0.0000000000000000e+00	   2.7689789205942085e-14	   6.2099999999999996e-07	   6.2106624695275444e-07	
   0.0000000000000000e+00	   2.7740641934644434e-14	   6.2199999999999993e-07	   6.2206636819955791e-07	
   0.0000000000000000e+00	   2.7791520925047376e-14	   6.2300000000000001e-07	   6.2306648953432649e-07	
   0.0000000000000000e+00	   2.7842426214986353e-14	   6.2399999999999998e-07	   6.2406661089388021e-07	
   0.0000000000000000e+00	   2.7893357842365011e-14	   6.2499999999999995e-07	   6.2506673227821917e-07	
   0.0000000000000000e+00	   2.7944315845155283e-14	   6.2600000000000002e-07	   6.2606685381377151e-07	
   0.0000000000000000e+00	   2.7995300261397525e-14	   6.2699999999999999e-07	   6.2706697537413641e-07	
   0.0000000000000000e+00	   2.8046311129200752e-14	   6.2799999999999996e-07	   6.2806709695931409e-07	
   0.0000000000000000e+00	   2.8097348486742658e-14	   6.2899999999999993e-07	   6.2906721863253903e-07	
   0.0000000000000000e+00	   2.8148412372269893e-14	   6.3000000000000000e-07	   6.3006734039383190e-07	
   0.0000000000000000e+00	   2.8199502824098095e-14	   6.3099999999999997e-07	   6.3106746217996496e-07	
   0.0000000000000000e+00	   2.8250619880612132e-14	   6.3199999999999994e-07	   6.3206758405419316e-07	
   0.0000000000000000e+00	   2.8301763580266223e-14	   6.3300000000000002e-07	   6.3306770595327542e-07	
   0.0000000000000000e+00	   2.8352933961584035e-14	   6.3399999999999999e-07	   6.3406782794048045e-07	
   0.0000000000000000e+00	   2.8404131063158957e-14	   6.3499999999999996e-07	   6.3506795001582867e-07	
   0.0000000000000000e+00	   2.8455354923654095e-14	   6.3600000000000003e-07	   6.3606807211605849e-07	
   0.0000000000000000e+00	   2.8506605581802533e-14	   6.3700000000000000e-07	   6.3706819424116938e-07	
   0.0000000000000000e+00	   2.8557883076407486e-14	   6.3799999999999997e-07	   6.3806831651775432e-07	
   0.0000000000000000e+00	   2.8609187446342377e-14	   6.3899999999999994e-07	   6.3906843881924817e-07	
   0.0000000000000000e+00	   2.8660518730551055e-14	   6.4000000000000001e-07	   6.4006856114565071e-07	
   0.0000000000000000e+00	   2.8711876968047922e-14	   6.4099999999999998e-07	   6.4106868356027894e-07	
   0.0000000000000000e+00	   2.8763262197918084e-14	   6.4199999999999995e-07	   6.4206880606315349e-07	
   0.0000000000000000e+00	   2.8814674459317553e-14	   6.4300000000000003e-07	   6.4306892859096428e-07	
   0.0000000000000000e+00	   2.8866113791473297e-14	   6.4400000000000000e-07	   6.4406905120704881e-07	
   0.0000000000000000e+00	   2.8917580233683488e-14	   6.4499999999999997e-07	   6.4506917391142752e-07	
   0.0000000000000000e+00	   2.8969073825317618e-14	   6.4600000000000004e-07	   6.4606929664077010e-07	
   0.0000000000000000e+00	   2.9020594605816738e-14	   6.4700000000000001e-07	   6.4706941939507622e-07	
   0.0000000000000000e+00	   2.9072142614693382e-14	   6.4799999999999998e-07	   6.4806954230107589e-07	
   0.0000000000000000e+00	   2.9123717891532016e-14	   6.4899999999999995e-07	   6.4906966523206683e-07	
   0.0000000000000000e+00	   2.9175320475989038e-14	   6.5000000000000002e-07	   6.5006978818804885e-07	
   0.0000000000000000e+00	   2.9226950407792891e-14	   6.5099999999999999e-07	   6.5106991123240743e-07	
   0.0000000000000000e+00	   2.9278607726744370e-14	   6.5199999999999996e-07	   6.5207003436516332e-07	
   0.0000000000000000e+00	   2.9330292472716615e-14	   6.5300000000000004e-07	   6.5307015752293781e-07	
   0.0000000000000000e+00	   2.9382004685655409e-14	   6.5400000000000001e-07	   6.5407028076913693e-07	
   0.0000000000000000e+00	   2.9433744405579243e-14	   6.5499999999999998e-07	   6.5507040410378143e-07	
   0.0000000000000000e+00	   2.9485511672579535e-14	   6.5600000000000005e-07	   6.5607052746347195e-07	
   0.0000000000000000e+00	   2.9537306526820742e-14	   6.5700000000000002e-07	   6.5707065091163506e-07	
   0.0000000000000000e+00	   2.9589129008540545e-14	   6.5799999999999999e-07	   6.5807077438485796e-07	
   0.0000000000000000e+00	   2.9640979158050006e-14	   6.5899999999999996e-07	   6.5907089801002152e-07	
   0.0000000000000000e+00	   2.9692857015733712e-14	   6.6000000000000003e-07	   6.6007102159682498e-07	
   0.0000000000000000e+00	   2.9744762622050015e-14	   6.6100000000000000e-07	   6.6107114527215597e-07	
   0.0000000000000000e+00	   2.9796696017531069e-14	   6.6199999999999997e-07	   6.6207126903603516e-07	
   0.0000000000000000e+00	   2.9848657242783053e-14	   6.6300000000000005e-07	   6.6307139288848339e-07	
   0.0000000000000000e+00	   2.9900646338486376e-14	   6.6400000000000002e-07	   6.6407151676604594e-07	
   0.0000000000000000e+00	   2.9952663345395718e-14	   6.6499999999999999e-07	   6.6507164073220496e-07	
   0.0000000000000000e+00	   3.0004708304340363e-14	   6.6599999999999996e-07	   6.6607176472349216e-07	
   0.0000000000000000e+00	   3.0056781256224268e-14	   6.6700000000000003e-07	   6.6707188880340326e-07	
   0.0000000000000000e+00	   3.0108882242026139e-14	   6.6800000000000000e-07	   6.6807201297195847e-07	
   0.0000000000000000e+00	   3.0161011302799792e-14	   6.6899999999999997e-07	   6.6907213716566950e-07	
   0.0000000000000000e+00	   3.0213168479674133e-14	   6.7000000000000004e-07	   6.7007226144805238e-07	
   0.0000000000000000e+00	   3.0265353813853449e-14	   6.7100000000000001e-07	   6.7107238581912746e-07	
   0.0000000000000000e+00	   3.0317567346617505e-14	   6.7199999999999998e-07	   6.7207251021538577e-07	
   0.0000000000000000e+00	   3.0369809119321798e-14	   6.7300000000000006e-07	   6.7307263470036401e-07	
   0.0000000000000000e+00	   3.0422079173397505e-14	   6.7400000000000003e-07	   6.7407275921053904e-07	
   0.0000000000000000e+00	   3.0474377550351962e-14	   6.7500000000000000e-07	   6.7507288387301155e-07	
   0.0000000000000000e+00	   3.0526704291768597e-14	   6.7599999999999997e-07	   6.7607300849715137e-07	
   0.0000000000000000e+00	   3.0579059439307228e-14	   6.7699999999999993e-07	   6.7707313327362986e-07	
   0.0000000000000000e+00	   3.0631443034704064e-14	   6.7799999999999990e-07	   6.7807325807534654e-07	
   0.0000000000000000e+00	   3.0683855119772122e-14	   6.7899999999999987e-07	   6.7907338296587897e-07	
   0.0000000000000000e+00	   3.0736295736401158e-14	   6.7999999999999995e-07	   6.8007350788166324e-07	
   0.0000000000000000e+00	   3.0788764926558030e-14	   6.8099999999999992e-07	   6.8107363288629090e-07	
   0.0000000000000000e+00	   3.0841262732286658e-14	   6.8199999999999989e-07	   6.8207375797978227e-07	
   0.0000000000000000e+00	   3.0893789195708408e-14	   6.8299999999999996e-07	   6.8307388309855323e-07	
   0.0000000000000000e+00	   3.0946344359022146e-14	   6.8399999999999993e-07	   6.8407400830621521e-07	
   0.0000000000000000e+00	   3.0998928264504409e-14	   6.8499999999999990e-07	   6.8507413353917034e-07	
   0.0000000000000000e+00	   3.1051540954509627e-14	   6.8599999999999987e-07	   6.8607425892466996e-07	
   0.0000000000000000e+00	   3.1104182471470267e-14	   6.8699999999999994e-07	   6.8707438433549005e-07	
   0.0000000000000000e+00	   3.1156852857896952e-14	   6.8799999999999991e-07	   6.8807450977163070e-07	
   0.0000000000000000e+00	   3.1209552156378742e-14	   6.8899999999999988e-07	   6.8907463529673798e-07	
   0.0000000000000000e+00	   3.1262280409583262e-14	   6.8999999999999996e-07	   6.9007476091083284e-07	
   0.0000000000000000e+00	   3.1315037660256809e-14	   6.9099999999999993e-07	   6.9107488661393551e-07	
   0.0000000000000000e+00	   3.1367823951224652e-14	   6.9199999999999990e-07	   6.9207501234239983e-07	
   0.0000000000000000e+00	   3.1420639325391080e-14	   6.9299999999999987e-07	   6.9307513815989960e-07	
   0.0000000000000000e+00	   3.1473483825739674e-14	   6.9399999999999994e-07	   6.9407526400277488e-07	
   0.0000000000000000e+00	   3.1526357495333423e-14	   6.9499999999999991e-07	   6.9507538999840028e-07	
   0.0000000000000000e+00	   3.1579260377314932e-14	   6.9599999999999988e-07	   6.9607551601942862e-07	
   0.0000000000000000e+00	   3.1632192514906612e-14	   6.9699999999999995e-07	   6.9707564206585979e-07	
   0.0000000000000000e+00	   3.1685153951410779e-14	   6.9799999999999992e-07	   6.9807576820140190e-07	
   0.0000000000000000e+00	   3.1738144730209960e-14	   6.9899999999999989e-07	   6.9907589442607538e-07	
   0.0000000000000000e+00	   3.1791164894766903e-14	   6.9999999999999997e-07	   7.0007602073990098e-07	
   0.0000000000000000e+00	   3.1844214488624924e-14	   7.0099999999999994e-07	   7.0107614707917061e-07	
   0.0000000000000000e+00	   3.1897293555407974e-14	   7.0199999999999991e-07	   7.0207627350761968e-07	
   0.0000000000000000e+00	   3.1950402138820942e-14	   7.0299999999999988e-07	   7.0307639996152653e-07	
   0.0000000000000000e+00	   3.2003540282649597e-14	   7.0399999999999995e-07	   7.0407652656838964e-07	
   0.0000000000000000e+00	   3.2056708030761035e-14	   7.0499999999999992e-07	   7.0507665320073775e-07	
   0.0000000000000000e+00	   3.2109905427103708e-14	   7.0599999999999989e-07	   7.0607677985857117e-07	
   0.0000000000000000e+00	   3.2163132515707691e-14	   7.0699999999999996e-07	   7.0707690666942946e-07	
   0.0000000000000000e+00	   3.2216389340684741e-14	   7.0799999999999993e-07	   7.0807703350580017e-07	
   0.0000000000000000e+00	   3.2269675946228539e-14	   7.0899999999999990e-07	   7.0907716036768362e-07	
   0.0000000000000000e+00	   3.2322992376614969e-14	   7.0999999999999998e-07	   7.1007728738266044e-07	
   0.0000000000000000e+00	   3.2376338676202215e-14	   7.1099999999999995e-07	   7.1107741442317732e-07	
   0.0000000000000000e+00	   3.2429714889430884e-14	   7.1199999999999992e-07	   7.1207754148923435e-07	
   0.0000000000000000e+00	   3.2483121060824291e-14	   7.1299999999999989e-07	   7.1307766870845337e-07	
   0.0000000000000000e+00	   3.2536557234988614e-14	   7.1399999999999996e-07	   7.1407779595324007e-07	
   0.0000000000000000e+00	   3.2590023456613056e-14	   7.1499999999999993e-07	   7.1507792328741882e-07	
   0.0000000000000000e+00	   3.2643519770470037e-14	   7.1599999999999990e-07	   7.1607805064717882e-07	
   0.0000000000000000e+00	   3.2697046221415469e-14	   7.1699999999999997e-07	   7.1707817816019703e-07	
   0.0000000000000000e+00	   3.2750602854388770e-14	   7.1799999999999994e-07	   7.1807830569882381e-07	
   0.0000000000000000e+00	   3.2804189714413160e-14	   7.1899999999999991e-07	   7.1907843326305935e-07	
   0.0000000000000000e+00	   3.2857806846595845e-14	   7.1999999999999999e-07	   7.2007856091676265e-07	
   0.0000000000000000e+00	   3.2911454296128235e-14	   7.2099999999999996e-07	   7.2107868865995413e-07	
   0.0000000000000000e+00	   3.2965132108286056e-14	   7.2199999999999993e-07	   7.2207881649265454e-07	
   0.0000000000000000e+00	   3.3018840328429548e-14	   7.2299999999999990e-07	   7.2307894441488443e-07	
   0.0000000000000000e+00	   3.3072579002003720e-14	   7.2399999999999997e-07	   7.2407907236277794e-07	
   0.0000000000000000e+00	   3.3126348174538480e-14	   7.2499999999999994e-07	   7.2507920040022835e-07	
   0.0000000000000000e+00	   3.3180147891648871e-14	   7.2599999999999991e-07	   7.2607932846335603e-07	
   0.0000000000000000e+00	   3.3233978199035177e-14	   7.2699999999999999e-07	   7.2707945661606814e-07	
   0.0000000000000000e+00	   3.3287839142483281e-14	   7.2799999999999995e-07	   7.2807958485838511e-07	
   0.0000000000000000e+00	   3.3341730767864631e-14	   7.2899999999999992e-07	   7.2907971319032759e-07	
   0.0000000000000000e+00	   3.3395653121136611e-14	   7.3000000000000000e-07	   7.3007984154798875e-07	
   0.0000000000000000e+00	   3.3449606248342722e-14	   7.3099999999999997e-07	   7.3107997005923730e-07	
   0.0000000000000000e+00	   3.3503590195612595e-14	   7.3199999999999994e-07	   7.3208009853229029e-07	
   0.0000000000000000e+00	   3.3557605009162443e-14	   7.3299999999999991e-07	   7.3308022715897207e-07	
   0.0000000000000000e+00	   3.3611650735295048e-14	   7.3399999999999998e-07	   7.3408035581141340e-07	
   0.0000000000000000e+00	   3.3665727420400147e-14	   7.3499999999999995e-07	   7.3508048455357647e-07	
   0.0000000000000000e+00	   3.3719835110954408e-14	   7.3599999999999992e-07	   7.3608061338548153e-07	
   0.0000000000000000e+00	   3.3773973853521791e-14	   7.3700000000000000e-07	   7.3708074224317387e-07	
   0.0000000000000000e+00	   3.3828143694753623e-14	   7.3799999999999996e-07	   7.3808087125461835e-07	
   0.0000000000000000e+00	   3.3882344681388967e-14	   7.3899999999999993e-07	   7.3908100022788791e-07	
   0.0000000000000000e+00	   3.3936576860254682e-14	   7.4000000000000001e-07	   7.4008112935495102e-07	
   0.0000000000000000e+00	   3.3990840278265594e-14	   7.4099999999999998e-07	   7.4108125850784218e-07	
   0.0000000000000000e+00	   3.4045134982424800e-14	   7.4199999999999995e-07	   7.4208138781458162e-07	
   0.0000000000000000e+00	   3.4099461019823870e-14	   7.4299999999999992e-07	   7.4308151708315990e-07	
   0.0000000000000000e+00	   3.4153818437642901e-14	   7.4399999999999999e-07	   7.4408164650562776e-07	
   0.0000000000000000e+00	   3.4208207283150888e-14	   7.4499999999999996e-07	   7.4508177595396485e-07	
   0.0000000000000000e+00	   3.4262627603705788e-14	   7.4599999999999993e-07	   7.4608190549220899e-07	
   0.0000000000000000e+00	   3.4317079446754897e-14	   7.4700000000000001e-07	   7.4708203512038049e-07	
   0.0000000000000000e+00	   3.4371562859834802e-14	   7.4799999999999997e-07	   7.4808216483850012e-07	
   0.0000000000000000e+00	   3.4426077890571781e-14	   7.4899999999999994e-07	   7.4908229458253017e-07	
   0.0000000000000000e+00	   3.4480624586682005e-14	   7.5000000000000002e-07	   7.5008242441653598e-07	
   0.0000000000000000e+00	   3.4535202995971593e-14	   7.5099999999999999e-07	   7.5108255434053766e-07	
   0.0000000000000000e+00	   3.4589813166336967e-14	   7.5199999999999996e-07	   7.5208268429047750e-07	
   0.0000000000000000e+00	   3.4644455145764946e-14	   7.5299999999999993e-07	   7.5308281433044085e-07	
   0.0000000000000000e+00	   3.4699128982333017e-14	   7.5400000000000000e-07	   7.5408294446044835e-07	
   0.0000000000000000e+00	   3.4753834724209565e-14	   7.5499999999999997e-07	   7.5508307468052045e-07	
   0.0000000000000000e+00	   3.4808572419653936e-14	   7.5599999999999994e-07	   7.5608320499067788e-07	
   0.0000000000000000e+00	   3.4863342117016863e-14	   7.5700000000000002e-07	   7.5708333532682843e-07	
   0.0000000000000000e+00	   3.4918143864740474e-14	   7.5799999999999998e-07	   7.5808346575309143e-07	
   0.0000000000000000e+00	   3.4972977711358617e-14	   7.5899999999999995e-07	   7.5908359626948794e-07	
   0.0000000000000000e+00	   3.5027843705497064e-14	   7.5999999999999992e-07	   7.6008372681190467e-07	
   0.0000000000000000e+00	   3.5082741895873591e-14	   7.6100000000000000e-07	   7.6108385744448244e-07	
   0.0000000000000000e+00	   3.5137672331298374e-14	   7.6199999999999997e-07	   7.6208398823138856e-07	
   0.0000000000000000e+00	   3.5192635060674055e-14	   7.6299999999999994e-07	   7.6308411898020223e-07	
   0.0000000000000000e+00	   3.5247630132996028e-14	   7.6400000000000001e-07	   7.6408424988338586e-07	
   0.0000000000000000e+00	   3.5302657597352665e-14	   7.6499999999999998e-07	   7.6508438081264444e-07	
   0.0000000000000000e+00	   3.5357717502925416e-14	   7.6599999999999995e-07	   7.6608451183215322e-07	
   0.0000000000000000e+00	   3.5412809898989172e-14	   7.6700000000000003e-07	   7.6708464294193252e-07	
   0.0000000000000000e+00	   3.5467934834912332e-14	   7.6799999999999999e-07	   7.6808477414200289e-07	
   0.0000000000000000e+00	   3.5523092360157117e-14	   7.6899999999999996e-07	   7.6908490536818982e-07	
   0.0000000000000000e+00	   3.5578282524279821e-14	   7.6999999999999993e-07	   7.7008503674889738e-07	
   0.0000000000000000e+00	   3.5633505376930831e-14	   7.7100000000000001e-07	   7.7108516815574892e-07	
   0.0000000000000000e+00	   3.5688760967855035e-14	   7.7199999999999998e-07	   7.7208529958874435e-07	
   0.0000000000000000e+00	   3.5744049346892007e-14	   7.7299999999999995e-07	   7.7308543117632901e-07	
   0.0000000000000000e+00	   3.5799370563976133e-14	   7.7400000000000002e-07	   7.7408556279008529e-07	
   0.0000000000000000e+00	   3.5854724669136913e-14	   7.7499999999999999e-07	   7.7508569449424911e-07	
   0.0000000000000000e+00	   3.5910111712499082e-14	   7.7599999999999996e-07	   7.7608582628884142e-07	
   0.0000000000000000e+00	   3.5965531744283057e-14	   7.7700000000000004e-07	   7.7708595817388277e-07	
   0.0000000000000000e+00	   3.6020984814804755e-14	   7.7800000000000001e-07	   7.7808609008513650e-07	
   0.0000000000000000e+00	   3.6076470974476254e-14	   7.7899999999999997e-07	   7.7908622215113067e-07	
   0.0000000000000000e+00	   3.6131990273805752e-14	   7.7999999999999994e-07	   7.8008635424336474e-07	
   0.0000000000000000e+00	   3.6187542763397740e-14	   7.8100000000000002e-07	   7.8108648636183884e-07	
   0.0000000000000000e+00	   3.6243128493953464e-14	   7.8199999999999999e-07	   7.8208661863512187e-07	
   0.0000000000000000e+00	   3.6298747516270952e-14	   7.8299999999999996e-07	   7.8308675099896352e-07	
   0.0000000000000000e+00	   3.6354399881245252e-14	   7.8400000000000003e-07	   7.8408688338908649e-07	
   0.0000000000000000e+00	   3.6410085639868787e-14	   7.8500000000000000e-07	   7.8508701586979560e-07	
   0.0000000000000000e+00	   3.6465804843231413e-14	   7.8599999999999997e-07	   7.8608714844111141e-07	
   0.0000000000000000e+00	   3.6521557542520725e-14	   7.8700000000000005e-07	   7.8708728103873606e-07	
   0.0000000000000000e+00	   3.6577343789022318e-14	   7.8800000000000002e-07	   7.8808741379132041e-07	
   0.0000000000000000e+00	   3.6633163634119922e-14	   7.8899999999999998e-07	   7.8908754657024071e-07	
   0.0000000000000000e+00	   3.6689017129295653e-14	   7.8999999999999995e-07	   7.9008767943983663e-07	
   0.0000000000000000e+00	   3.6744904326130343e-14	   7.9100000000000003e-07	   7.9108781240012849e-07	
   0.0000000000000000e+00	   3.6800825276303588e-14	   7.9200000000000000e-07	   7.9208794538678384e-07	
   0.0000000000000000e+00	   3.6856780031594093e-14	   7.9299999999999997e-07	   7.9308807852852255e-07	
   0.0000000000000000e+00	   3.6912768643879969e-14	   7.9400000000000004e-07	   7.9408821169665226e-07	
   0.0000000000000000e+00	   3.6968791165138743e-14	   7.9500000000000001e-07	   7.9508834495554653e-07	
   0.0000000000000000e+00	   3.7024847647447744e-14	   7.9599999999999998e-07	   7.9608847830522601e-07	
   0.0000000000000000e+00	   3.7080938142984333e-14	   7.9700000000000006e-07	   7.9708861174571133e-07	
   0.0000000000000000e+00	   3.7137062704026133e-14	   7.9800000000000003e-07	   7.9808874521262874e-07	
   0.0000000000000000e+00	   3.7193221382951155e-14	   7.9899999999999999e-07	   7.9908887883478040e-07	
   0.0000000000000000e+00	   3.7249414232238117e-14	   7.9999999999999996e-07	   8.0008901248339178e-07	
   0.0000000000000000e+00	   3.7305641304466757e-14	   8.0100000000000004e-07	   8.0108914622287751e-07	
   0.0000000000000000e+00	   3.7361902652317826e-14	   8.0200000000000001e-07	   8.0208928005325824e-07	
   0.0000000000000000e+00	   3.7418198328573564e-14	   8.0299999999999998e-07	   8.0308941391012591e-07	
   0.0000000000000000e+00	   3.7474528386117830e-14	   8.0399999999999995e-07	   8.0408954792235148e-07	
   0.0000000000000000e+00	   3.7530892877936342e-14	   8.0499999999999992e-07	   8.0508968196109152e-07	
   0.0000000000000000e+00	   3.7587291857116896e-14	   8.0599999999999989e-07	   8.0608981609079516e-07	
   0.0000000000000000e+00	   3.7643725376849623e-14	   8.0699999999999985e-07	   8.0708995031148307e-07	
   0.0000000000000000e+00	   3.7700193490427254e-14	   8.0799999999999993e-07	   8.0809008462317576e-07	
   0.0000000000000000e+00	   3.7756696251245304e-14	   8.0899999999999990e-07	   8.0909021902589380e-07	
   0.0000000000000000e+00	   3.7813233712802342e-14	   8.0999999999999987e-07	   8.1009035345518103e-07	
   0.0000000000000000e+00	   3.7869805928700212e-14	   8.1099999999999994e-07	   8.1109048804000491e-07	
   0.0000000000000000e+00	   3.7926412952644287e-14	   8.1199999999999991e-07	   8.1209062265142529e-07	
   0.0000000000000000e+00	   3.7983054838443721e-14	   8.1299999999999988e-07	   8.1309075735393973e-07	
   0.0000000000000000e+00	   3.8039731640011699e-14	   8.1399999999999996e-07	   8.1409089214756877e-07	
   0.0000000000000000e+00	   3.8096443411365535e-14	   8.1499999999999993e-07	   8.1509102696782206e-07	
   0.0000000000000000e+00	   3.8153190206627176e-14	   8.1599999999999990e-07	   8.1609116194373513e-07	
   0.0000000000000000e+00	   3.8209972080023174e-14	   8.1699999999999986e-07	   8.1709129694629987e-07	
   0.0000000000000000e+00	   3.8266789085885175e-14	   8.1799999999999994e-07	   8.1809143210457945e-07	
   0.0000000000000000e+00	   3.8323641278649952e-14	   8.1899999999999991e-07	   8.1909156728953802e-07	
   0.0000000000000000e+00	   3.8380528712859795e-14	   8.1999999999999988e-07	   8.2009170256572088e-07	
   0.0000000000000000e+00	   3.8437451443162660e-14	   8.2099999999999995e-07	   8.2109183786859681e-07	
   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2209197332728340e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2309210887725600e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2409224445396297e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2509238012198316e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2609251588133765e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.2709265173204686e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.2809278767413155e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.2909292370761194e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3009305983250890e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3109319598422238e-07	
   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3209333229200720e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3309346862663586e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3409360505274980e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3509374157036924e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3609387817951503e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.3709401488020772e-07	
