   0.0000000000000000e+00	   2.2845746200532264e-13	   1.1500000000000000e-06	   1.1573726824290221e-06	
   0.0000000000000000e+00	   2.2914870013666165e-13	   1.1510000000000001e-06	   1.1583943217646478e-06	
   0.0000000000000000e+00	   2.2984314205572787e-13	   1.1520000000000002e-06	   1.1594160572244783e-06	
   0.0000000000000000e+00	   2.3054080916785427e-13	   1.1530000000000000e-06	   1.1604378894512463e-06	
   0.0000000000000000e+00	   2.3124172305718677e-13	   1.1540000000000001e-06	   1.1614598190892735e-06	
   0.0000000000000000e+00	   2.3194590548847371e-13	   1.1550000000000000e-06	   1.1624818467844682e-06	
   0.0000000000000000e+00	   2.3265337840888330e-13	   1.1560000000000000e-06	   1.1635039731843288e-06	
   0.0000000000000000e+00	   2.3336416394983421e-13	   1.1569999999999999e-06	   1.1645261987831290e-06	
   0.0000000000000000e+00	   2.3407828442885546e-13	   1.1580000000000002e-06	   1.1655485243860911e-06	
   0.0000000000000000e+00	   2.3479576235146074e-13	   1.1590000000000000e-06	   1.1665709504904010e-06	
   0.0000000000000000e+00	   2.3551662041305218e-13	   1.1600000000000001e-06	   1.1675934778271177e-06	
   0.0000000000000000e+00	   2.3624088150083956e-13	   1.1610000000000000e-06	   1.1686161070514822e-06	
   0.0000000000000000e+00	   2.3696856869578820e-13	   1.1620000000000001e-06	   1.1696388388203239e-06	
   0.0000000000000000e+00	   2.3769970527458474e-13	   1.1629999999999999e-06	   1.1706616737142578e-06	
   0.0000000000000000e+00	   2.3843431471163094e-13	   1.1640000000000000e-06	   1.1716846125488301e-06	
   0.0000000000000000e+00	   2.3917242068105669e-13	   1.1650000000000001e-06	   1.1727076558299637e-06	
   0.0000000000000000e+00	   2.3991404705876092e-13	   1.1660000000000001e-06	   1.1737308042986437e-06	
   0.0000000000000000e+00	   2.4065921792447341e-13	   1.1670000000000000e-06	   1.1747540586977105e-06	
   0.0000000000000000e+00	   2.4140795756384449e-13	   1.1680000000000001e-06	   1.1757774196937225e-06	
   0.0000000000000000e+00	   2.4216029047055594e-13	   1.1689999999999999e-06	   1.1768008879548253e-06	
   0.0000000000000000e+00	   2.4291624134846168e-13	   1.1700000000000000e-06	   1.1778244641507551e-06	
   0.0000000000000000e+00	   2.4367583511374852e-13	   1.1709999999999999e-06	   1.1788481491095005e-06	
   0.0000000000000000e+00	   2.4443909689712945e-13	   1.1720000000000002e-06	   1.1798719433475735e-06	
   0.0000000000000000e+00	   2.4520605204605600e-13	   1.1730000000000000e-06	   1.1808958477748686e-06	
   0.0000000000000000e+00	   2.4597672612696558e-13	   1.1740000000000001e-06	   1.1819198629895385e-06	
   0.0000000000000000e+00	   2.4675114492754662e-13	   1.1750000000000000e-06	   1.1829439897482564e-06	
   0.0000000000000000e+00	   2.4752933445903984e-13	   1.1760000000000000e-06	   1.1839682288882091e-06	
   0.0000000000000000e+00	   2.4831132095856131e-13	   1.1769999999999999e-06	   1.1849925810125140e-06	
   0.0000000000000000e+00	   2.4909713089145692e-13	   1.1780000000000002e-06	   1.1860170468832035e-06	
   0.0000000000000000e+00	   2.4988679095368254e-13	   1.1790000000000001e-06	   1.1870416273430250e-06	
   0.0000000000000000e+00	   2.5068032807421794e-13	   1.1800000000000001e-06	   1.1880663230789880e-06	
   0.0000000000000000e+00	   2.5147776941750414e-13	   1.1810000000000000e-06	   1.1890911348586835e-06	
   0.0000000000000000e+00	   2.5227914238591639e-13	   1.1820000000000001e-06	   1.1901160634515560e-06	
   0.0000000000000000e+00	   2.5308447462226137e-13	   1.1829999999999999e-06	   1.1911411097080309e-06	
   0.0000000000000000e+00	   2.5389379401231199e-13	   1.1840000000000000e-06	   1.1921662743222647e-06	
   0.0000000000000000e+00	   2.5470712868736573e-13	   1.1850000000000001e-06	   1.1931915580692620e-06	
   0.0000000000000000e+00	   2.5552450702684112e-13	   1.1860000000000002e-06	   1.1942169618845302e-06	
   0.0000000000000000e+00	   2.5634595766090143e-13	   1.1870000000000000e-06	   1.1952424864677853e-06	
   0.0000000000000000e+00	   2.5717150947311387e-13	   1.1880000000000001e-06	   1.1962681325997894e-06	
   0.0000000000000000e+00	   2.5800119160313910e-13	   1.1890000000000000e-06	   1.1972939012222057e-06	
   0.0000000000000000e+00	   2.5883503344945769e-13	   1.1900000000000000e-06	   1.1983197930403094e-06	
   0.0000000000000000e+00	   2.5967306467212433e-13	   1.1909999999999999e-06	   1.1993458089202764e-06	
   0.0000000000000000e+00	   2.6051531519556402e-13	   1.1920000000000002e-06	   1.2003719496506797e-06	
   0.0000000000000000e+00	   2.6136181521139520e-13	   1.1930000000000001e-06	   1.2013982161815197e-06	
   0.0000000000000000e+00	   2.6221259518129588e-13	   1.1940000000000001e-06	   1.2024246093054722e-06	
   0.0000000000000000e+00	   2.6306768583989747e-13	   1.1950000000000000e-06	   1.2034511298969855e-06	
   0.0000000000000000e+00	   2.6392711819772277e-13	   1.1960000000000001e-06	   1.2044777788326276e-06	
   0.0000000000000000e+00	   2.6479092354415314e-13	   1.1969999999999999e-06	   1.2055045569110292e-06	
   0.0000000000000000e+00	   2.6565913345044089e-13	   1.1980000000000002e-06	   1.2065314650929148e-06	
   0.0000000000000000e+00	   2.6653177977275089e-13	   1.1990000000000001e-06	   1.2075585042612039e-06	
   0.0000000000000000e+00	   2.6740889465524915e-13	   1.2000000000000002e-06	   1.2085856752206834e-06	
   0.0000000000000000e+00	   2.6829051053322330e-13	   1.2010000000000000e-06	   1.2096129790189464e-06	
   0.0000000000000000e+00	   2.6917666013624745e-13	   1.2020000000000001e-06	   1.2106404164650825e-06	
   0.0000000000000000e+00	   2.7006737649138305e-13	   1.2030000000000000e-06	   1.2116679884504823e-06	
   0.0000000000000000e+00	   2.7096269292642505e-13	   1.2040000000000000e-06	   1.2126956959491731e-06	
   0.0000000000000000e+00	   2.7186264307318438e-13	   1.2050000000000001e-06	   1.2137235399375633e-06	
   0.0000000000000000e+00	   2.7276726087081613e-13	   1.2060000000000002e-06	   1.2147515213137963e-06	
   0.0000000000000000e+00	   2.7367658056918749e-13	   1.2070000000000000e-06	   1.2157796410588457e-06	
   0.0000000000000000e+00	   2.7459063673229143e-13	   1.2080000000000001e-06	   1.2168078999945089e-06	
   0.0000000000000000e+00	   2.7550946424170072e-13	   1.2090000000000000e-06	   1.2178362992678236e-06	
   0.0000000000000000e+00	   2.7643309830006976e-13	   1.2100000000000001e-06	   1.2188648397859995e-06	
   0.0000000000000000e+00	   2.7736157443467803e-13	   1.2109999999999999e-06	   1.2198935224583649e-06	
   0.0000000000000000e+00	   2.7829492850102320e-13	   1.2120000000000002e-06	   1.2209223483584561e-06	
   0.0000000000000000e+00	   2.7923319668645491e-13	   1.2130000000000001e-06	   1.2219513184813454e-06	
   0.0000000000000000e+00	   2.8017641551386212e-13	   1.2140000000000002e-06	   1.2229804338244888e-06	
   0.0000000000000000e+00	   2.8112462184540245e-13	   1.2150000000000000e-06	   1.2240096953877236e-06	
   0.0000000000000000e+00	   2.8207785288628399e-13	   1.2160000000000001e-06	   1.2250391041732698e-06	
   0.0000000000000000e+00	   2.8303614618859258e-13	   1.2170000000000000e-06	   1.2260686612671073e-06	
   0.0000000000000000e+00	   2.8399953965517363e-13	   1.2180000000000002e-06	   1.2270983675949777e-06	
   0.0000000000000000e+00	   2.8496807154355790e-13	   1.2190000000000001e-06	   1.2281282244107761e-06	
   0.0000000000000000e+00	   2.8594178046994582e-13	   1.2200000000000002e-06	   1.2291582326452728e-06	
   0.0000000000000000e+00	   2.8692070541323916e-13	   1.2210000000000000e-06	   1.2301883933129988e-06	
   0.0000000000000000e+00	   2.8790488571912619e-13	   1.2220000000000001e-06	   1.2312187076759905e-06	
   0.0000000000000000e+00	   2.8889436110422242e-13	   1.2230000000000000e-06	   1.2322491765905911e-06	
   0.0000000000000000e+00	   2.8988917166026405e-13	   1.2240000000000001e-06	   1.2332798014060371e-06	
   0.0000000000000000e+00	   2.9088935785835639e-13	   1.2250000000000001e-06	   1.2343105829835703e-06	
   0.0000000000000000e+00	   2.9189496055328023e-13	   1.2260000000000002e-06	   1.2353415225961461e-06	
   0.0000000000000000e+00	   2.9290602098785398e-13	   1.2270000000000001e-06	   1.2363726213558208e-06	
   0.0000000000000000e+00	   2.9392258079735303e-13	   1.2280000000000001e-06	   1.2374038802951932e-06	
   0.0000000000000000e+00	   2.9494468201398907e-13	   1.2290000000000000e-06	   1.2384353006957567e-06	
   0.0000000000000000e+00	   2.9597236707144900e-13	   1.2300000000000001e-06	   1.2394668835954709e-06	
   0.0000000000000000e+00	   2.9700567880949165e-13	   1.2309999999999999e-06	   1.2404986302815869e-06	
   0.0000000000000000e+00	   2.9804466047861113e-13	   1.2320000000000002e-06	   1.2415305418797962e-06	
   0.0000000000000000e+00	   2.9908935574475554e-13	   1.2330000000000001e-06	   1.2425626195184333e-06	
   0.0000000000000000e+00	   3.0013980869411647e-13	   1.2340000000000002e-06	   1.2435948644109862e-06	
   0.0000000000000000e+00	   3.0119606383797667e-13	   1.2350000000000000e-06	   1.2446272778564205e-06	
   0.0000000000000000e+00	   3.0225816611762611e-13	   1.2360000000000001e-06	   1.2456598609916105e-06	
   0.0000000000000000e+00	   3.0332616090934323e-13	   1.2370000000000000e-06	   1.2466926150387794e-06	
   0.0000000000000000e+00	   3.0440009402944412e-13	   1.2379999999999998e-06	   1.2477255412230606e-06	
   0.0000000000000000e+00	   3.0548001173940009e-13	   1.2390000000000001e-06	   1.2487586409381670e-06	
   0.0000000000000000e+00	   3.0656596075102153e-13	   1.2400000000000000e-06	   1.2497919152496558e-06	
   0.0000000000000000e+00	   3.0765798823171857e-13	   1.2410000000000001e-06	   1.2508253655573288e-06	
   0.0000000000000000e+00	   3.0875614180982569e-13	   1.2419999999999999e-06	   1.2518589931813968e-06	
   0.0000000000000000e+00	   3.0986046958000625e-13	   1.2430000000000000e-06	   1.2528927992790513e-06	
   0.0000000000000000e+00	   3.1097102010872299e-13	   1.2439999999999999e-06	   1.2539267851764616e-06	
   0.0000000000000000e+00	   3.1208784243979206e-13	   1.2450000000000002e-06	   1.2549609523694320e-06	
   0.0000000000000000e+00	   3.1321098610000464e-13	   1.2460000000000000e-06	   1.2559953019409911e-06	
   0.0000000000000000e+00	   3.1434050110483333e-13	   1.2470000000000001e-06	   1.2570298353933643e-06	
   0.0000000000000000e+00	   3.1547643796421054e-13	   1.2480000000000000e-06	   1.2580645540656235e-06	
   0.0000000000000000e+00	   3.1661884768839239e-13	   1.2490000000000000e-06	   1.2590994593000212e-06	
   0.0000000000000000e+00	   3.1776778179389690e-13	   1.2499999999999999e-06	   1.2601345525255433e-06	
   0.0000000000000000e+00	   3.1892329230953337e-13	   1.2510000000000000e-06	   1.2611698350073650e-06	
   0.0000000000000000e+00	   3.2008543178250473e-13	   1.2520000000000000e-06	   1.2622053082646541e-06	
   0.0000000000000000e+00	   3.2125425328460446e-13	   1.2530000000000001e-06	   1.2632409737365247e-06	
   0.0000000000000000e+00	   3.2242981041849148e-13	   1.2540000000000000e-06	   1.2642768326978805e-06	
   0.0000000000000000e+00	   3.2361215732406141e-13	   1.2550000000000001e-06	   1.2653128867621041e-06	
   0.0000000000000000e+00	   3.2480134868489618e-13	   1.2559999999999999e-06	   1.2663491372946767e-06	
   0.0000000000000000e+00	   3.2599743973481453e-13	   1.2570000000000000e-06	   1.2673855857482802e-06	
   0.0000000000000000e+00	   3.2720048626450578e-13	   1.2579999999999999e-06	   1.2684222336631267e-06	
   0.0000000000000000e+00	   3.2841054462826393e-13	   1.2590000000000001e-06	   1.2694590825831374e-06	
   0.0000000000000000e+00	   3.2962767175080886e-13	   1.2600000000000000e-06	   1.2704961338874902e-06	
   0.0000000000000000e+00	   3.3085192513421328e-13	   1.2610000000000001e-06	   1.2715333891271224e-06	
   0.0000000000000000e+00	   3.3208336286491792e-13	   1.2619999999999999e-06	   1.2725708499410290e-06	
   0.0000000000000000e+00	   3.3332204362085340e-13	   1.2630000000000000e-06	   1.2736085178033348e-06	
   0.0000000000000000e+00	   3.3456802667865852e-13	   1.2640000000000001e-06	   1.2746463942760933e-06	
   0.0000000000000000e+00	   3.3582137192100406e-13	   1.2650000000000002e-06	   1.2756844809250652e-06	
   0.0000000000000000e+00	   3.3708213984401921e-13	   1.2660000000000000e-06	   1.2767227794043364e-06	
   0.0000000000000000e+00	   3.3835039156482595e-13	   1.2670000000000001e-06	   1.2777612912872767e-06	
   0.0000000000000000e+00	   3.3962618882917747e-13	   1.2680000000000002e-06	   1.2788000182357172e-06	
   0.0000000000000000e+00	   3.4090959401921102e-13	   1.2690000000000000e-06	   1.2798389618306388e-06	
   0.0000000000000000e+00	   3.4220067016130773e-13	   1.2699999999999999e-06	   1.2808781237416147e-06	
   0.0000000000000000e+00	   3.4349948093406921e-13	   1.2710000000000000e-06	   1.2819175056421891e-06	
   0.0000000000000000e+00	   3.4480609067640539e-13	   1.2720000000000003e-06	   1.2829571092948932e-06	
   0.0000000000000000e+00	   3.4612056439574051e-13	   1.2730000000000001e-06	   1.2839969362963296e-06	
   0.0000000000000000e+00	   3.4744296777634196e-13	   1.2740000000000000e-06	   1.2850369884171020e-06	
   0.0000000000000000e+00	   3.4877336718776396e-13	   1.2750000000000001e-06	   1.2860772673468387e-06	
   0.0000000000000000e+00	   3.5011182969341512e-13	   1.2760000000000001e-06	   1.2871177748644181e-06	
   0.0000000000000000e+00	   3.5145842305925566e-13	   1.2770000000000000e-06	   1.2881585127529548e-06	
   0.0000000000000000e+00	   3.5281321576261453e-13	   1.2779999999999999e-06	   1.2891994827997991e-06	
   0.0000000000000000e+00	   3.5417627700114199e-13	   1.2790000000000002e-06	   1.2902406867965374e-06	
   0.0000000000000000e+00	   3.5554767670188564e-13	   1.2800000000000002e-06	   1.2912821264534459e-06	
   0.0000000000000000e+00	   3.5692748553050956e-13	   1.2810000000000001e-06	   1.2923238037416074e-06	
   0.0000000000000000e+00	   3.5831577490064040e-13	   1.2820000000000000e-06	   1.2933657204655140e-06	
   0.0000000000000000e+00	   3.5971261698335591e-13	   1.2830000000000000e-06	   1.2944078785196389e-06	
   0.0000000000000000e+00	   3.6111808471681076e-13	   1.2840000000000001e-06	   1.2954502797171439e-06	
   0.0000000000000000e+00	   3.6253225181600840e-13	   1.2850000000000000e-06	   1.2964929260471810e-06	
   0.0000000000000000e+00	   3.6395519278271415e-13	   1.2860000000000001e-06	   1.2975358193317801e-06	
   0.0000000000000000e+00	   3.6538698291551816e-13	   1.2870000000000001e-06	   1.2985789616552367e-06	
   0.0000000000000000e+00	   3.6682769832004606e-13	   1.2880000000000002e-06	   1.2996223547625719e-06	
   0.0000000000000000e+00	   3.6827741591932524e-13	   1.2890000000000001e-06	   1.3006660008334891e-06	
   0.0000000000000000e+00	   3.6973621346430103e-13	   1.2899999999999999e-06	   1.3017099017943610e-06	
   0.0000000000000000e+00	   3.7120416954451759e-13	   1.2910000000000000e-06	   1.3027540596623352e-06	
   0.0000000000000000e+00	   3.7268136359895050e-13	   1.2920000000000003e-06	   1.3037984763729845e-06	
   0.0000000000000000e+00	   3.7416787592700940e-13	   1.2930000000000002e-06	   1.3048431541255998e-06	
   0.0000000000000000e+00	   3.7566378769970359e-13	   1.2940000000000000e-06	   1.3058880949518246e-06	
   0.0000000000000000e+00	   3.7716918097097768e-13	   1.2950000000000001e-06	   1.3069333008880656e-06	
   0.0000000000000000e+00	   3.7868413868921438e-13	   1.2960000000000002e-06	   1.3079787741487050e-06	
   0.0000000000000000e+00	   3.8020874470891906e-13	   1.2970000000000000e-06	   1.3090245166934062e-06	
   0.0000000000000000e+00	   3.8174308380257512e-13	   1.2979999999999999e-06	   1.3100705309200207e-06	
   0.0000000000000000e+00	   3.8328724167268710e-13	   1.2990000000000002e-06	   1.3111168187114012e-06	
   0.0000000000000000e+00	   3.8484130496399648e-13	   1.3000000000000003e-06	   1.3121633825627264e-06	
   0.0000000000000000e+00	   3.8640536127589802e-13	   1.3010000000000001e-06	   1.3132102244536459e-06	
   0.0000000000000000e+00	   3.8797949917503642e-13	   1.3020000000000000e-06	   1.3142573467163200e-06	
   0.0000000000000000e+00	   3.8956380820810073e-13	   1.3029999999999998e-06	   1.3153047516884693e-06	
   0.0000000000000000e+00	   3.9115837891481359e-13	   1.3039999999999999e-06	   1.3163524415391036e-06	
   0.0000000000000000e+00	   3.9276330284112359e-13	   1.3050000000000000e-06	   1.3174004186166628e-06	
   0.0000000000000000e+00	   3.9437867255259792e-13	   1.3060000000000001e-06	   1.3184486851878804e-06	
   0.0000000000000000e+00	   3.9600458164802700e-13	   1.3069999999999999e-06	   1.3194972436994524e-06	
   0.0000000000000000e+00	   3.9764112477323589e-13	   1.3080000000000000e-06	   1.3205460964290982e-06	
   0.0000000000000000e+00	   3.9928839763511359e-13	   1.3090000000000001e-06	   1.3215952458347645e-06	
   0.0000000000000000e+00	   4.0094649701585852e-13	   1.3100000000000000e-06	   1.3226446942926875e-06	
   0.0000000000000000e+00	   4.0261552078745111e-13	   1.3109999999999998e-06	   1.3236944443598627e-06	
   0.0000000000000000e+00	   4.0429556792634639e-13	   1.3120000000000001e-06	   1.3247444983363799e-06	
   0.0000000000000000e+00	   4.0598673852840205e-13	   1.3130000000000002e-06	   1.3257948587908142e-06	
   0.0000000000000000e+00	   4.0768913382404022e-13	   1.3140000000000000e-06	   1.3268455282100334e-06	
   0.0000000000000000e+00	   4.0940285619364836e-13	   1.3149999999999999e-06	   1.3278965092624559e-06	
   0.0000000000000000e+00	   4.1112800918322057e-13	   1.3160000000000000e-06	   1.3289478042711374e-06	
   0.0000000000000000e+00	   4.1286469752025122e-13	   1.3170000000000001e-06	   1.3299994160923973e-06	
   0.0000000000000000e+00	   4.1461302712987473e-13	   1.3179999999999999e-06	   1.3310513471491342e-06	
   0.0000000000000000e+00	   4.1637310515127024e-13	   1.3190000000000000e-06	   1.3321036001341868e-06	
   0.0000000000000000e+00	   4.1814503995431672e-13	   1.3200000000000001e-06	   1.3331561777467489e-06	
   0.0000000000000000e+00	   4.1992894115652489e-13	   1.3210000000000001e-06	   1.3342090826923660e-06	
   0.0000000000000000e+00	   4.2172491964023072e-13	   1.3220000000000000e-06	   1.3352623175946111e-06	
   0.0000000000000000e+00	   4.2353308757007299e-13	   1.3229999999999999e-06	   1.3363158853483261e-06	
   0.0000000000000000e+00	   4.2535355841074458e-13	   1.3239999999999999e-06	   1.3373697885898568e-06	
   0.0000000000000000e+00	   4.2718644694503266e-13	   1.3250000000000000e-06	   1.3384240302272131e-06	
   0.0000000000000000e+00	   4.2903186929215162e-13	   1.3260000000000001e-06	   1.3394786129981065e-06	
   0.0000000000000000e+00	   4.3088994292636935e-13	   1.3270000000000000e-06	   1.3405335398239161e-06	
   0.0000000000000000e+00	   4.3276078669593765e-13	   1.3280000000000000e-06	   1.3415888136329049e-06	
   0.0000000000000000e+00	   4.3464452084232992e-13	   1.3290000000000001e-06	   1.3426444371826373e-06	
   0.0000000000000000e+00	   4.3654126701978858e-13	   1.3300000000000000e-06	   1.3437004135924566e-06	
   0.0000000000000000e+00	   4.3845114831519977e-13	   1.3309999999999998e-06	   1.3447567457223520e-06	
   0.0000000000000000e+00	   4.4037428926828311e-13	   1.3319999999999999e-06	   1.3458134367058952e-06	
   0.0000000000000000e+00	   4.4231081589211999e-13	   1.3330000000000002e-06	   1.3468704894169083e-06	
   0.0000000000000000e+00	   4.4426085569401160e-13	   1.3340000000000001e-06	   1.3479279070031899e-06	
   0.0000000000000000e+00	   4.4622453769669292e-13	   1.3349999999999999e-06	   1.3489856926199556e-06	
   0.0000000000000000e+00	   4.4820199245988015e-13	   1.3360000000000000e-06	   1.3500438492513245e-06	
   0.0000000000000000e+00	   4.5019335210218950e-13	   1.3370000000000001e-06	   1.3511023801562581e-06	
   0.0000000000000000e+00	   4.5219875032340658e-13	   1.3379999999999999e-06	   1.3521612885120076e-06	
   0.0000000000000000e+00	   4.5421832242713962e-13	   1.3390000000000000e-06	   1.3532205775926889e-06	
   0.0000000000000000e+00	   4.5625220534383380e-13	   1.3400000000000001e-06	   1.3542802505905791e-06	
   0.0000000000000000e+00	   4.5830053765418395e-13	   1.3410000000000002e-06	   1.3553403107949483e-06	
   0.0000000000000000e+00	   4.6036345961292958e-13	   1.3420000000000000e-06	   1.3564007615027475e-06	
   0.0000000000000000e+00	   4.6244111317305454e-13	   1.3429999999999999e-06	   1.3574616061980333e-06	
   0.0000000000000000e+00	   4.6453364201038719e-13	   1.3440000000000000e-06	   1.3585228481037254e-06	
   0.0000000000000000e+00	   4.6664119154862117e-13	   1.3450000000000000e-06	   1.3595844908095476e-06	
   0.0000000000000000e+00	   4.6876390898475255e-13	   1.3460000000000001e-06	   1.3606465376439522e-06	
   0.0000000000000000e+00	   4.7090194331495324e-13	   1.3470000000000000e-06	   1.3617089921230305e-06	
   0.0000000000000000e+00	   4.7305544536087750e-13	   1.3480000000000001e-06	   1.3627718578611261e-06	
   0.0000000000000000e+00	   4.7522456779641926e-13	   1.3490000000000001e-06	   1.3638351383008296e-06	
   0.0000000000000000e+00	   4.7740946517492093e-13	   1.3500000000000000e-06	   1.3648988371632097e-06	
   0.0000000000000000e+00	   4.7961029395685451e-13	   1.3509999999999999e-06	   1.3659629580878272e-06	
   0.0000000000000000e+00	   4.8182721253796547e-13	   1.3519999999999999e-06	   1.3670275047227135e-06	
   0.0000000000000000e+00	   4.8406038127790965e-13	   1.3530000000000002e-06	   1.3680924807243710e-06	
   0.0000000000000000e+00	   4.8630996252937254e-13	   1.3540000000000001e-06	   1.3691578899386628e-06	
   0.0000000000000000e+00	   4.8857612066770153e-13	   1.3549999999999999e-06	   1.3702237361299414e-06	
   0.0000000000000000e+00	   4.9085902212103881e-13	   1.3560000000000000e-06	   1.3712900230712965e-06	
   0.0000000000000000e+00	   4.9315883540098237e-13	   1.3570000000000001e-06	   1.3723567547258384e-06	
   0.0000000000000000e+00	   4.9547573113377586e-13	   1.3580000000000000e-06	   1.3734239348845252e-06	
   0.0000000000000000e+00	   4.9780988209204534e-13	   1.3589999999999998e-06	   1.3744915677101532e-06	
   0.0000000000000000e+00	   5.0016146322708226e-13	   1.3600000000000001e-06	   1.3755596569211043e-06	
   0.0000000000000000e+00	   5.0253065170169515e-13	   1.3610000000000002e-06	   1.3766282067896786e-06	
   0.0000000000000000e+00	   5.0491762692363404e-13	   1.3620000000000000e-06	   1.3776972213253139e-06	
   0.0000000000000000e+00	   5.0732257057960848e-13	   1.3629999999999999e-06	   1.3787667045467148e-06	
   0.0000000000000000e+00	   5.0974566666988971e-13	   1.3640000000000000e-06	   1.3798366607551696e-06	
   0.0000000000000000e+00	   5.1218710154353983e-13	   1.3650000000000001e-06	   1.3809070940796794e-06	
   0.0000000000000000e+00	   5.1464706393424824e-13	   1.3660000000000001e-06	   1.3819780088412557e-06	
   0.0000000000000000e+00	   5.1712574499681463e-13	   1.3670000000000000e-06	   1.3830494091883576e-06	
   0.0000000000000000e+00	   5.1962333834427763e-13	   1.3680000000000001e-06	   1.3841212995530899e-06	
   0.0000000000000000e+00	   5.2214004008569536e-13	   1.3690000000000001e-06	   1.3851936842864414e-06	
   0.0000000000000000e+00	   5.2467604886461139e-13	   1.3700000000000000e-06	   1.3862665679324688e-06	
   0.0000000000000000e+00	   5.2723156589820534e-13	   1.3709999999999999e-06	   1.3873399547711114e-06	
   0.0000000000000000e+00	   5.2980679501714094e-13	   1.3720000000000000e-06	   1.3884138494586422e-06	
   0.0000000000000000e+00	   5.3240194270613638e-13	   1.3730000000000002e-06	   1.3894882565704898e-06	
   0.0000000000000000e+00	   5.3501721814525745e-13	   1.3740000000000001e-06	   1.3905631806009010e-06	
   0.0000000000000000e+00	   5.3765283325196929e-13	   1.3750000000000000e-06	   1.3916386264217850e-06	
   0.0000000000000000e+00	   5.4030900272393693e-13	   1.3760000000000000e-06	   1.3927145985488355e-06	
   0.0000000000000000e+00	   5.4298594408260524e-13	   1.3770000000000001e-06	   1.3937911017839643e-06	
   0.0000000000000000e+00	   5.4568387771757626e-13	   1.3780000000000000e-06	   1.3948681409402074e-06	
   0.0000000000000000e+00	   5.4840302693179348e-13	   1.3789999999999998e-06	   1.3959457210259133e-06	
   0.0000000000000000e+00	   5.5114361798754756e-13	   1.3800000000000001e-06	   1.3970238467845865e-06	
   0.0000000000000000e+00	   5.5390588015332709e-13	   1.3810000000000002e-06	   1.3981025231550459e-06	
   0.0000000000000000e+00	   5.5669004575153651e-13	   1.3820000000000001e-06	   1.3991817553643856e-06	
   0.0000000000000000e+00	   5.5949635020708061e-13	   1.3829999999999999e-06	   1.4002615482824252e-06	
   0.0000000000000000e+00	   5.6232503209685861e-13	   1.3840000000000000e-06	   1.4013419070673892e-06	
   0.0000000000000000e+00	   5.6517633320015778e-13	   1.3850000000000001e-06	   1.4024228369819144e-06	
   0.0000000000000000e+00	   5.6805049854999810e-13	   1.3860000000000002e-06	   1.4035043432082485e-06	
   0.0000000000000000e+00	   5.7094777648541820e-13	   1.3870000000000000e-06	   1.4045864310331839e-06	
   0.0000000000000000e+00	   5.7386841870474796e-13	   1.3880000000000001e-06	   1.4056691057556900e-06	
   0.0000000000000000e+00	   5.7681268031986133e-13	   1.3890000000000002e-06	   1.4067523728724332e-06	
   0.0000000000000000e+00	   5.7978081991145907e-13	   1.3900000000000000e-06	   1.4078362377071359e-06	
   0.0000000000000000e+00	   5.8277309958537968e-13	   1.3909999999999999e-06	   1.4089207058743745e-06	
   0.0000000000000000e+00	   5.8578978502997856e-13	   1.3920000000000000e-06	   1.4100057829087400e-06	
   0.0000000000000000e+00	   5.8883114557457714e-13	   1.3930000000000003e-06	   1.4110914744505549e-06	
   0.0000000000000000e+00	   5.9189745424902928e-13	   1.3940000000000001e-06	   1.4121777861531132e-06	
   0.0000000000000000e+00	   5.9498898784441298e-13	   1.3950000000000000e-06	   1.4132647237758383e-06	
   0.0000000000000000e+00	   5.9810602697487522e-13	   1.3960000000000001e-06	   1.4143522931846142e-06	
   0.0000000000000000e+00	   6.0124885614064831e-13	   1.3970000000000001e-06	   1.4154405001655371e-06	
   0.0000000000000000e+00	   6.0441776379228511e-13	   1.3980000000000000e-06	   1.4165293506112940e-06	
   0.0000000000000000e+00	   6.0761304239610891e-13	   1.3989999999999999e-06	   1.4176188507083416e-06	
   0.0000000000000000e+00	   6.1083498850093114e-13	   1.4000000000000001e-06	   1.4187090063769664e-06	
   0.0000000000000000e+00	   6.1408390280603895e-13	   1.4010000000000002e-06	   1.4197998236445102e-06	
   0.0000000000000000e+00	   6.1736009023051256e-13	   1.4020000000000001e-06	   1.4208913089265654e-06	
   0.0000000000000000e+00	   6.2066385998386775e-13	   1.4030000000000000e-06	   1.4219834682787984e-06	
   0.0000000000000000e+00	   6.2399552563807827e-13	   1.4040000000000000e-06	   1.4230763080519053e-06	
   0.0000000000000000e+00	   6.2735540520098619e-13	   1.4050000000000001e-06	   1.4241698347049592e-06	
   0.0000000000000000e+00	   6.3074382119115719e-13	   1.4060000000000002e-06	   1.4252640546179723e-06	
   0.0000000000000000e+00	   6.3416110071418627e-13	   1.4070000000000000e-06	   1.4263589743734224e-06	
   0.0000000000000000e+00	   6.3760757554050665e-13	   1.4080000000000001e-06	   1.4274546004748572e-06	
   0.0000000000000000e+00	   6.4108358218471700e-13	   1.4090000000000002e-06	   1.4285509395347353e-06	
   0.0000000000000000e+00	   6.4458946198647874e-13	   1.4100000000000001e-06	   1.4296479984630531e-06	
   0.0000000000000000e+00	   6.4812556119300399e-13	   1.4109999999999999e-06	   1.4307457838088291e-06	
   0.0000000000000000e+00	   6.5169223104318182e-13	   1.4120000000000000e-06	   1.4318443026073158e-06	
   0.0000000000000000e+00	   6.5528982785335985e-13	   1.4130000000000003e-06	   1.4329435618155674e-06	
