   0.0000000000000000e+00	   2.7868990616890560e-13	   6.2799999999999996e-07	   6.3596305234145226e-07	
   0.0000000000000000e+00	   2.8050981528320889e-13	   6.2899999999999993e-07	   6.3701312244631432e-07	
   0.0000000000000000e+00	   2.8234836303943542e-13	   6.3000000000000000e-07	   6.3806367954249426e-07	
   0.0000000000000000e+00	   2.8420581920867359e-13	   6.3099999999999997e-07	   6.3911473014385512e-07	
   0.0000000000000000e+00	   2.8608245845055759e-13	   6.3199999999999994e-07	   6.4016628113076103e-07	
   0.0000000000000000e+00	   2.8797856041969749e-13	   6.3300000000000002e-07	   6.4121833921574970e-07	
   0.0000000000000000e+00	   2.8989440987481996e-13	   6.3399999999999999e-07	   6.4227091141262481e-07	
   0.0000000000000000e+00	   2.9183029679069271e-13	   6.3499999999999996e-07	   6.4332400476923317e-07	
   0.0000000000000000e+00	   2.9378651647291174e-13	   6.3600000000000003e-07	   6.4437762643494366e-07	
   0.0000000000000000e+00	   2.9576336967564153e-13	   6.3700000000000000e-07	   6.4543178379638449e-07	
   0.0000000000000000e+00	   2.9776116272239042e-13	   6.3799999999999997e-07	   6.4648648427602069e-07	
   0.0000000000000000e+00	   2.9978020762990885e-13	   6.3899999999999994e-07	   6.4754173539996592e-07	
   0.0000000000000000e+00	   3.0182082223531121e-13	   6.4000000000000001e-07	   6.4859754486646823e-07	
   0.0000000000000000e+00	   3.0388333032650517e-13	   6.4099999999999998e-07	   6.4965392047899346e-07	
   0.0000000000000000e+00	   3.0596806177603819e-13	   6.4199999999999995e-07	   6.5071087028308171e-07	
   0.0000000000000000e+00	   3.0807535267845760e-13	   6.4300000000000003e-07	   6.5176840222672382e-07	
   0.0000000000000000e+00	   3.1020554549128718e-13	   6.4400000000000000e-07	   6.5282652470622282e-07	
   0.0000000000000000e+00	   3.1235898917973792e-13	   6.4499999999999997e-07	   6.5388524595319322e-07	
   0.0000000000000000e+00	   3.1453603936525757e-13	   6.4600000000000004e-07	   6.5494457451305483e-07	
   0.0000000000000000e+00	   3.1673705847803737e-13	   6.4700000000000001e-07	   6.5600451917856760e-07	
   0.0000000000000000e+00	   3.1896241591360169e-13	   6.4799999999999998e-07	   6.5706508864740350e-07	
   0.0000000000000000e+00	   3.2121248819359698e-13	   6.4899999999999995e-07	   6.5812629186569485e-07	
   0.0000000000000000e+00	   3.2348765913091682e-13	   6.5000000000000002e-07	   6.5918813809875635e-07	
   0.0000000000000000e+00	   3.2578831999928911e-13	   6.5099999999999999e-07	   6.6025063651838356e-07	
   0.0000000000000000e+00	   3.2811486970747159e-13	   6.5199999999999996e-07	   6.6131379661734746e-07	
   0.0000000000000000e+00	   3.3046771497819111e-13	   6.5300000000000004e-07	   6.6237762800349153e-07	
   0.0000000000000000e+00	   3.3284727053197734e-13	   6.5400000000000001e-07	   6.6344214053927639e-07	
   0.0000000000000000e+00	   3.3525395927604647e-13	   6.5499999999999998e-07	   6.6450734406504156e-07	
   0.0000000000000000e+00	   3.3768821249839040e-13	   6.5600000000000005e-07	   6.6557324888646146e-07	
   0.0000000000000000e+00	   3.4015047006723200e-13	   6.5700000000000002e-07	   6.6663986514944835e-07	
   0.0000000000000000e+00	   3.4264118063602632e-13	   6.5799999999999999e-07	   6.6770720353787816e-07	
   0.0000000000000000e+00	   3.4516080185417318e-13	   6.5899999999999996e-07	   6.6877527457698322e-07	
   0.0000000000000000e+00	   3.4770980058362704e-13	   6.6000000000000003e-07	   6.6984408933332047e-07	
   0.0000000000000000e+00	   3.5028865312159434e-13	   6.6100000000000000e-07	   6.7091365878619915e-07	
   0.0000000000000000e+00	   3.5289784542951416e-13	   6.6199999999999997e-07	   6.7198399424889528e-07	
   0.0000000000000000e+00	   3.5553787336851837e-13	   6.6300000000000005e-07	   6.7305510722988755e-07	
   0.0000000000000000e+00	   3.5820924294158808e-13	   6.6400000000000002e-07	   6.7412700943397814e-07	
   0.0000000000000000e+00	   3.6091247054262083e-13	   6.6499999999999999e-07	   6.7519971276341441e-07	
   0.0000000000000000e+00	   3.6364808321263456e-13	   6.6599999999999996e-07	   6.7627322931900623e-07	
   0.0000000000000000e+00	   3.6641661890333910e-13	   6.6700000000000003e-07	   6.7734757154314330e-07	
   0.0000000000000000e+00	   3.6921862674832037e-13	   6.6800000000000000e-07	   6.7842275193779600e-07	
   0.0000000000000000e+00	   3.7205466734208951e-13	   6.6899999999999997e-07	   6.7949878342037265e-07	
   0.0000000000000000e+00	   3.7492531302725349e-13	   6.7000000000000004e-07	   6.8057567897010129e-07	
   0.0000000000000000e+00	   3.7783114819007578e-13	   6.7100000000000001e-07	   6.8165345191361365e-07	
   0.0000000000000000e+00	   3.8077276956471927e-13	   6.7199999999999998e-07	   6.8273211585567593e-07	
   0.0000000000000000e+00	   3.8375078654644272e-13	   6.7300000000000006e-07	   6.8381168446600899e-07	
   0.0000000000000000e+00	   3.8676582151406929e-13	   6.7400000000000003e-07	   6.8489217190968191e-07	
   0.0000000000000000e+00	   3.8981851016203276e-13	   6.7500000000000000e-07	   6.8597359241940434e-07	
   0.0000000000000000e+00	   3.9290950184232414e-13	   6.7599999999999997e-07	   6.8705596065531124e-07	
   0.0000000000000000e+00	   3.9603945991668293e-13	   6.7700000000000004e-07	   6.8813929149155401e-07	
   0.0000000000000000e+00	   3.9920906211937427e-13	   6.7800000000000001e-07	   6.8922360001742237e-07	
   0.0000000000000000e+00	   4.0241900093092362e-13	   6.7899999999999998e-07	   6.9030890175534161e-07	
   0.0000000000000000e+00	   4.0566998396318292e-13	   6.8000000000000005e-07	   6.9139521230165041e-07	
   0.0000000000000000e+00	   4.0896273435611603e-13	   6.8100000000000002e-07	   6.9248254783421241e-07	
   0.0000000000000000e+00	   4.1229799118672230e-13	   6.8199999999999999e-07	   6.9357092453531466e-07	
   0.0000000000000000e+00	   4.1567650989050897e-13	   6.8300000000000007e-07	   6.9466035910028455e-07	
   0.0000000000000000e+00	   4.1909906269595630e-13	   6.8400000000000004e-07	   6.9575086859514858e-07	
   0.0000000000000000e+00	   4.2256643907244101e-13	   6.8500000000000001e-07	   6.9684247016701208e-07	
   0.0000000000000000e+00	   4.2607944619207968e-13	   6.8599999999999998e-07	   6.9793518155559586e-07	
   0.0000000000000000e+00	   4.2963890940599272e-13	   6.8700000000000005e-07	   6.9902902065802456e-07	
   0.0000000000000000e+00	   4.3324567273550525e-13	   6.8800000000000002e-07	   7.0012400574928770e-07	
   0.0000000000000000e+00	   4.3690059937881379e-13	   6.8899999999999999e-07	   7.0122015563130478e-07	
   0.0000000000000000e+00	   4.4060457223367738e-13	   6.9000000000000006e-07	   7.0231748919513728e-07	
   0.0000000000000000e+00	   4.4435849443670857e-13	   6.9100000000000003e-07	   7.0341602586280895e-07	
   0.0000000000000000e+00	   4.4816328991986893e-13	   6.9200000000000000e-07	   7.0451578551691580e-07	
   0.0000000000000000e+00	   4.5201990398479378e-13	   6.9300000000000008e-07	   7.0561678820798395e-07	
   0.0000000000000000e+00	   4.5592930389559271e-13	   6.9400000000000005e-07	   7.0671905459886503e-07	
   0.0000000000000000e+00	   4.5989247949081261e-13	   6.9500000000000002e-07	   7.0782260559823361e-07	
   0.0000000000000000e+00	   4.6391044381526229e-13	   6.9599999999999999e-07	   7.0892746258429538e-07	
   0.0000000000000000e+00	   4.6798423377243488e-13	   6.9700000000000006e-07	   7.1003364740758766e-07	
   0.0000000000000000e+00	   4.7211491079829359e-13	   6.9800000000000003e-07	   7.1114118224493752e-07	
   0.0000000000000000e+00	   4.7630356155722437e-13	   6.9900000000000000e-07	   7.1225008982473993e-07	
   0.0000000000000000e+00	   4.8055129866097235e-13	   7.0000000000000007e-07	   7.1336039320638426e-07	
   0.0000000000000000e+00	   4.8485926141144152e-13	   7.0100000000000004e-07	   7.1447211600620046e-07	
   0.0000000000000000e+00	   4.8922861656825281e-13	   7.0200000000000001e-07	   7.1558528240082346e-07	
   0.0000000000000000e+00	   4.9366055914200129e-13	   7.0300000000000009e-07	   7.1669991675564727e-07	
   0.0000000000000000e+00	   4.9815631321419368e-13	   7.0400000000000006e-07	   7.1781604415103190e-07	
   0.0000000000000000e+00	   5.0271713278488832e-13	   7.0500000000000003e-07	   7.1893369016117188e-07	
   0.0000000000000000e+00	   5.0734430264910467e-13	   7.0600000000000000e-07	   7.2005288078157674e-07	
   0.0000000000000000e+00	   5.1203913930311178e-13	   7.0700000000000007e-07	   7.2117364258217005e-07	
   0.0000000000000000e+00	   5.1680299188175361e-13	   7.0800000000000004e-07	   7.2229600271064842e-07	
   0.0000000000000000e+00	   5.2163724312803360e-13	   7.0900000000000001e-07	   7.2341998882018572e-07	
   0.0000000000000000e+00	   5.2654331039620403e-13	   7.1000000000000008e-07	   7.2454562907223946e-07	
   0.0000000000000000e+00	   5.3152264668968959e-13	   7.1100000000000005e-07	   7.2567295221521924e-07	
   0.0000000000000000e+00	   5.3657674173522659e-13	   7.1200000000000002e-07	   7.2680198766384003e-07	
   0.0000000000000000e+00	   5.4170712309463912e-13	   7.1300000000000010e-07	   7.2793276535083936e-07	
   0.0000000000000000e+00	   5.4691535731576860e-13	   7.1400000000000007e-07	   7.2906531588220017e-07	
   0.0000000000000000e+00	   5.5220305112411851e-13	   7.1500000000000004e-07	   7.3019967031210092e-07	
   0.0000000000000000e+00	   5.5757185265684998e-13	   7.1600000000000001e-07	   7.3133586060376990e-07	
   0.0000000000000000e+00	   5.6302345274084936e-13	   7.1700000000000008e-07	   7.3247391917579610e-07	
   0.0000000000000000e+00	   5.6855958621664707e-13	   7.1800000000000005e-07	   7.3361387913434991e-07	
   0.0000000000000000e+00	   5.7418203331006277e-13	   7.1900000000000002e-07	   7.3475577427710367e-07	
   0.0000000000000000e+00	   5.7989262105353944e-13	   7.2000000000000009e-07	   7.3589963917403232e-07	
   0.0000000000000000e+00	   5.8569322475919305e-13	   7.2100000000000006e-07	   7.3704550886391326e-07	
   0.0000000000000000e+00	   5.9158576954574491e-13	   7.2200000000000003e-07	   7.3819341931920948e-07	
   0.0000000000000000e+00	   5.9757223192154810e-13	   7.2300000000000000e-07	   7.3934340722001180e-07	
   0.0000000000000000e+00	   6.0365464142606173e-13	   7.2400000000000008e-07	   7.4049550995795896e-07	
   0.0000000000000000e+00	   6.0983508233223188e-13	   7.2500000000000005e-07	   7.4164976564015481e-07	
   0.0000000000000000e+00	   6.1611569541233197e-13	   7.2600000000000002e-07	   7.4280621324820172e-07	
   0.0000000000000000e+00	   6.2249867976995100e-13	   7.2700000000000009e-07	   7.4396489241023607e-07	
   0.0000000000000000e+00	   6.2898629474095168e-13	   7.2800000000000006e-07	   7.4512584379318676e-07	
   0.0000000000000000e+00	   6.3558086186633633e-13	   7.2900000000000003e-07	   7.4628910864158377e-07	
   0.0000000000000000e+00	   6.4228476694011296e-13	   7.3000000000000010e-07	   7.4745472917037786e-07	
   0.0000000000000000e+00	   6.4910046213538601e-13	   7.3100000000000007e-07	   7.4862274849242203e-07	
   0.0000000000000000e+00	   6.5603046821207790e-13	   7.3200000000000004e-07	   7.4979321046705835e-07	
   0.0000000000000000e+00	   6.6307737680982326e-13	   7.3300000000000001e-07	   7.5096616001739398e-07	
   0.0000000000000000e+00	   6.7024385282976163e-13	   7.3400000000000009e-07	   7.5214164274420424e-07	
   0.0000000000000000e+00	   6.7753263690913581e-13	   7.3500000000000006e-07	   7.5331970532210817e-07	
   0.0000000000000000e+00	   6.8494654799280904e-13	   7.3600000000000003e-07	   7.5450039542705516e-07	
   0.0000000000000000e+00	   6.9248848600597171e-13	   7.3700000000000010e-07	   7.5568376158434790e-07	
   0.0000000000000000e+00	   7.0016143463257532e-13	   7.3800000000000007e-07	   7.5686985325201975e-07	
   0.0000000000000000e+00	   7.0796846420421722e-13	   7.3900000000000004e-07	   7.5805872090488939e-07	
   0.0000000000000000e+00	   7.1591273470444163e-13	   7.4000000000000011e-07	   7.5925041619840434e-07	
   0.0000000000000000e+00	   7.2399749889368926e-13	   7.4100000000000008e-07	   7.6044499157918556e-07	
   0.0000000000000000e+00	   7.3222610556036894e-13	   7.4200000000000005e-07	   7.6164250060633334e-07	
   0.0000000000000000e+00	   7.4060200290379950e-13	   7.4300000000000002e-07	   7.6284299803705032e-07	
   0.0000000000000000e+00	   7.4912874205509748e-13	   7.4400000000000010e-07	   7.6404653943550078e-07	
   0.0000000000000000e+00	   7.5780998074232706e-13	   7.4500000000000007e-07	   7.6525318157514807e-07	
   0.0000000000000000e+00	   7.6664948710664227e-13	   7.4600000000000004e-07	   7.6646298252526997e-07	
   0.0000000000000000e+00	   7.7565114367639888e-13	   7.4700000000000011e-07	   7.6767600109888660e-07	
   0.0000000000000000e+00	   7.8481895150664686e-13	   7.4800000000000008e-07	   7.6889229757629249e-07	
   0.0000000000000000e+00	   7.9415703449177961e-13	   7.4900000000000005e-07	   7.7011193323267109e-07	
   0.0000000000000000e+00	   8.0366964385948142e-13	   7.5000000000000012e-07	   7.7133497042337379e-07	
   0.0000000000000000e+00	   8.1336116285459456e-13	   7.5100000000000009e-07	   7.7256147283058719e-07	
   0.0000000000000000e+00	   8.2323611162195860e-13	   7.5199999999999996e-07	   7.7379150522921199e-07	
   0.0000000000000000e+00	   8.3329915229772711e-13	   7.5300000000000003e-07	   7.7502513365361890e-07	
   0.0000000000000000e+00	   8.4355509431918900e-13	   7.5400000000000000e-07	   7.7626242524298479e-07	
   0.0000000000000000e+00	   8.5400889996369683e-13	   7.5500000000000008e-07	   7.7750344848930582e-07	
   0.0000000000000000e+00	   8.6466569012775482e-13	   7.5599999999999994e-07	   7.7874827292101041e-07	
   0.0000000000000000e+00	   8.7553075035806281e-13	   7.5700000000000012e-07	   7.7999696951314057e-07	
   0.0000000000000000e+00	   8.8660953714678038e-13	   7.5799999999999998e-07	   7.8124961020835052e-07	
   0.0000000000000000e+00	   8.9790768450411089e-13	   7.5900000000000006e-07	   7.8250626849014895e-07	
   0.0000000000000000e+00	   9.0943101082184347e-13	   7.5999999999999992e-07	   7.8376701874038919e-07	
   0.0000000000000000e+00	   9.2118552604238275e-13	   7.6100000000000010e-07	   7.8503193689499377e-07	
   0.0000000000000000e+00	   9.3317743914844959e-13	   7.6199999999999997e-07	   7.8630109988123959e-07	
   0.0000000000000000e+00	   9.4541316598963298e-13	   7.6300000000000004e-07	   7.8757458603073810e-07	
   0.0000000000000000e+00	   9.5789933746265046e-13	   7.6400000000000001e-07	   7.8885247475946377e-07	
   0.0000000000000000e+00	   9.7064280806333601e-13	   7.6500000000000009e-07	   7.9013484673664470e-07	
   0.0000000000000000e+00	   9.8365066482917231e-13	   7.6599999999999995e-07	   7.9142178389092089e-07	
   0.0000000000000000e+00	   9.9693023669236841e-13	   7.6700000000000013e-07	   7.9271336925220814e-07	
   0.0000000000000000e+00	   1.0104891042645088e-12	   7.6799999999999999e-07	   7.9400968703899626e-07	
   0.0000000000000000e+00	   1.0243351100750587e-12	   7.6900000000000007e-07	   7.9531082258158098e-07	
   0.0000000000000000e+00	   1.0384763692871578e-12	   7.6999999999999993e-07	   7.9661686232709712e-07	
   0.0000000000000000e+00	   1.0529212809155816e-12	   7.7100000000000011e-07	   7.9792789384456563e-07	
   0.0000000000000000e+00	   1.0676785395729884e-12	   7.7199999999999998e-07	   7.9924400574721834e-07	
   0.0000000000000000e+00	   1.0827571477722902e-12	   7.7300000000000005e-07	   8.0056528753134438e-07	
   0.0000000000000000e+00	   1.0981664288142592e-12	   7.7400000000000002e-07	   8.0189182966257819e-07	
   0.0000000000000000e+00	   1.1139160402914366e-12	   7.7500000000000010e-07	   8.0322372374590735e-07	
   0.0000000000000000e+00	   1.1300159882409771e-12	   7.7599999999999996e-07	   8.0456106186546829e-07	
   0.0000000000000000e+00	   1.1464766419810578e-12	   7.7700000000000014e-07	   8.0590393708471078e-07	
   0.0000000000000000e+00	   1.1633087496673360e-12	   7.7800000000000001e-07	   8.0725244320017988e-07	
   0.0000000000000000e+00	   1.1805234546082499e-12	   7.7900000000000008e-07	   8.0860667449328154e-07	
   0.0000000000000000e+00	   1.1981323123799027e-12	   7.7999999999999994e-07	   8.0996672581444523e-07	
   0.0000000000000000e+00	   1.2161473087839328e-12	   7.8100000000000012e-07	   8.1133269258424508e-07	
   0.0000000000000000e+00	   1.2345808786939791e-12	   7.8199999999999999e-07	   8.1270467037538241e-07	
   0.0000000000000000e+00	   1.2534459258392967e-12	   7.8300000000000006e-07	   8.1408275507888522e-07	
   0.0000000000000000e+00	   1.2727558435765867e-12	   7.8400000000000003e-07	   8.1546704256734177e-07	
   0.0000000000000000e+00	   1.2925245367043189e-12	   7.8500000000000011e-07	   8.1685762877626609e-07	
   0.0000000000000000e+00	   1.3127664443768232e-12	   7.8599999999999997e-07	   8.1825460944903117e-07	
   0.0000000000000000e+00	   1.3334965641788143e-12	   7.8700000000000015e-07	   8.1965807996417574e-07	
   0.0000000000000000e+00	   1.3547304774244653e-12	   7.8800000000000002e-07	   8.2106813507686527e-07	
   0.0000000000000000e+00	   1.3764843757490443e-12	   7.8900000000000009e-07	   8.2248486908139873e-07	
   0.0000000000000000e+00	   1.3987750890647571e-12	   7.8999999999999995e-07	   8.2390837504309540e-07	
   0.0000000000000000e+00	   1.4216201149569423e-12	   7.9100000000000013e-07	   8.2533874529667329e-07	
   0.0000000000000000e+00	   1.4450376496008612e-12	   7.9200000000000000e-07	   8.2677607058949087e-07	
   0.0000000000000000e+00	   1.4690466202842005e-12	   7.9300000000000007e-07	   8.2822044006867510e-07	
   0.0000000000000000e+00	   1.4936667196250240e-12	   7.9400000000000004e-07	   8.2967194135340834e-07	
   0.0000000000000000e+00	   1.5189184415803794e-12	   7.9500000000000012e-07	   8.3113065966978253e-07	
   0.0000000000000000e+00	   1.5448231193458577e-12	   7.9599999999999998e-07	   8.3259667808906382e-07	
   0.0000000000000000e+00	   1.5714029652524074e-12	   7.9700000000000016e-07	   8.3407007674189092e-07	
   0.0000000000000000e+00	   1.5986811127723977e-12	   7.9800000000000003e-07	   8.3555093313947264e-07	
   0.0000000000000000e+00	   1.6266816607535415e-12	   7.9900000000000010e-07	   8.3703932121151028e-07	
   0.0000000000000000e+00	   1.6554297200055448e-12	   7.9999999999999996e-07	   8.3853531128099585e-07	
   0.0000000000000000e+00	   1.6849514623715669e-12	   8.0100000000000014e-07	   8.4003896952328903e-07	
   0.0000000000000000e+00	   1.7152741724234231e-12	   8.0200000000000001e-07	   8.4155035802362316e-07	
   0.0000000000000000e+00	   1.7464263019274659e-12	   8.0300000000000008e-07	   8.4306953362878108e-07	
   0.0000000000000000e+00	   1.7784375272352470e-12	   8.0400000000000005e-07	   8.4459654817069461e-07	
   0.0000000000000000e+00	   1.8113388097618766e-12	   8.0500000000000013e-07	   8.4613144791442456e-07	
   0.0000000000000000e+00	   1.8451624597227750e-12	   8.0599999999999999e-07	   8.4767427274257367e-07	
   0.0000000000000000e+00	   1.8799422033086047e-12	   8.0700000000000017e-07	   8.4922505619991545e-07	
   0.0000000000000000e+00	   1.9157132534867541e-12	   8.0800000000000004e-07	   8.5078382475804584e-07	
   0.0000000000000000e+00	   1.9525123846271628e-12	   8.0900000000000011e-07	   8.5235059724836438e-07	
   0.0000000000000000e+00	   1.9903780111590686e-12	   8.0999999999999997e-07	   8.5392538455190555e-07	
   0.0000000000000000e+00	   2.0293502704752487e-12	   8.1100000000000015e-07	   8.5550818928716509e-07	
   0.0000000000000000e+00	   2.0694711103089895e-12	   8.1200000000000002e-07	   8.5709900471121461e-07	
   0.0000000000000000e+00	   2.1107843808191903e-12	   8.1300000000000009e-07	   8.5869781474765146e-07	
   0.0000000000000000e+00	   2.1533359316273915e-12	   8.1400000000000006e-07	   8.6030459349074789e-07	
   0.0000000000000000e+00	   2.1971737140602058e-12	   8.1500000000000003e-07	   8.6191930426862728e-07	
   0.0000000000000000e+00	   2.2423478888586854e-12	   8.1600000000000000e-07	   8.6354189957607158e-07	
   0.0000000000000000e+00	   2.2889109396243476e-12	   8.1699999999999997e-07	   8.6517232039309937e-07	
   0.0000000000000000e+00	   2.3369177922786915e-12	   8.1800000000000005e-07	   8.6681049585027514e-07	
   0.0000000000000000e+00	   2.3864259408192913e-12	   8.1900000000000001e-07	   8.6845634271606307e-07	
   0.0000000000000000e+00	   2.4374955796603052e-12	   8.1999999999999998e-07	   8.7010976479273654e-07	
   0.0000000000000000e+00	   2.4901897428486102e-12	   8.2100000000000006e-07	   8.7177065292562036e-07	
   0.0000000000000000e+00	   2.5445744504478784e-12	   8.2200000000000003e-07	   8.7343888430655106e-07	
   0.0000000000000000e+00	   2.6007188623819010e-12	   8.2300000000000000e-07	   8.7511432221472557e-07	
   0.0000000000000000e+00	   2.6586954400242157e-12	   8.2400000000000007e-07	   8.7679681584474194e-07	
   0.0000000000000000e+00	   2.7185801158133814e-12	   8.2500000000000004e-07	   8.7848619995667379e-07	
   0.0000000000000000e+00	   2.7804524711617109e-12	   8.2600000000000001e-07	   8.8018229470164831e-07	
   0.0000000000000000e+00	   2.8443959229080775e-12	   8.2699999999999998e-07	   8.8188490562447892e-07	
   0.0000000000000000e+00	   2.9104979185432278e-12	   8.2800000000000006e-07	   8.8359382331105838e-07	
   0.0000000000000000e+00	   2.9788501404065427e-12	   8.2900000000000002e-07	   8.8530882356827710e-07	
   0.0000000000000000e+00	   3.0495487190160645e-12	   8.2999999999999999e-07	   8.8702966751676006e-07	
   0.0000000000000000e+00	   3.1226944556472913e-12	   8.3100000000000007e-07	   8.8875610168494267e-07	
   0.0000000000000000e+00	   3.1983930542197373e-12	   8.3200000000000004e-07	   8.9048785792563865e-07	
   0.0000000000000000e+00	   3.2767553624815419e-12	   8.3300000000000001e-07	   8.9222465422799573e-07	
   0.0000000000000000e+00	   3.3578976224001115e-12	   8.3400000000000008e-07	   8.9396619437071055e-07	
   0.0000000000000000e+00	   3.4419417295693953e-12	   8.3500000000000005e-07	   8.9571216909919396e-07	
   0.0000000000000000e+00	   3.5290155013291456e-12	   8.3600000000000002e-07	   8.9746225587414961e-07	
   0.0000000000000000e+00	   3.6192529531571186e-12	   8.3699999999999999e-07	   8.9921611987861990e-07	
   0.0000000000000000e+00	   3.7127945827387595e-12	   8.3800000000000007e-07	   9.0097341449250450e-07	
   0.0000000000000000e+00	   3.8097876609385406e-12	   8.3900000000000004e-07	   9.0273378204174220e-07	
   0.0000000000000000e+00	   3.9103865286902969e-12	   8.4000000000000000e-07	   9.0449685446321839e-07	
   0.0000000000000000e+00	   4.0147528985873166e-12	   8.4100000000000008e-07	   9.0626225415591546e-07	
   0.0000000000000000e+00	   4.1230561596857690e-12	   8.4200000000000005e-07	   9.0802959474823738e-07	
   0.0000000000000000e+00	   4.2354736837337364e-12	   8.4300000000000002e-07	   9.0979848223401599e-07	
   0.0000000000000000e+00	   4.3521911306999309e-12	   8.4400000000000009e-07	   9.1156851557262785e-07	
   0.0000000000000000e+00	   4.4734027511020282e-12	   8.4500000000000006e-07	   9.1333928783911192e-07	
   0.0000000000000000e+00	   4.5993116822198084e-12	   8.4600000000000003e-07	   9.1511038720103143e-07	
   0.0000000000000000e+00	   4.7301302348248106e-12	   8.4700000000000000e-07	   9.1688139799383480e-07	
   0.0000000000000000e+00	   4.8660801665661900e-12	   8.4800000000000008e-07	   9.1865190143940533e-07	
   0.0000000000000000e+00	   5.0073929376217315e-12	   8.4900000000000005e-07	   9.2042147700929946e-07	
   0.0000000000000000e+00	   5.1543099436600060e-12	   8.5000000000000001e-07	   9.2218970306652444e-07	
   0.0000000000000000e+00	   5.3070827205661851e-12	   8.5100000000000009e-07	   9.2395615833601147e-07	
   0.0000000000000000e+00	   5.4659731147697995e-12	   8.5200000000000006e-07	   9.2572042237750506e-07	
   0.0000000000000000e+00	   5.6312534123879067e-12	   8.5300000000000003e-07	   9.2748207670426470e-07	
   0.0000000000000000e+00	   5.8032064197723686e-12	   8.5400000000000010e-07	   9.2924070600171894e-07	
   0.0000000000000000e+00	   5.9821254874460082e-12	   8.5500000000000007e-07	   9.3099589843482818e-07	
   0.0000000000000000e+00	   6.1683144688469776e-12	   8.5600000000000004e-07	   9.3274724706284090e-07	
   0.0000000000000000e+00	   6.3620876047984919e-12	   8.5700000000000001e-07	   9.3449435043408739e-07	
   0.0000000000000000e+00	   6.5637693242138069e-12	   8.5800000000000009e-07	   9.3623681327714447e-07	
   0.0000000000000000e+00	   6.7736939512640599e-12	   8.5900000000000006e-07	   9.3797424756650604e-07	
   0.0000000000000000e+00	   6.9922053091179584e-12	   8.6000000000000002e-07	   9.3970627285514431e-07	
   0.0000000000000000e+00	   7.2196562104477546e-12	   8.6100000000000010e-07	   9.4143251735048434e-07	
   0.0000000000000000e+00	   7.4564078252268487e-12	   8.6200000000000007e-07	   9.4315261853383541e-07	
   0.0000000000000000e+00	   7.7028289169658568e-12	   8.6300000000000004e-07	   9.4486622369095720e-07	
   0.0000000000000000e+00	   7.9592949394857696e-12	   8.6400000000000011e-07	   9.4657299063200583e-07	
   0.0000000000000000e+00	   8.2261869876488020e-12	   8.6500000000000008e-07	   9.4827258860242791e-07	
   0.0000000000000000e+00	   8.5038905971917880e-12	   8.6600000000000005e-07	   9.4996469836079322e-07	
   0.0000000000000000e+00	   8.7927943909528109e-12	   8.6700000000000002e-07	   9.5164901337678402e-07	
   0.0000000000000000e+00	   9.0932885713586527e-12	   8.6800000000000010e-07	   9.5332524019612160e-07	
   0.0000000000000000e+00	   9.4057632620393294e-12	   8.6900000000000007e-07	   9.5499309918179002e-07	
   0.0000000000000000e+00	   9.7306067048226080e-12	   8.7000000000000003e-07	   9.5665232516628236e-07	
   0.0000000000000000e+00	   1.0068203322083199e-11	   8.7100000000000011e-07	   9.5830266792028757e-07	
   0.0000000000000000e+00	   1.0418931658396946e-11	   8.7200000000000008e-07	   9.5994389309359925e-07	
   0.0000000000000000e+00	   1.0783162219568525e-11	   8.7300000000000005e-07	   9.6157578250394253e-07	
   0.0000000000000000e+00	   1.1161255231230113e-11	   8.7400000000000012e-07	   9.6319813518018641e-07	
   0.0000000000000000e+00	   1.1553558343191567e-11	   8.7500000000000009e-07	   9.6481076756409583e-07	
   0.0000000000000000e+00	   1.1960404309382074e-11	   8.7600000000000006e-07	   9.6641351409017330e-07	
   0.0000000000000000e+00	   1.2382108676380464e-11	   8.7700000000000003e-07	   9.6800622814672371e-07	
   0.0000000000000000e+00	   1.2818967515999382e-11	   8.7800000000000011e-07	   9.6958878200260756e-07	
   0.0000000000000000e+00	   1.3271255238999715e-11	   8.7900000000000008e-07	   9.7116106749017037e-07	
   0.0000000000000000e+00	   1.3739222527619875e-11	   8.8000000000000004e-07	   9.7272299640779872e-07	
   0.0000000000000000e+00	   1.4223094424095705e-11	   8.8100000000000001e-07	   9.7427450035500609e-07	
   0.0000000000000000e+00	   1.4723068610667356e-11	   8.8200000000000009e-07	   9.7581553123068577e-07	
   0.0000000000000000e+00	   1.5239313913705254e-11	   8.8299999999999995e-07	   9.7734606106808541e-07	
   0.0000000000000000e+00	   1.5771969060595216e-11	   8.8400000000000003e-07	   9.7886608196301563e-07	
   0.0000000000000000e+00	   1.6321141713017844e-11	   8.8500000000000000e-07	   9.8037560590535126e-07	
   0.0000000000000000e+00	   1.6886907794412257e-11	   8.8600000000000007e-07	   9.8187466422662120e-07	
   0.0000000000000000e+00	   1.7469311122941633e-11	   8.8699999999999994e-07	   9.8336330713848159e-07	
   0.0000000000000000e+00	   1.8068363354445416e-11	   8.8800000000000012e-07	   9.8484160326715728e-07	
   0.0000000000000000e+00	   1.8684044232923923e-11	   8.8899999999999998e-07	   9.8630963889641836e-07	
   0.0000000000000000e+00	   1.9316302139360910e-11	   8.9000000000000006e-07	   9.8776751691674778e-07	
   0.0000000000000000e+00	   1.9965054923374691e-11	   8.9100000000000002e-07	   9.8921535595850958e-07	
