   0.0000000000000000e+00	   5.6657682682286797e-14	   5.6700000000000003e-07	   5.6949869036380417e-07	
   0.0000000000000000e+00	   5.6794853880116462e-14	   5.6800000000000000e-07	   5.7050469694399405e-07	
   0.0000000000000000e+00	   5.6932244075346936e-14	   5.6900000000000008e-07	   5.7151071286702256e-07	
   0.0000000000000000e+00	   5.7069854019140004e-14	   5.7000000000000005e-07	   5.7251673825226777e-07	
   0.0000000000000000e+00	   5.7207684465880441e-14	   5.7100000000000002e-07	   5.7352277302404548e-07	
   0.0000000000000000e+00	   5.7345736173192115e-14	   5.7199999999999999e-07	   5.7452881730208625e-07	
   0.0000000000000000e+00	   5.7484009901955251e-14	   5.7300000000000006e-07	   5.7553487110858942e-07	
   0.0000000000000000e+00	   5.7622506416322796e-14	   5.7400000000000003e-07	   5.7654093446575435e-07	
   0.0000000000000000e+00	   5.7761226483737413e-14	   5.7500000000000000e-07	   5.7754700739578030e-07	
   0.0000000000000000e+00	   5.7900170874948796e-14	   5.7600000000000008e-07	   5.7855308982210173e-07	
   0.0000000000000000e+00	   5.8039340364030357e-14	   5.7700000000000004e-07	   5.7955918206321267e-07	
   0.0000000000000000e+00	   5.8178735728396640e-14	   5.7800000000000001e-07	   5.8056528384501717e-07	
   0.0000000000000000e+00	   5.8318357748820645e-14	   5.7900000000000009e-07	   5.8157139538777387e-07	
   0.0000000000000000e+00	   5.8458207209451240e-14	   5.7999999999999995e-07	   5.8257751661473999e-07	
   0.0000000000000000e+00	   5.8598284897830671e-14	   5.8099999999999992e-07	   5.8358364764776176e-07	
   0.0000000000000000e+00	   5.8738591604912204e-14	   5.8199999999999989e-07	   5.8458978850956580e-07	
   0.0000000000000000e+00	   5.8879128125077850e-14	   5.8299999999999997e-07	   5.8559593922288067e-07	
   0.0000000000000000e+00	   5.9019895256156121e-14	   5.8399999999999994e-07	   5.8660209976034698e-07	
   0.0000000000000000e+00	   5.9160893799440256e-14	   5.8499999999999990e-07	   5.8760827024477868e-07	
   0.0000000000000000e+00	   5.9302124559705944e-14	   5.8599999999999998e-07	   5.8861445064890471e-07	
   0.0000000000000000e+00	   5.9443588345229837e-14	   5.8699999999999995e-07	   5.8962064104580421e-07	
   0.0000000000000000e+00	   5.9585285967807563e-14	   5.8799999999999992e-07	   5.9062684145846936e-07	
   0.0000000000000000e+00	   5.9727218242772269e-14	   5.8899999999999999e-07	   5.9163305190989255e-07	
   0.0000000000000000e+00	   5.9869385989013047e-14	   5.8999999999999996e-07	   5.9263927242306553e-07	
   0.0000000000000000e+00	   6.0011790028993624e-14	   5.9099999999999993e-07	   5.9364550307168431e-07	
   0.0000000000000000e+00	   6.0154431188771176e-14	   5.9199999999999990e-07	   5.9465174382821343e-07	
   0.0000000000000000e+00	   6.0297310298014848e-14	   5.9299999999999998e-07	   5.9565799481740517e-07	
   0.0000000000000000e+00	   6.0440428190025148e-14	   5.9399999999999995e-07	   5.9666425601181228e-07	
   0.0000000000000000e+00	   6.0583785701752839e-14	   5.9499999999999991e-07	   5.9767052743469057e-07	
   0.0000000000000000e+00	   6.0727383673818033e-14	   5.9599999999999999e-07	   5.9867680921158547e-07	
   0.0000000000000000e+00	   6.0871222950529660e-14	   5.9699999999999996e-07	   5.9968310126381684e-07	
   0.0000000000000000e+00	   6.1015304379904786e-14	   5.9799999999999993e-07	   6.0068940366596210e-07	
   0.0000000000000000e+00	   6.1159628813688433e-14	   5.9899999999999990e-07	   6.0169571649295022e-07	
   0.0000000000000000e+00	   6.1304197107372763e-14	   5.9999999999999997e-07	   6.0270203976856609e-07	
   0.0000000000000000e+00	   6.1449010120217487e-14	   6.0099999999999994e-07	   6.0370837351659451e-07	
   0.0000000000000000e+00	   6.1594068715269251e-14	   6.0199999999999991e-07	   6.0471471776082080e-07	
   0.0000000000000000e+00	   6.1739373759382009e-14	   6.0299999999999999e-07	   6.0572107252502974e-07	
   0.0000000000000000e+00	   6.1884926123237031e-14	   6.0399999999999996e-07	   6.0672743793670489e-07	
   0.0000000000000000e+00	   6.2030726681363243e-14	   6.0499999999999992e-07	   6.0773381391628442e-07	
   0.0000000000000000e+00	   6.2176776312157681e-14	   6.0600000000000000e-07	   6.0874020053957896e-07	
   0.0000000000000000e+00	   6.2323075897906046e-14	   6.0699999999999997e-07	   6.0974659788275159e-07	
   0.0000000000000000e+00	   6.2469626324803143e-14	   6.0799999999999994e-07	   6.1075300597011523e-07	
   0.0000000000000000e+00	   6.2616428482974083e-14	   6.0899999999999991e-07	   6.1175942482598375e-07	
   0.0000000000000000e+00	   6.2763483266494922e-14	   6.0999999999999998e-07	   6.1276585447467027e-07	
   0.0000000000000000e+00	   6.2910791573413674e-14	   6.1099999999999995e-07	   6.1377229494048856e-07	
   0.0000000000000000e+00	   6.3058354305771806e-14	   6.1199999999999992e-07	   6.1477874630030612e-07	
   0.0000000000000000e+00	   6.3206172369625256e-14	   6.1300000000000000e-07	   6.1578520863134248e-07	
   0.0000000000000000e+00	   6.3354246675066036e-14	   6.1399999999999997e-07	   6.1679168185297940e-07	
   0.0000000000000000e+00	   6.3502578136243760e-14	   6.1499999999999994e-07	   6.1779816609516664e-07	
   0.0000000000000000e+00	   6.3651167671387460e-14	   6.1600000000000001e-07	   6.1880466138274674e-07	
   0.0000000000000000e+00	   6.3800016202827322e-14	   6.1699999999999998e-07	   6.1981116779355599e-07	
   0.0000000000000000e+00	   6.3949124657016728e-14	   6.1799999999999995e-07	   6.2081768524653533e-07	
   0.0000000000000000e+00	   6.4098493964554453e-14	   6.1899999999999992e-07	   6.2182421387260379e-07	
   0.0000000000000000e+00	   6.4248125060206894e-14	   6.1999999999999999e-07	   6.2283075375012651e-07	
   0.0000000000000000e+00	   6.4398018882930447e-14	   6.2099999999999996e-07	   6.2383730479778060e-07	
   0.0000000000000000e+00	   6.4548176375893963e-14	   6.2199999999999993e-07	   6.2484386714727777e-07	
   0.0000000000000000e+00	   6.4698598486501834e-14	   6.2300000000000001e-07	   6.2585044077046553e-07	
   0.0000000000000000e+00	   6.4849286166416316e-14	   6.2399999999999998e-07	   6.2685702579967210e-07	
   0.0000000000000000e+00	   6.5000240371580820e-14	   6.2499999999999995e-07	   6.2786362220683350e-07	
   0.0000000000000000e+00	   6.5151462062243152e-14	   6.2600000000000002e-07	   6.2887023001732037e-07	
   0.0000000000000000e+00	   6.5302952202978248e-14	   6.2699999999999999e-07	   6.2987684936425400e-07	
   0.0000000000000000e+00	   6.5454711762712241e-14	   6.2799999999999996e-07	   6.3088348016560602e-07	
   0.0000000000000000e+00	   6.5606741714745654e-14	   6.2899999999999993e-07	   6.3189012255485052e-07	
   0.0000000000000000e+00	   6.5759043036777204e-14	   6.3000000000000000e-07	   6.3289677655788688e-07	
   0.0000000000000000e+00	   6.5911616710927512e-14	   6.3099999999999997e-07	   6.3390344220061390e-07	
   0.0000000000000000e+00	   6.6064463723763494e-14	   6.3199999999999994e-07	   6.3491011950893066e-07	
   0.0000000000000000e+00	   6.6217585066322193e-14	   6.3300000000000002e-07	   6.3591680850873625e-07	
   0.0000000000000000e+00	   6.6370981734135105e-14	   6.3399999999999999e-07	   6.3692350933491401e-07	
   0.0000000000000000e+00	   6.6524654727252924e-14	   6.3499999999999996e-07	   6.3793022195931151e-07	
   0.0000000000000000e+00	   6.6678605050269995e-14	   6.3600000000000003e-07	   6.3893694640809223e-07	
   0.0000000000000000e+00	   6.6832833712348976e-14	   6.3700000000000000e-07	   6.3994368276217535e-07	
   0.0000000000000000e+00	   6.6987341727246103e-14	   6.3799999999999997e-07	   6.4095043110283325e-07	
   0.0000000000000000e+00	   6.7142130113335873e-14	   6.3899999999999994e-07	   6.4195719134689323e-07	
   0.0000000000000000e+00	   6.7297199893636875e-14	   6.4000000000000001e-07	   6.4296396363055955e-07	
   0.0000000000000000e+00	   6.7452552095836680e-14	   6.4099999999999998e-07	   6.4397074803563264e-07	
   0.0000000000000000e+00	   6.7608187752317643e-14	   6.4199999999999995e-07	   6.4497754447867550e-07	
   0.0000000000000000e+00	   6.7764107900182803e-14	   6.4300000000000003e-07	   6.4598435315197013e-07	
   0.0000000000000000e+00	   6.7920313581281476e-14	   6.4400000000000000e-07	   6.4699117397199145e-07	
   0.0000000000000000e+00	   6.8076805842235713e-14	   6.4499999999999997e-07	   6.4799800702089223e-07	
   0.0000000000000000e+00	   6.8233585734466215e-14	   6.4600000000000004e-07	   6.4900485238117772e-07	
   0.0000000000000000e+00	   6.8390654314218920e-14	   6.4700000000000001e-07	   6.5001171008006859e-07	
   0.0000000000000000e+00	   6.8548012642591629e-14	   6.4799999999999998e-07	   6.5101858014478509e-07	
   0.0000000000000000e+00	   6.8705661785560699e-14	   6.4899999999999995e-07	   6.5202546265836165e-07	
   0.0000000000000000e+00	   6.8863602814007965e-14	   6.5000000000000002e-07	   6.5303235759238127e-07	
   0.0000000000000000e+00	   6.9021836803747837e-14	   6.5099999999999999e-07	   6.5403926508604344e-07	
   0.0000000000000000e+00	   6.9180364835554730e-14	   6.5199999999999996e-07	   6.5504618511101967e-07	
   0.0000000000000000e+00	   6.9339187995190226e-14	   6.5300000000000004e-07	   6.5605311769479490e-07	
   0.0000000000000000e+00	   6.9498307373431091e-14	   6.5400000000000001e-07	   6.5706006297736146e-07	
   0.0000000000000000e+00	   6.9657724066096784e-14	   6.5499999999999998e-07	   6.5806702098673240e-07	
   0.0000000000000000e+00	   6.9817439174077507e-14	   6.5600000000000005e-07	   6.5907399169449138e-07	
   0.0000000000000000e+00	   6.9977453803362598e-14	   6.5700000000000002e-07	   6.6008097518490577e-07	
   0.0000000000000000e+00	   7.0137769065068487e-14	   6.5799999999999999e-07	   6.6108797154259469e-07	
   0.0000000000000000e+00	   7.0298386075467724e-14	   6.5899999999999996e-07	   6.6209498073914179e-07	
   0.0000000000000000e+00	   7.0459305956017277e-14	   6.6000000000000003e-07	   6.6310200291612491e-07	
   0.0000000000000000e+00	   7.0620529833387666e-14	   6.6100000000000000e-07	   6.6410903804521545e-07	
   0.0000000000000000e+00	   7.0782058839492091e-14	   6.6199999999999997e-07	   6.6511608615469152e-07	
   0.0000000000000000e+00	   7.0943894111515629e-14	   6.6300000000000005e-07	   6.6612314738692366e-07	
   0.0000000000000000e+00	   7.1106036791944638e-14	   6.6400000000000002e-07	   6.6713022177071790e-07	
   0.0000000000000000e+00	   7.1268488028596817e-14	   6.6499999999999999e-07	   6.6813730927765775e-07	
   0.0000000000000000e+00	   7.1431248974650492e-14	   6.6599999999999996e-07	   6.6914440999359625e-07	
   0.0000000000000000e+00	   7.1594320788675245e-14	   6.6700000000000003e-07	   6.7015152400473849e-07	
   0.0000000000000000e+00	   7.1757704634661720e-14	   6.6800000000000000e-07	   6.7115865134015484e-07	
   0.0000000000000000e+00	   7.1921401682052501e-14	   6.6899999999999997e-07	   6.7216579202891548e-07	
   0.0000000000000000e+00	   7.2085413105772361e-14	   6.7000000000000004e-07	   6.7317294610009121e-07	
   0.0000000000000000e+00	   7.2249740086259521e-14	   6.7100000000000001e-07	   6.7418011369825522e-07	
   0.0000000000000000e+00	   7.2414383809496349e-14	   6.7199999999999998e-07	   6.7518729479516719e-07	
   0.0000000000000000e+00	   7.2579345467040873e-14	   6.7300000000000006e-07	   6.7619448942016169e-07	
   0.0000000000000000e+00	   7.2744626256058243e-14	   6.7400000000000003e-07	   6.7720169766058900e-07	
   0.0000000000000000e+00	   7.2910227379352234e-14	   6.7500000000000000e-07	   6.7820891960415173e-07	
   0.0000000000000000e+00	   7.3076150045397382e-14	   6.7599999999999997e-07	   6.7921615528071354e-07	
   0.0000000000000000e+00	   7.3242395468370805e-14	   6.7699999999999993e-07	   6.8022340466185783e-07	
   0.0000000000000000e+00	   7.3408964868184956e-14	   6.7799999999999990e-07	   6.8123066789391929e-07	
   0.0000000000000000e+00	   7.3575859470519414e-14	   6.7899999999999987e-07	   6.8223794500702551e-07	
   0.0000000000000000e+00	   7.3743080506854602e-14	   6.7999999999999995e-07	   6.8324523603130450e-07	
   0.0000000000000000e+00	   7.3910629214503793e-14	   6.8099999999999992e-07	   6.8425254105551566e-07	
   0.0000000000000000e+00	   7.4078506836647059e-14	   6.8199999999999989e-07	   6.8525986011005108e-07	
   0.0000000000000000e+00	   7.4246714622364122e-14	   6.8299999999999996e-07	   6.8626719322530250e-07	
   0.0000000000000000e+00	   7.4415253826668196e-14	   6.8399999999999993e-07	   6.8727454043166169e-07	
   0.0000000000000000e+00	   7.4584125710539984e-14	   6.8499999999999990e-07	   6.8828190187749017e-07	
   0.0000000000000000e+00	   7.4753331540961375e-14	   6.8599999999999987e-07	   6.8928927753463520e-07	
   0.0000000000000000e+00	   7.4922872590950180e-14	   6.8699999999999994e-07	   6.9029666755207497e-07	
   0.0000000000000000e+00	   7.5092750139594310e-14	   6.8799999999999991e-07	   6.9130407184249550e-07	
   0.0000000000000000e+00	   7.5262965472086629e-14	   6.8899999999999988e-07	   6.9231149055522786e-07	
   0.0000000000000000e+00	   7.5433519879759976e-14	   6.8999999999999996e-07	   6.9331892372145632e-07	
   0.0000000000000000e+00	   7.5604414660122505e-14	   6.9099999999999993e-07	   6.9432637143187882e-07	
   0.0000000000000000e+00	   7.5775651116892879e-14	   6.9199999999999990e-07	   6.9533383365834328e-07	
   0.0000000000000000e+00	   7.5947230560036213e-14	   6.9299999999999987e-07	   6.9634131055141245e-07	
   0.0000000000000000e+00	   7.6119154305799894e-14	   6.9399999999999994e-07	   6.9734880208302286e-07	
   0.0000000000000000e+00	   7.6291423676749595e-14	   6.9499999999999991e-07	   6.9835630834448900e-07	
   0.0000000000000000e+00	   7.6464040001806177e-14	   6.9599999999999988e-07	   6.9936382942747699e-07	
   0.0000000000000000e+00	   7.6637004616281842e-14	   6.9699999999999995e-07	   7.0037136530392325e-07	
   0.0000000000000000e+00	   7.6810318861917310e-14	   6.9799999999999992e-07	   7.0137891612580031e-07	
   0.0000000000000000e+00	   7.6983984086918897e-14	   6.9899999999999989e-07	   7.0238648186513237e-07	
   0.0000000000000000e+00	   7.7158001645996033e-14	   6.9999999999999997e-07	   7.0339406261420314e-07	
   0.0000000000000000e+00	   7.7332372900398793e-14	   7.0099999999999994e-07	   7.0440165846564785e-07	
   0.0000000000000000e+00	   7.7507099217955920e-14	   7.0199999999999991e-07	   7.0540926945197298e-07	
   0.0000000000000000e+00	   7.7682181973112833e-14	   7.0299999999999988e-07	   7.0641689560568479e-07	
   0.0000000000000000e+00	   7.7857622546970348e-14	   7.0399999999999995e-07	   7.0742453701994748e-07	
   0.0000000000000000e+00	   7.8033422327323127e-14	   7.0499999999999992e-07	   7.0843219372753106e-07	
   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.0943986576120640e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.1044755327558908e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.1145525624296705e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.1246297475747404e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1347070885240935e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1447845862234570e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1548622403948409e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1649400532147717e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1750180244087672e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.1850961543151027e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.1951744438892102e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.2052528934720099e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.2153315046422474e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.2254102765065379e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2354892106471474e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2455683080318386e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2556475683870210e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2657269926822190e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2758065818904765e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.2858863363632858e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.2959662564521317e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.3060463437621997e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.3161265980225294e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.3262070202158612e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3362876106989736e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3463683704590064e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3564493004866229e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3665304005117560e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3766116721598440e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.3866931151616957e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.3967747311489188e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.4068565204888651e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.4169384835488674e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.4270206213336890e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4371029342133265e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4471854231969413e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4572680892972185e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4673509322484957e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4774339537070432e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.4875171540507774e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.4976005336576200e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.5076840935499431e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.5177678341083078e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.5278517570057230e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5379358613338261e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5480201494171308e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5581046216441256e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5681892784033000e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.5782741200831393e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.5883591483751578e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.5984443630207297e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.6085297650642595e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.6186153562078301e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.6287011361954609e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6387871060794844e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6488732662589621e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6589596177906227e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6690461617347302e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.6791328991550743e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.6892198297983127e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.6993069547299918e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.7093942750191782e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.7194817917384730e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.7295695053001367e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7396574167811684e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7497455265964904e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7598338358274970e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7699223448917500e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.7800110548750589e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.7900999668667449e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.8001890819596661e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.8102783999084156e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.8203679218076153e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.8304576494280458e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8405475832004868e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8506377228812915e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8607280709244794e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8708186270899337e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.8809093931651734e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.8910003689109646e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.9010915561210119e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.9111829552366469e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.9212745673797965e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.9313663929944447e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9414584338892683e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9515506898303116e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9616431619483043e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9717358513775135e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   7.9818287599415745e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   7.9919218867241969e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   8.0020152342401834e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   8.0121088022608604e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   8.0222025919328194e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   8.0322966050964449e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0423908422168670e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0524853030671836e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0625799901886111e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0726749040515735e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.0827700458211510e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.0928654152748544e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.1029610149723962e-07	
   0.0000000000000000e+00	   9.8141088940844089e-14	   8.0699999999999985e-07	   8.1130568446948065e-07	
   0.0000000000000000e+00	   9.8362799226516718e-14	   8.0799999999999993e-07	   8.1231529056159886e-07	
   0.0000000000000000e+00	   9.8585058672949451e-14	   8.0899999999999990e-07	   8.1332491996124336e-07	
   0.0000000000000000e+00	   9.8807869651056847e-14	   8.0999999999999987e-07	   8.1433457264678147e-07	
   0.0000000000000000e+00	   9.9031234544558067e-14	   8.1099999999999994e-07	   8.1534424880648077e-07	
   0.0000000000000000e+00	   9.9255155750059039e-14	   8.1199999999999991e-07	   8.1635394855913900e-07	
   0.0000000000000000e+00	   9.9479635677136736e-14	   8.1299999999999988e-07	   8.1736367188338838e-07	
   0.0000000000000000e+00	   9.9704676748423149e-14	   8.1399999999999996e-07	   8.1837341896855232e-07	
   0.0000000000000000e+00	   9.9930281399690277e-14	   8.1499999999999993e-07	   8.1938318986378604e-07	
   0.0000000000000000e+00	   1.0015645207993584e-13	   8.1599999999999990e-07	   8.2039298468876979e-07	
   0.0000000000000000e+00	   1.0038319125146926e-13	   8.1699999999999986e-07	   8.2140280363414941e-07	
   0.0000000000000000e+00	   1.0061050138999881e-13	   8.1799999999999994e-07	   8.2241264667917291e-07	
   0.0000000000000000e+00	   1.0083838498471904e-13	   8.1899999999999991e-07	   8.2342251401510107e-07	
   0.0000000000000000e+00	   1.0106684453839882e-13	   8.1999999999999988e-07	   8.2443240569214770e-07	
   0.0000000000000000e+00	   1.0129588256747066e-13	   8.2099999999999995e-07	   8.2544232183148996e-07	
   0.0000000000000000e+00	   1.0152550160211974e-13	   8.2199999999999992e-07	   8.2645226248360456e-07	
   0.0000000000000000e+00	   1.0175570418637473e-13	   8.2299999999999989e-07	   8.2746222784125206e-07	
   0.0000000000000000e+00	   1.0198649287819842e-13	   8.2399999999999997e-07	   8.2847221802666661e-07	
   0.0000000000000000e+00	   1.0221787024957894e-13	   8.2499999999999994e-07	   8.2948223301980044e-07	
   0.0000000000000000e+00	   1.0244983888662326e-13	   8.2599999999999991e-07	   8.3049227308587618e-07	
   0.0000000000000000e+00	   1.0268240138964898e-13	   8.2699999999999987e-07	   8.3150233820519819e-07	
   0.0000000000000000e+00	   1.0291556037327895e-13	   8.2799999999999995e-07	   8.3251242850088272e-07	
   0.0000000000000000e+00	   1.0314931846653549e-13	   8.2899999999999992e-07	   8.3352254416806783e-07	
   0.0000000000000000e+00	   1.0338367831293537e-13	   8.2999999999999989e-07	   8.3453268525907984e-07	
