   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0706509031200498e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0716517166453091e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0726525308299687e-06	
   0.0000000000000000e+00	   5.4075274590521288e-14	   1.0729999999999999e-06	   1.0736533455985995e-06	
   0.0000000000000000e+00	   5.4143221563436831e-14	   1.0740000000000000e-06	   1.0746541609513434e-06	
   0.0000000000000000e+00	   5.4211221953959122e-14	   1.0749999999999999e-06	   1.0756549769641474e-06	
   0.0000000000000000e+00	   5.4279275854000717e-14	   1.0759999999999999e-06	   1.0766557936372958e-06	
   0.0000000000000000e+00	   5.4347383355671742e-14	   1.0769999999999998e-06	   1.0776566109710706e-06	
   0.0000000000000000e+00	   5.4415544551280699e-14	   1.0780000000000001e-06	   1.0786574288898082e-06	
   0.0000000000000000e+00	   5.4483759533334662e-14	   1.0790000000000000e-06	   1.0796582473936491e-06	
   0.0000000000000000e+00	   5.4552028394540236e-14	   1.0800000000000000e-06	   1.0806590665587777e-06	
   0.0000000000000000e+00	   5.4620351227803571e-14	   1.0809999999999999e-06	   1.0816598863854766e-06	
   0.0000000000000000e+00	   5.4688728126231250e-14	   1.0820000000000000e-06	   1.0826607068740292e-06	
   0.0000000000000000e+00	   5.4757159183130669e-14	   1.0829999999999998e-06	   1.0836615279485348e-06	
   0.0000000000000000e+00	   5.4825644492010533e-14	   1.0840000000000001e-06	   1.0846623496091356e-06	
   0.0000000000000000e+00	   5.4894184146581436e-14	   1.0850000000000000e-06	   1.0856631720085278e-06	
   0.0000000000000000e+00	   5.4962778240756314e-14	   1.0860000000000001e-06	   1.0866639949944869e-06	
   0.0000000000000000e+00	   5.5031426868651070e-14	   1.0869999999999999e-06	   1.0876648186435263e-06	
   0.0000000000000000e+00	   5.5100130124585051e-14	   1.0880000000000000e-06	   1.0886656428795096e-06	
   0.0000000000000000e+00	   5.5168888103081456e-14	   1.0889999999999999e-06	   1.0896664678555119e-06	
   0.0000000000000000e+00	   5.5237700898868149e-14	   1.0899999999999999e-06	   1.0906672934189300e-06	
   0.0000000000000000e+00	   5.5306568606877932e-14	   1.0910000000000000e-06	   1.0916681195699055e-06	
   0.0000000000000000e+00	   5.5375491322249084e-14	   1.0920000000000001e-06	   1.0926689464617966e-06	
   0.0000000000000000e+00	   5.5444469140326110e-14	   1.0930000000000000e-06	   1.0936697739417164e-06	
   0.0000000000000000e+00	   5.5513502156660116e-14	   1.0940000000000000e-06	   1.0946706020865098e-06	
   0.0000000000000000e+00	   5.5582590467009299e-14	   1.0949999999999999e-06	   1.0956714308964597e-06	
   0.0000000000000000e+00	   5.5651734167339611e-14	   1.0960000000000000e-06	   1.0966722602950520e-06	
   0.0000000000000000e+00	   5.5720933353825312e-14	   1.0969999999999998e-06	   1.0976730904361168e-06	
   0.0000000000000000e+00	   5.5790188122849377e-14	   1.0980000000000001e-06	   1.0986739211662962e-06	
   0.0000000000000000e+00	   5.5859498571004076e-14	   1.0990000000000000e-06	   1.0996747525626699e-06	
   0.0000000000000000e+00	   5.5928864795091585e-14	   1.1000000000000001e-06	   1.1006755846255212e-06	
   0.0000000000000000e+00	   5.5998286892124591e-14	   1.1010000000000001e-06	   1.1016764173551335e-06	
   0.0000000000000000e+00	   5.6067764959326628e-14	   1.1020000000000000e-06	   1.1026772507517893e-06	
   0.0000000000000000e+00	   5.6137299094132956e-14	   1.1030000000000001e-06	   1.1036780847386447e-06	
   0.0000000000000000e+00	   5.6206889394190607e-14	   1.1040000000000001e-06	   1.1046789193930157e-06	
   0.0000000000000000e+00	   5.6276535957359449e-14	   1.1050000000000002e-06	   1.1056797547924073e-06	
   0.0000000000000000e+00	   5.6346238881712532e-14	   1.1060000000000001e-06	   1.1066805907827059e-06	
   0.0000000000000000e+00	   5.6415998265536603e-14	   1.1070000000000002e-06	   1.1076814274413699e-06	
   0.0000000000000000e+00	   5.6485814207332781e-14	   1.1080000000000000e-06	   1.1086822647686815e-06	
   0.0000000000000000e+00	   5.6555686805816853e-14	   1.1090000000000001e-06	   1.1096831027649244e-06	
   0.0000000000000000e+00	   5.6625616159920288e-14	   1.1100000000000000e-06	   1.1106839414303814e-06	
   0.0000000000000000e+00	   5.6695602368790420e-14	   1.1110000000000002e-06	   1.1116847807653361e-06	
   0.0000000000000000e+00	   5.6765645531791125e-14	   1.1120000000000001e-06	   1.1126856207700708e-06	
   0.0000000000000000e+00	   5.6835745748503453e-14	   1.1130000000000002e-06	   1.1136864614448693e-06	
   0.0000000000000000e+00	   5.6905903118726109e-14	   1.1140000000000000e-06	   1.1146873027900143e-06	
   0.0000000000000000e+00	   5.6976117742476060e-14	   1.1150000000000001e-06	   1.1156881448057890e-06	
   0.0000000000000000e+00	   5.7046389719989177e-14	   1.1160000000000000e-06	   1.1166889874924764e-06	
   0.0000000000000000e+00	   5.7116719151720726e-14	   1.1170000000000001e-06	   1.1176898308503602e-06	
   0.0000000000000000e+00	   5.7187106138345854e-14	   1.1180000000000001e-06	   1.1186906748797225e-06	
   0.0000000000000000e+00	   5.7257550780760389e-14	   1.1190000000000002e-06	   1.1196915195808474e-06	
   0.0000000000000000e+00	   5.7328053180081304e-14	   1.1200000000000001e-06	   1.1206923649540172e-06	
   0.0000000000000000e+00	   5.7398613437647286e-14	   1.1210000000000002e-06	   1.1216932109995153e-06	
   0.0000000000000000e+00	   5.7469231655019230e-14	   1.1220000000000000e-06	   1.1226940577956488e-06	
   0.0000000000000000e+00	   5.7539907933981144e-14	   1.1230000000000001e-06	   1.1236949051867002e-06	
   0.0000000000000000e+00	   5.7610642376540303e-14	   1.1240000000000002e-06	   1.1246957533290473e-06	
   0.0000000000000000e+00	   5.7681435084928235e-14	   1.1250000000000000e-06	   1.1256966021449494e-06	
   0.0000000000000000e+00	   5.7752286161600995e-14	   1.1260000000000001e-06	   1.1266974515564775e-06	
   0.0000000000000000e+00	   5.7823195709240025e-14	   1.1270000000000000e-06	   1.1276983017202919e-06	
   0.0000000000000000e+00	   5.7894163830752469e-14	   1.1280000000000000e-06	   1.1286991525585109e-06	
   0.0000000000000000e+00	   5.7965190629272009e-14	   1.1289999999999999e-06	   1.1297000041497713e-06	
   0.0000000000000000e+00	   5.8036276208159440e-14	   1.1300000000000000e-06	   1.1307008563376955e-06	
   0.0000000000000000e+00	   5.8107420671003081e-14	   1.1310000000000001e-06	   1.1317017092793221e-06	
   0.0000000000000000e+00	   5.8178624121619537e-14	   1.1320000000000001e-06	   1.1327025628965797e-06	
   0.0000000000000000e+00	   5.8249886664054325e-14	   1.1330000000000000e-06	   1.1337034171897515e-06	
   0.0000000000000000e+00	   5.8321208402582334e-14	   1.1340000000000001e-06	   1.1347042721591206e-06	
   0.0000000000000000e+00	   5.8392589441708551e-14	   1.1349999999999999e-06	   1.1357051278836072e-06	
   0.0000000000000000e+00	   5.8464029886168714e-14	   1.1360000000000000e-06	   1.1367059842849520e-06	
   0.0000000000000000e+00	   5.8535529840929625e-14	   1.1369999999999999e-06	   1.1377068413634378e-06	
   0.0000000000000000e+00	   5.8607089411190367e-14	   1.1380000000000002e-06	   1.1387076991193479e-06	
   0.0000000000000000e+00	   5.8678708702382074e-14	   1.1390000000000000e-06	   1.1397085576317907e-06	
   0.0000000000000000e+00	   5.8750387820169370e-14	   1.1400000000000001e-06	   1.1407094168223186e-06	
   0.0000000000000000e+00	   5.8822126870450458e-14	   1.1410000000000000e-06	   1.1417102766912141e-06	
   0.0000000000000000e+00	   5.8893925959357989e-14	   1.1420000000000000e-06	   1.1427111373177281e-06	
   0.0000000000000000e+00	   5.8965785193259633e-14	   1.1429999999999999e-06	   1.1437119986232702e-06	
   0.0000000000000000e+00	   5.9037704678758431e-14	   1.1440000000000000e-06	   1.1447128606081240e-06	
   0.0000000000000000e+00	   5.9109684522693979e-14	   1.1450000000000000e-06	   1.1457137233516813e-06	
   0.0000000000000000e+00	   5.9181724832142597e-14	   1.1460000000000001e-06	   1.1467145867752106e-06	
   0.0000000000000000e+00	   5.9253825714418133e-14	   1.1470000000000000e-06	   1.1477154508789953e-06	
   0.0000000000000000e+00	   5.9325987277072557e-14	   1.1480000000000001e-06	   1.1487163157425685e-06	
   0.0000000000000000e+00	   5.9398209627896657e-14	   1.1489999999999999e-06	   1.1497171812870573e-06	
   0.0000000000000000e+00	   5.9470492874920465e-14	   1.1500000000000000e-06	   1.1507180475127452e-06	
   0.0000000000000000e+00	   5.9542837126414321e-14	   1.1510000000000001e-06	   1.1517189144993070e-06	
   0.0000000000000000e+00	   5.9615242490889007e-14	   1.1520000000000002e-06	   1.1527197822471676e-06	
   0.0000000000000000e+00	   5.9687709077096725e-14	   1.1530000000000000e-06	   1.1537206506772647e-06	
   0.0000000000000000e+00	   5.9760236994031747e-14	   1.1540000000000001e-06	   1.1547215197898819e-06	
   0.0000000000000000e+00	   5.9832826350930723e-14	   1.1550000000000000e-06	   1.1557223896648828e-06	
   0.0000000000000000e+00	   5.9905477257273801e-14	   1.1560000000000000e-06	   1.1567232602230646e-06	
   0.0000000000000000e+00	   5.9978189822784958e-14	   1.1569999999999999e-06	   1.1577241315443846e-06	
   0.0000000000000000e+00	   6.0050964157432615e-14	   1.1580000000000002e-06	   1.1587250035495465e-06	
   0.0000000000000000e+00	   6.0123800371430674e-14	   1.1590000000000000e-06	   1.1597258763186016e-06	
   0.0000000000000000e+00	   6.0196698575238672e-14	   1.1600000000000001e-06	   1.1607267497721585e-06	
   0.0000000000000000e+00	   6.0269658879562785e-14	   1.1610000000000000e-06	   1.1617276239903638e-06	
   0.0000000000000000e+00	   6.0342681395356425e-14	   1.1620000000000001e-06	   1.1627284989736427e-06	
   0.0000000000000000e+00	   6.0415766233820721e-14	   1.1629999999999999e-06	   1.1637293746424612e-06	
   0.0000000000000000e+00	   6.0488913506405487e-14	   1.1640000000000000e-06	   1.1647302509971025e-06	
   0.0000000000000000e+00	   6.0562123324809627e-14	   1.1650000000000001e-06	   1.1657311281979552e-06	
   0.0000000000000000e+00	   6.0635395800982034e-14	   1.1660000000000001e-06	   1.1667320060052855e-06	
   0.0000000000000000e+00	   6.0708731047121901e-14	   1.1670000000000000e-06	   1.1677328846596762e-06	
   0.0000000000000000e+00	   6.0782129175679787e-14	   1.1680000000000001e-06	   1.1687337640013055e-06	
   0.0000000000000000e+00	   6.0855590299358102e-14	   1.1689999999999999e-06	   1.1697346440304558e-06	
   0.0000000000000000e+00	   6.0929114531111832e-14	   1.1700000000000000e-06	   1.1707355249079880e-06	
   0.0000000000000000e+00	   6.1002701984149107e-14	   1.1709999999999999e-06	   1.1717364064737964e-06	
   0.0000000000000000e+00	   6.1076352771932093e-14	   1.1720000000000002e-06	   1.1727372887281645e-06	
   0.0000000000000000e+00	   6.1150067008177475e-14	   1.1730000000000000e-06	   1.1737381717518050e-06	
   0.0000000000000000e+00	   6.1223844806857213e-14	   1.1740000000000001e-06	   1.1747390555451428e-06	
   0.0000000000000000e+00	   6.1297686282199264e-14	   1.1750000000000000e-06	   1.1757399401086024e-06	
   0.0000000000000000e+00	   6.1371591548688270e-14	   1.1760000000000000e-06	   1.1767408253620372e-06	
   0.0000000000000000e+00	   6.1445560721066234e-14	   1.1769999999999999e-06	   1.1777417114669675e-06	
   0.0000000000000000e+00	   6.1519593914333173e-14	   1.1780000000000002e-06	   1.1787425981819619e-06	
   0.0000000000000000e+00	   6.1593691243747800e-14	   1.1790000000000001e-06	   1.1797434857493012e-06	
   0.0000000000000000e+00	   6.1667852824828443e-14	   1.1800000000000001e-06	   1.1807443740080309e-06	
   0.0000000000000000e+00	   6.1742078773353290e-14	   1.1810000000000000e-06	   1.1817452630392416e-06	
   0.0000000000000000e+00	   6.1816369205361748e-14	   1.1820000000000001e-06	   1.1827461528433581e-06	
   0.0000000000000000e+00	   6.1890724237154393e-14	   1.1829999999999999e-06	   1.1837470434208050e-06	
   0.0000000000000000e+00	   6.1965143985294336e-14	   1.1840000000000000e-06	   1.1847479347720071e-06	
   0.0000000000000000e+00	   6.2039628566607660e-14	   1.1850000000000001e-06	   1.1857488268163926e-06	
   0.0000000000000000e+00	   6.2114178098183905e-14	   1.1860000000000002e-06	   1.1867497196352881e-06	
   0.0000000000000000e+00	   6.2188792697377136e-14	   1.1870000000000000e-06	   1.1877506132291179e-06	
   0.0000000000000000e+00	   6.2263472481806641e-14	   1.1880000000000001e-06	   1.1887515075983076e-06	
   0.0000000000000000e+00	   6.2338217569357406e-14	   1.1890000000000000e-06	   1.1897524027432807e-06	
   0.0000000000000000e+00	   6.2413028078181032e-14	   1.1900000000000000e-06	   1.1907532986644627e-06	
   0.0000000000000000e+00	   6.2487904126696242e-14	   1.1909999999999999e-06	   1.1917541952809982e-06	
   0.0000000000000000e+00	   6.2562845833590101e-14	   1.1920000000000002e-06	   1.1927550927558244e-06	
   0.0000000000000000e+00	   6.2637853317817998e-14	   1.1930000000000001e-06	   1.1937559909267590e-06	
   0.0000000000000000e+00	   6.2712926698605141e-14	   1.1940000000000001e-06	   1.1947568898755066e-06	
   0.0000000000000000e+00	   6.2788066095446652e-14	   1.1950000000000000e-06	   1.1957577896024913e-06	
   0.0000000000000000e+00	   6.2863271628108781e-14	   1.1960000000000001e-06	   1.1967586901896538e-06	
   0.0000000000000000e+00	   6.2938543416629312e-14	   1.1969999999999999e-06	   1.1977595914744349e-06	
   0.0000000000000000e+00	   6.3013881581318521e-14	   1.1980000000000002e-06	   1.1987604935387276e-06	
   0.0000000000000000e+00	   6.3089286242759790e-14	   1.1990000000000001e-06	   1.1997613963829562e-06	
   0.0000000000000000e+00	   6.3164757521810399e-14	   1.2000000000000002e-06	   1.2007623000075456e-06	
   0.0000000000000000e+00	   6.3240295539602298e-14	   1.2010000000000000e-06	   1.2017632044129201e-06	
   0.0000000000000000e+00	   6.3315900417542760e-14	   1.2020000000000001e-06	   1.2027641095995050e-06	
   0.0000000000000000e+00	   6.3391572277315231e-14	   1.2030000000000000e-06	   1.2037650155677243e-06	
   0.0000000000000000e+00	   6.3467311240880121e-14	   1.2040000000000000e-06	   1.2047659223998958e-06	
   0.0000000000000000e+00	   6.3543117430475363e-14	   1.2050000000000001e-06	   1.2057668299327059e-06	
   0.0000000000000000e+00	   6.3618990968617393e-14	   1.2060000000000002e-06	   1.2067677382484247e-06	
   0.0000000000000000e+00	   6.3694931978101726e-14	   1.2070000000000000e-06	   1.2077686474295109e-06	
   0.0000000000000000e+00	   6.3770940582003915e-14	   1.2080000000000001e-06	   1.2087695573123679e-06	
   0.0000000000000000e+00	   6.3847016903680198e-14	   1.2090000000000000e-06	   1.2097704680615362e-06	
   0.0000000000000000e+00	   6.3923161066768139e-14	   1.2100000000000001e-06	   1.2107713795954061e-06	
   0.0000000000000000e+00	   6.3999373195187700e-14	   1.2109999999999999e-06	   1.2117722919144023e-06	
   0.0000000000000000e+00	   6.4075653413141889e-14	   1.2120000000000002e-06	   1.2127732050189498e-06	
   0.0000000000000000e+00	   6.4152001845117248e-14	   1.2130000000000001e-06	   1.2137741189094723e-06	
   0.0000000000000000e+00	   6.4228418615885168e-14	   1.2140000000000002e-06	   1.2147750335863951e-06	
   0.0000000000000000e+00	   6.4304903850502176e-14	   1.2150000000000000e-06	   1.2157759491325547e-06	
   0.0000000000000000e+00	   6.4381457674311141e-14	   1.2160000000000001e-06	   1.2167768654660583e-06	
   0.0000000000000000e+00	   6.4458080212941594e-14	   1.2170000000000000e-06	   1.2177777825048239e-06	
   0.0000000000000000e+00	   6.4534771592310982e-14	   1.2180000000000002e-06	   1.2187787004967957e-06	
   0.0000000000000000e+00	   6.4611531938625149e-14	   1.2190000000000001e-06	   1.2197796191948784e-06	
   0.0000000000000000e+00	   6.4688361378379252e-14	   1.2200000000000002e-06	   1.2207805387646519e-06	
   0.0000000000000000e+00	   6.4765260038358462e-14	   1.2210000000000000e-06	   1.2217814591239866e-06	
   0.0000000000000000e+00	   6.4842228045638993e-14	   1.2220000000000001e-06	   1.2227823802733075e-06	
   0.0000000000000000e+00	   6.4919265527588497e-14	   1.2230000000000000e-06	   1.2237833022130390e-06	
   0.0000000000000000e+00	   6.4996372611867400e-14	   1.2240000000000001e-06	   1.2247842250264428e-06	
   0.0000000000000000e+00	   6.5073549426429256e-14	   1.2250000000000001e-06	   1.2257851486312008e-06	
   0.0000000000000000e+00	   6.5150796099521632e-14	   1.2260000000000002e-06	   1.2267860730277382e-06	
   0.0000000000000000e+00	   6.5228112759687178e-14	   1.2270000000000001e-06	   1.2277869982994570e-06	
   0.0000000000000000e+00	   6.5305499535764222e-14	   1.2280000000000001e-06	   1.2287879243638989e-06	
   0.0000000000000000e+00	   6.5382956556887627e-14	   1.2290000000000000e-06	   1.2297888512214881e-06	
   0.0000000000000000e+00	   6.5460483952489641e-14	   1.2300000000000001e-06	   1.2307897789557692e-06	
   0.0000000000000000e+00	   6.5538081852300597e-14	   1.2309999999999999e-06	   1.2317907074841410e-06	
   0.0000000000000000e+00	   6.5615750386349914e-14	   1.2320000000000002e-06	   1.2327916368902431e-06	
   0.0000000000000000e+00	   6.5693489684966919e-14	   1.2330000000000001e-06	   1.2337925670913794e-06	
   0.0000000000000000e+00	   6.5771299878781475e-14	   1.2340000000000002e-06	   1.2347934980879753e-06	
   0.0000000000000000e+00	   6.5849181098725015e-14	   1.2350000000000000e-06	   1.2357944299638105e-06	
   0.0000000000000000e+00	   6.5927133476031242e-14	   1.2360000000000001e-06	   1.2367953626360494e-06	
   0.0000000000000000e+00	   6.6005157142237120e-14	   1.2370000000000000e-06	   1.2377962961051155e-06	
   0.0000000000000000e+00	   6.6083252229183558e-14	   1.2380000000000003e-06	   1.2387972304549317e-06	
   0.0000000000000000e+00	   6.6161418869016383e-14	   1.2390000000000001e-06	   1.2397981656860630e-06	
   0.0000000000000000e+00	   6.6239657194187044e-14	   1.2400000000000002e-06	   1.2407991017154848e-06	
   0.0000000000000000e+00	   6.6317967337453562e-14	   1.2410000000000001e-06	   1.2418000386272601e-06	
   0.0000000000000000e+00	   6.6396349431881461e-14	   1.2420000000000001e-06	   1.2428009763382697e-06	
   0.0000000000000000e+00	   6.6474803610844350e-14	   1.2430000000000000e-06	   1.2438019148489379e-06	
   0.0000000000000000e+00	   6.6553330008025074e-14	   1.2440000000000001e-06	   1.2448028542434700e-06	
   0.0000000000000000e+00	   6.6631928757416464e-14	   1.2450000000000002e-06	   1.2458037945224317e-06	
   0.0000000000000000e+00	   6.6710599993322040e-14	   1.2460000000000002e-06	   1.2468047356025146e-06	
   0.0000000000000000e+00	   6.6789343850357204e-14	   1.2470000000000001e-06	   1.2478056775680655e-06	
   0.0000000000000000e+00	   6.6868160463449862e-14	   1.2480000000000002e-06	   1.2488066204196505e-06	
   0.0000000000000000e+00	   6.6947049967841242e-14	   1.2490000000000000e-06	   1.2498075640738191e-06	
   0.0000000000000000e+00	   6.7026012499087093e-14	   1.2500000000000001e-06	   1.2508085085309970e-06	
   0.0000000000000000e+00	   6.7105048193058244e-14	   1.2510000000000000e-06	   1.2518094538757185e-06	
   0.0000000000000000e+00	   6.7184157185941546e-14	   1.2520000000000003e-06	   1.2528104001085502e-06	
   0.0000000000000000e+00	   6.7263339614240934e-14	   1.2530000000000001e-06	   1.2538113472300579e-06	
   0.0000000000000000e+00	   6.7342595614778009e-14	   1.2540000000000000e-06	   1.2548122951565561e-06	
   0.0000000000000000e+00	   6.7421925324693260e-14	   1.2550000000000001e-06	   1.2558132439727688e-06	
   0.0000000000000000e+00	   6.7501328881446799e-14	   1.2559999999999999e-06	   1.2568141936792617e-06	
   0.0000000000000000e+00	   6.7580806422819077e-14	   1.2570000000000000e-06	   1.2578151441922082e-06	
   0.0000000000000000e+00	   6.7660358086912148e-14	   1.2579999999999999e-06	   1.2588160955964727e-06	
   0.0000000000000000e+00	   6.7739984012150301e-14	   1.2590000000000001e-06	   1.2598170478926225e-06	
   0.0000000000000000e+00	   6.7819684337280890e-14	   1.2600000000000000e-06	   1.2608180009966877e-06	
   0.0000000000000000e+00	   6.7899459201375713e-14	   1.2610000000000001e-06	   1.2618189549936758e-06	
   0.0000000000000000e+00	   6.7979308743831200e-14	   1.2619999999999999e-06	   1.2628199098841526e-06	
   0.0000000000000000e+00	   6.8059233104370105e-14	   1.2630000000000000e-06	   1.2638208656686849e-06	
   0.0000000000000000e+00	   6.8139232423041781e-14	   1.2639999999999999e-06	   1.2648218222631146e-06	
   0.0000000000000000e+00	   6.8219306840223485e-14	   1.2650000000000002e-06	   1.2658227798374087e-06	
   0.0000000000000000e+00	   6.8299456496621015e-14	   1.2660000000000000e-06	   1.2668237382226382e-06	
   0.0000000000000000e+00	   6.8379681533269930e-14	   1.2670000000000001e-06	   1.2678246975040931e-06	
   0.0000000000000000e+00	   6.8459982091536273e-14	   1.2680000000000000e-06	   1.2688256576823399e-06	
   0.0000000000000000e+00	   6.8540358313117576e-14	   1.2690000000000000e-06	   1.2698266187579449e-06	
   0.0000000000000000e+00	   6.8620810340043714e-14	   1.2699999999999999e-06	   1.2708275806464670e-06	
   0.0000000000000000e+00	   6.8701338314678028e-14	   1.2710000000000000e-06	   1.2718285435184394e-06	
   0.0000000000000000e+00	   6.8781942379717997e-14	   1.2720000000000001e-06	   1.2728295072043669e-06	
   0.0000000000000000e+00	   6.8862622678196497e-14	   1.2730000000000001e-06	   1.2738304717898229e-06	
   0.0000000000000000e+00	   6.8943379353482310e-14	   1.2740000000000000e-06	   1.2748314372753734e-06	
   0.0000000000000000e+00	   6.9024212549281593e-14	   1.2750000000000001e-06	   1.2758324036615851e-06	
   0.0000000000000000e+00	   6.9105122409638406e-14	   1.2759999999999999e-06	   1.2768333709490235e-06	
   0.0000000000000000e+00	   6.9186109078935927e-14	   1.2770000000000000e-06	   1.2778343392235924e-06	
   0.0000000000000000e+00	   6.9267172701897228e-14	   1.2779999999999999e-06	   1.2788353082298463e-06	
   0.0000000000000000e+00	   6.9348313423586509e-14	   1.2790000000000002e-06	   1.2798362782243635e-06	
   0.0000000000000000e+00	   6.9429531389409526e-14	   1.2800000000000000e-06	   1.2808372491223719e-06	
   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2818382209244387e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2828391936311293e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2838401672430108e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2848411418463162e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2858421172703245e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2868430936012215e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2878440708395737e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2888450490718035e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2898460281268123e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2908470081769251e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2918479891368525e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2928489710071606e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2938499537884154e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2948509374811832e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2958519221722169e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2968529077759899e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.2978538942067884e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.2988548817240206e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.2998558700694108e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3008568594162275e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3018578496787096e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3028588408574227e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3038598330394976e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3048608261390305e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3058618201565881e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3068628150927360e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3078638110347931e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3088648079834675e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3098658057657727e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3108668045559220e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3118678043546228e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3128688050755945e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3138698067194031e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3148708093736980e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3158718129520568e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3168728175422229e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3178738230576795e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3188748295862644e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3198758371286861e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3208768455109189e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3218778549956285e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3228788654087425e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3238798767508276e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3248808891100042e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3258819024869807e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3268829167948153e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3278839321217709e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3288849484685546e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3298859657480844e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3308869840487633e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3318880033713002e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3328890236284693e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3338900449088178e-06	
