   0.0000000000000000e+00	   3.8494409524312460e-14	   8.2199999999999992e-07	   8.2510869880802967e-07	
   0.0000000000000000e+00	   3.8551403011169371e-14	   8.2299999999999989e-07	   8.2611327937556098e-07	
   0.0000000000000000e+00	   3.8608431958699961e-14	   8.2399999999999997e-07	   8.2711786273675665e-07	
   0.0000000000000000e+00	   3.8665496421977460e-14	   8.2499999999999994e-07	   8.2812244889507408e-07	
   0.0000000000000000e+00	   3.8722596456182147e-14	   8.2599999999999991e-07	   8.2912703785396979e-07	
   0.0000000000000000e+00	   3.8779732116601377e-14	   8.2699999999999987e-07	   8.3013162961690211e-07	
   0.0000000000000000e+00	   3.8836903458630002e-14	   8.2799999999999995e-07	   8.3113622418732915e-07	
   0.0000000000000000e+00	   3.8894110537770623e-14	   8.2899999999999992e-07	   8.3214082156870798e-07	
   0.0000000000000000e+00	   3.8951353409633711e-14	   8.2999999999999989e-07	   8.3314542169694922e-07	
   0.0000000000000000e+00	   3.9008632129937940e-14	   8.3099999999999996e-07	   8.3415002471052212e-07	
   0.0000000000000000e+00	   3.9065946754510445e-14	   8.3199999999999993e-07	   8.3515463047770871e-07	
   0.0000000000000000e+00	   3.9123297339287101e-14	   8.3299999999999990e-07	   8.3615923913730604e-07	
   0.0000000000000000e+00	   3.9180683940312714e-14	   8.3399999999999998e-07	   8.3716385062514341e-07	
   0.0000000000000000e+00	   3.9238106613741280e-14	   8.3499999999999995e-07	   8.3816846487671979e-07	
   0.0000000000000000e+00	   3.9295565415836235e-14	   8.3599999999999992e-07	   8.3917308203132754e-07	
   0.0000000000000000e+00	   3.9353060402970846e-14	   8.3699999999999988e-07	   8.4017770195642505e-07	
   0.0000000000000000e+00	   3.9410591631628293e-14	   8.3799999999999996e-07	   8.4118232479163332e-07	
   0.0000000000000000e+00	   3.9468159158401936e-14	   8.3899999999999993e-07	   8.4218695047236968e-07	
   0.0000000000000000e+00	   3.9525763039995793e-14	   8.3999999999999990e-07	   8.4319157900209130e-07	
   0.0000000000000000e+00	   3.9583403333224458e-14	   8.4099999999999997e-07	   8.4419621038425630e-07	
   0.0000000000000000e+00	   3.9641080095013654e-14	   8.4199999999999994e-07	   8.4520084462232163e-07	
   0.0000000000000000e+00	   3.9698793382400330e-14	   8.4299999999999991e-07	   8.4620548171974552e-07	
   0.0000000000000000e+00	   3.9756543252533034e-14	   8.4399999999999988e-07	   8.4721012167998586e-07	
   0.0000000000000000e+00	   3.9814329762672017e-14	   8.4499999999999996e-07	   8.4821476457528071e-07	
   0.0000000000000000e+00	   3.9872152970189642e-14	   8.4599999999999993e-07	   8.4921941027160742e-07	
   0.0000000000000000e+00	   3.9930012932570610e-14	   8.4699999999999989e-07	   8.5022405891006930e-07	
   0.0000000000000000e+00	   3.9987909707412133e-14	   8.4799999999999997e-07	   8.5122871042534200e-07	
   0.0000000000000000e+00	   4.0045843352424443e-14	   8.4899999999999994e-07	   8.5223336482088343e-07	
   0.0000000000000000e+00	   4.0103813925430710e-14	   8.4999999999999991e-07	   8.5323802216934423e-07	
   0.0000000000000000e+00	   4.0161821484367560e-14	   8.5099999999999998e-07	   8.5424268233587815e-07	
   0.0000000000000000e+00	   4.0219866087285304e-14	   8.5199999999999995e-07	   8.5524734546241137e-07	
   0.0000000000000000e+00	   4.0277947792348116e-14	   8.5299999999999992e-07	   8.5625201148320810e-07	
   0.0000000000000000e+00	   4.0336066657834349e-14	   8.5399999999999989e-07	   8.5725668047124881e-07	
   0.0000000000000000e+00	   4.0394222742136916e-14	   8.5499999999999997e-07	   8.5826135236063316e-07	
   0.0000000000000000e+00	   4.0452416103763344e-14	   8.5599999999999994e-07	   8.5926602715481865e-07	
   0.0000000000000000e+00	   4.0510646801336109e-14	   8.5699999999999991e-07	   8.6027070485726222e-07	
   0.0000000000000000e+00	   4.0568914893593188e-14	   8.5799999999999998e-07	   8.6127538554127468e-07	
   0.0000000000000000e+00	   4.0627220439387852e-14	   8.5899999999999995e-07	   8.6228006914062515e-07	
   0.0000000000000000e+00	   4.0685563497689315e-14	   8.5999999999999992e-07	   8.6328475565877207e-07	
   0.0000000000000000e+00	   4.0743944127582785e-14	   8.6099999999999999e-07	   8.6428944516927188e-07	
   0.0000000000000000e+00	   4.0802362388269977e-14	   8.6199999999999996e-07	   8.6529413760564752e-07	
   0.0000000000000000e+00	   4.0860818339069109e-14	   8.6299999999999993e-07	   8.6629883304162052e-07	
   0.0000000000000000e+00	   4.0919312039415336e-14	   8.6399999999999990e-07	   8.6730353141054929e-07	
   0.0000000000000000e+00	   4.0977843548861066e-14	   8.6499999999999998e-07	   8.6830823278631955e-07	
   0.0000000000000000e+00	   4.1036412927076054e-14	   8.6599999999999995e-07	   8.6931293710212571e-07	
   0.0000000000000000e+00	   4.1095020233847923e-14	   8.6699999999999992e-07	   8.7031764436142494e-07	
   0.0000000000000000e+00	   4.1153665529082253e-14	   8.6799999999999999e-07	   8.7132235463835115e-07	
   0.0000000000000000e+00	   4.1212348872802908e-14	   8.6899999999999996e-07	   8.7232706793660692e-07	
   0.0000000000000000e+00	   4.1271070325152373e-14	   8.6999999999999993e-07	   8.7333178418905888e-07	
   0.0000000000000000e+00	   4.1329829946392002e-14	   8.7100000000000000e-07	   8.7433650339916375e-07	
   0.0000000000000000e+00	   4.1388627796902252e-14	   8.7199999999999997e-07	   8.7534122564138367e-07	
   0.0000000000000000e+00	   4.1447463937183074e-14	   8.7299999999999994e-07	   8.7634595091942304e-07	
   0.0000000000000000e+00	   4.1506338427854067e-14	   8.7399999999999991e-07	   8.7735067916581780e-07	
   0.0000000000000000e+00	   4.1565251329654789e-14	   8.7499999999999999e-07	   8.7835541045527710e-07	
   0.0000000000000000e+00	   4.1624202703445234e-14	   8.7599999999999996e-07	   8.7936014479150459e-07	
   0.0000000000000000e+00	   4.1683192610205801e-14	   8.7699999999999993e-07	   8.8036488210678963e-07	
   0.0000000000000000e+00	   4.1742221111037832e-14	   8.7800000000000000e-07	   8.8136962247608807e-07	
   0.0000000000000000e+00	   4.1801288267163817e-14	   8.7899999999999997e-07	   8.8237436583152344e-07	
   0.0000000000000000e+00	   4.1860394139927563e-14	   8.7999999999999994e-07	   8.8337911224821667e-07	
   0.0000000000000000e+00	   4.1919538790794720e-14	   8.8100000000000001e-07	   8.8438386172987173e-07	
   0.0000000000000000e+00	   4.1978722281352901e-14	   8.8199999999999998e-07	   8.8538861428019481e-07	
   0.0000000000000000e+00	   4.2037944673312044e-14	   8.8299999999999995e-07	   8.8639336983097869e-07	
   0.0000000000000000e+00	   4.2097206028504634e-14	   8.8399999999999992e-07	   8.8739812845767388e-07	
   0.0000000000000000e+00	   4.2156506408886011e-14	   8.8500000000000000e-07	   8.8840289016398551e-07	
   0.0000000000000000e+00	   4.2215845876534811e-14	   8.8599999999999997e-07	   8.8940765488146042e-07	
   0.0000000000000000e+00	   4.2275224493653010e-14	   8.8699999999999994e-07	   8.9041242275803555e-07	
   0.0000000000000000e+00	   4.2334642322566472e-14	   8.8800000000000001e-07	   8.9141719365301810e-07	
   0.0000000000000000e+00	   4.2394099425724972e-14	   8.8899999999999998e-07	   8.9242196764227118e-07	
   0.0000000000000000e+00	   4.2453595865702730e-14	   8.8999999999999995e-07	   8.9342674472949783e-07	
   0.0000000000000000e+00	   4.2513131705198626e-14	   8.9100000000000002e-07	   8.9443152491840370e-07	
   0.0000000000000000e+00	   4.2572707007036551e-14	   8.9199999999999999e-07	   8.9543630814004158e-07	
   0.0000000000000000e+00	   4.2632321834165480e-14	   8.9299999999999996e-07	   8.9644109454333616e-07	
   0.0000000000000000e+00	   4.2691976249660059e-14	   8.9399999999999993e-07	   8.9744588405942389e-07	
   0.0000000000000000e+00	   4.2751670316720759e-14	   8.9500000000000001e-07	   8.9845067661911043e-07	
   0.0000000000000000e+00	   4.2811404098674183e-14	   8.9599999999999998e-07	   8.9945547229883393e-07	
   0.0000000000000000e+00	   4.2871177658973481e-14	   8.9699999999999995e-07	   9.0046027117536174e-07	
   0.0000000000000000e+00	   4.2930991061198369e-14	   8.9800000000000002e-07	   9.0146507310635526e-07	
   0.0000000000000000e+00	   4.2990844369055815e-14	   8.9899999999999999e-07	   9.0246987816849935e-07	
   0.0000000000000000e+00	   4.3050737646380121e-14	   8.9999999999999996e-07	   9.0347468643880889e-07	
   0.0000000000000000e+00	   4.3110670957133113e-14	   9.0100000000000003e-07	   9.0447949777445126e-07	
   0.0000000000000000e+00	   4.3170644365404819e-14	   9.0200000000000000e-07	   9.0548431232583219e-07	
   0.0000000000000000e+00	   4.3230657935413355e-14	   9.0299999999999997e-07	   9.0648912994979009e-07	
   0.0000000000000000e+00	   4.3290711731505526e-14	   9.0399999999999994e-07	   9.0749395079706061e-07	
   0.0000000000000000e+00	   4.3350805818157022e-14	   9.0500000000000002e-07	   9.0849877472415257e-07	
   0.0000000000000000e+00	   4.3410940259972793e-14	   9.0599999999999999e-07	   9.0950360188213163e-07	
   0.0000000000000000e+00	   4.3471115121687239e-14	   9.0699999999999996e-07	   9.1050843220106190e-07	
   0.0000000000000000e+00	   4.3531330468164611e-14	   9.0800000000000003e-07	   9.1151326575861745e-07	
   0.0000000000000000e+00	   4.3591586364399381e-14	   9.0900000000000000e-07	   9.1251810241064779e-07	
   0.0000000000000000e+00	   4.3651882875516358e-14	   9.0999999999999997e-07	   9.1352294223474419e-07	
   0.0000000000000000e+00	   4.3712220066771233e-14	   9.1099999999999994e-07	   9.1452778530882597e-07	
   0.0000000000000000e+00	   4.3772598003550737e-14	   9.1200000000000001e-07	   9.1553263156254725e-07	
   0.0000000000000000e+00	   4.3833016751373043e-14	   9.1299999999999998e-07	   9.1653748099961338e-07	
   0.0000000000000000e+00	   4.3893476375888020e-14	   9.1399999999999995e-07	   9.1754233369818971e-07	
   0.0000000000000000e+00	   4.3953976942877536e-14	   9.1500000000000003e-07	   9.1854718958768390e-07	
   0.0000000000000000e+00	   4.4014518518255949e-14	   9.1600000000000000e-07	   9.1955204867180032e-07	
   0.0000000000000000e+00	   4.4075101168070159e-14	   9.1699999999999997e-07	   9.2055691095424412e-07	
   0.0000000000000000e+00	   4.4135724958500162e-14	   9.1800000000000004e-07	   9.2156177651351154e-07	
   0.0000000000000000e+00	   4.4196389955859184e-14	   9.1900000000000001e-07	   9.2256664527867902e-07	
   0.0000000000000000e+00	   4.4257096226594203e-14	   9.1999999999999998e-07	   9.2357151732840860e-07	
   0.0000000000000000e+00	   4.4317843837286102e-14	   9.2099999999999995e-07	   9.2457639259161262e-07	
   0.0000000000000000e+00	   4.4378632854650084e-14	   9.2200000000000002e-07	   9.2558127107199559e-07	
   0.0000000000000000e+00	   4.4439463345535913e-14	   9.2299999999999999e-07	   9.2658615284846539e-07	
   0.0000000000000000e+00	   4.4500335376928358e-14	   9.2399999999999996e-07	   9.2759103784968851e-07	
   0.0000000000000000e+00	   4.4561249015947445e-14	   9.2500000000000004e-07	   9.2859592615473750e-07	
   0.0000000000000000e+00	   4.4622204329848794e-14	   9.2600000000000001e-07	   9.2960081769211249e-07	
   0.0000000000000000e+00	   4.4683201386023918e-14	   9.2699999999999998e-07	   9.3060571254105151e-07	
   0.0000000000000000e+00	   4.4744240252000639e-14	   9.2800000000000005e-07	   9.3161061062989113e-07	
   0.0000000000000000e+00	   4.4805320995443385e-14	   9.2900000000000002e-07	   9.3261551203803265e-07	
   0.0000000000000000e+00	   4.4866443684153370e-14	   9.2999999999999999e-07	   9.3362041669364893e-07	
   0.0000000000000000e+00	   4.4927608386069220e-14	   9.3099999999999996e-07	   9.3462532467630549e-07	
   0.0000000000000000e+00	   4.4988815169267094e-14	   9.3200000000000003e-07	   9.3563023598995523e-07	
   0.0000000000000000e+00	   4.5050064101961000e-14	   9.3299999999999990e-07	   9.3663515056252166e-07	
   0.0000000000000000e+00	   4.5111355252503267e-14	   9.3399999999999987e-07	   9.3764006847381838e-07	
   0.0000000000000000e+00	   4.5172688689384839e-14	   9.3499999999999994e-07	   9.3864498972779785e-07	
   0.0000000000000000e+00	   4.5234064481235540e-14	   9.3599999999999991e-07	   9.3964991425213765e-07	
   0.0000000000000000e+00	   4.5295482696824484e-14	   9.3699999999999988e-07	   9.4065484212689828e-07	
   0.0000000000000000e+00	   4.5356943405060350e-14	   9.3799999999999985e-07	   9.4165977327959245e-07	
   0.0000000000000000e+00	   4.5418446674991799e-14	   9.3899999999999992e-07	   9.4266470786696699e-07	
   0.0000000000000000e+00	   4.5479992575807833e-14	   9.3999999999999989e-07	   9.4366964574001305e-07	
   0.0000000000000000e+00	   4.5541581176837971e-14	   9.4099999999999986e-07	   9.4467458697912198e-07	
   0.0000000000000000e+00	   4.5603212547552777e-14	   9.4199999999999994e-07	   9.4567953158824456e-07	
   0.0000000000000000e+00	   4.5664886757564132e-14	   9.4299999999999991e-07	   9.4668447949448280e-07	
   0.0000000000000000e+00	   4.5726603876625515e-14	   9.4399999999999988e-07	   9.4768943077847350e-07	
   0.0000000000000000e+00	   4.5788363974632465e-14	   9.4499999999999995e-07	   9.4869438552118189e-07	
   0.0000000000000000e+00	   4.5850167121622904e-14	   9.4599999999999992e-07	   9.4969934357261316e-07	
   0.0000000000000000e+00	   4.5912013387777465e-14	   9.4699999999999989e-07	   9.5070430501365164e-07	
   0.0000000000000000e+00	   4.5973902843419690e-14	   9.4799999999999986e-07	   9.5170926984824821e-07	
   0.0000000000000000e+00	   4.6035835559016667e-14	   9.4899999999999993e-07	   9.5271423808035556e-07	
   0.0000000000000000e+00	   4.6097811605179159e-14	   9.4999999999999990e-07	   9.5371920971392318e-07	
   0.0000000000000000e+00	   4.6159831052662108e-14	   9.5099999999999987e-07	   9.5472418475290450e-07	
   0.0000000000000000e+00	   4.6221893972364919e-14	   9.5199999999999995e-07	   9.5572916312365964e-07	
   0.0000000000000000e+00	   4.6284000435331690e-14	   9.5299999999999992e-07	   9.5673414498523893e-07	
   0.0000000000000000e+00	   4.6346150512751742e-14	   9.5399999999999989e-07	   9.5773913026408583e-07	
   0.0000000000000000e+00	   4.6408344275959968e-14	   9.5499999999999996e-07	   9.5874411896415196e-07	
   0.0000000000000000e+00	   4.6470581796437093e-14	   9.5599999999999983e-07	   9.5974911108938935e-07	
   0.0000000000000000e+00	   4.6532863145810147e-14	   9.5699999999999990e-07	   9.6075410664374815e-07	
   0.0000000000000000e+00	   4.6595188395852662e-14	   9.5799999999999998e-07	   9.6175910570926541e-07	
   0.0000000000000000e+00	   4.6657557618485148e-14	   9.5899999999999984e-07	   9.6276410813380574e-07	
   0.0000000000000000e+00	   4.6719970885775479e-14	   9.5999999999999991e-07	   9.6376911407757231e-07	
   0.0000000000000000e+00	   4.6782428269939192e-14	   9.6099999999999999e-07	   9.6477412346643214e-07	
   0.0000000000000000e+00	   4.6844929843339811e-14	   9.6199999999999985e-07	   9.6577913630433603e-07	
   0.0000000000000000e+00	   4.6907475678489381e-14	   9.6299999999999993e-07	   9.6678415259523706e-07	
   0.0000000000000000e+00	   4.6970065848048611e-14	   9.6400000000000000e-07	   9.6778917234308474e-07	
   0.0000000000000000e+00	   4.7032700424827443e-14	   9.6499999999999987e-07	   9.6879419563049253e-07	
   0.0000000000000000e+00	   4.7095379481785194e-14	   9.6599999999999994e-07	   9.6979922238291622e-07	
   0.0000000000000000e+00	   4.7158103092031238e-14	   9.6700000000000002e-07	   9.7080425268313213e-07	
   0.0000000000000000e+00	   4.7220871328825032e-14	   9.6799999999999988e-07	   9.7180928637752361e-07	
   0.0000000000000000e+00	   4.7283684265576720e-14	   9.6899999999999996e-07	   9.7281432362777508e-07	
   0.0000000000000000e+00	   4.7346541975847476e-14	   9.7000000000000003e-07	   9.7381936443808527e-07	
   0.0000000000000000e+00	   4.7409444533349693e-14	   9.7099999999999989e-07	   9.7482440873349749e-07	
   0.0000000000000000e+00	   4.7472392011947674e-14	   9.7199999999999997e-07	   9.7582945651796420e-07	
   0.0000000000000000e+00	   4.7535384485657669e-14	   9.7299999999999983e-07	   9.7683450787475531e-07	
   0.0000000000000000e+00	   4.7598422028648538e-14	   9.7399999999999991e-07	   9.7783956272866869e-07	
   0.0000000000000000e+00	   4.7661504715241966e-14	   9.7499999999999998e-07	   9.7884462116313963e-07	
   0.0000000000000000e+00	   4.7724632619912827e-14	   9.7599999999999985e-07	   9.7984968310279914e-07	
   0.0000000000000000e+00	   4.7787805817289674e-14	   9.7699999999999992e-07	   9.8085474855160031e-07	
   0.0000000000000000e+00	   4.7851024382155062e-14	   9.7800000000000000e-07	   9.8185981767295572e-07	
   0.0000000000000000e+00	   4.7914288389445835e-14	   9.7899999999999986e-07	   9.8286489031168425e-07	
   0.0000000000000000e+00	   4.7977597914253695e-14	   9.7999999999999993e-07	   9.8386996647173818e-07	
   0.0000000000000000e+00	   4.8040953031825547e-14	   9.8100000000000001e-07	   9.8487504623704618e-07	
   0.0000000000000000e+00	   4.8104353817563587e-14	   9.8199999999999987e-07	   9.8588012961180743e-07	
   0.0000000000000000e+00	   4.8167800347026226e-14	   9.8299999999999995e-07	   9.8688521652007757e-07	
   0.0000000000000000e+00	   4.8231292695927967e-14	   9.8400000000000002e-07	   9.8789030704603305e-07	
   0.0000000000000000e+00	   4.8294830940140127e-14	   9.8499999999999989e-07	   9.8889540119387199e-07	
   0.0000000000000000e+00	   4.8358415155690999e-14	   9.8599999999999996e-07	   9.8990049888740418e-07	
   0.0000000000000000e+00	   4.8422045418766504e-14	   9.8700000000000004e-07	   9.9090560029152470e-07	
   0.0000000000000000e+00	   4.8485721805710227e-14	   9.8799999999999990e-07	   9.9191070524956932e-07	
   0.0000000000000000e+00	   4.8549444393024139e-14	   9.8899999999999998e-07	   9.9291581376549155e-07	
   0.0000000000000000e+00	   4.8613213257368839e-14	   9.9000000000000005e-07	   9.9392092600467945e-07	
   0.0000000000000000e+00	   4.8677028475564007e-14	   9.9099999999999991e-07	   9.9492604180997643e-07	
   0.0000000000000000e+00	   4.8740890124588665e-14	   9.9199999999999999e-07	   9.9593116134710111e-07	
   0.0000000000000000e+00	   4.8804798281581747e-14	   9.9299999999999985e-07	   9.9693628445856738e-07	
   0.0000000000000000e+00	   4.8868753023842413e-14	   9.9399999999999993e-07	   9.9794141122937502e-07	
   0.0000000000000000e+00	   4.8932754428830502e-14	   9.9500000000000000e-07	   9.9894654166372213e-07	
   0.0000000000000000e+00	   4.8996802574166744e-14	   9.9599999999999987e-07	   9.9995167576580724e-07	
   0.0000000000000000e+00	   4.9060897537633513e-14	   9.9699999999999994e-07	   1.0009568135398293e-06	
   0.0000000000000000e+00	   4.9125039397174822e-14	   9.9800000000000002e-07	   1.0019619549899866e-06	
   0.0000000000000000e+00	   4.9189228230897097e-14	   9.9899999999999988e-07	   1.0029671001204780e-06	
   0.0000000000000000e+00	   4.9253464117069299e-14	   9.9999999999999995e-07	   1.0039722489355008e-06	
   0.0000000000000000e+00	   4.9317747134123507e-14	   1.0010000000000000e-06	   1.0049774014392554e-06	
   0.0000000000000000e+00	   4.9382077360655233e-14	   1.0019999999999999e-06	   1.0059825576359389e-06	
   0.0000000000000000e+00	   4.9446454875423926e-14	   1.0030000000000000e-06	   1.0069877176115392e-06	
   0.0000000000000000e+00	   4.9510879757353285e-14	   1.0040000000000000e-06	   1.0079928812067591e-06	
   0.0000000000000000e+00	   4.9575352085531599e-14	   1.0050000000000001e-06	   1.0089980485894573e-06	
   0.0000000000000000e+00	   4.9639871939212444e-14	   1.0060000000000000e-06	   1.0100032196000083e-06	
   0.0000000000000000e+00	   4.9704439397814800e-14	   1.0070000000000001e-06	   1.0110083944065990e-06	
   0.0000000000000000e+00	   4.9769054540923607e-14	   1.0079999999999999e-06	   1.0120135730136754e-06	
   0.0000000000000000e+00	   4.9833717448290209e-14	   1.0090000000000000e-06	   1.0130187552611172e-06	
   0.0000000000000000e+00	   4.9898428199832692e-14	   1.0099999999999999e-06	   1.0140239413176063e-06	
   0.0000000000000000e+00	   4.9963186875636321e-14	   1.0110000000000001e-06	   1.0150291311051406e-06	
   0.0000000000000000e+00	   5.0027993555953854e-14	   1.0120000000000000e-06	   1.0160343247104483e-06	
   0.0000000000000000e+00	   5.0092848321206348e-14	   1.0130000000000001e-06	   1.0170395219727518e-06	
   0.0000000000000000e+00	   5.0157751251983093e-14	   1.0139999999999999e-06	   1.0180447230613899e-06	
   0.0000000000000000e+00	   5.0222702429042298e-14	   1.0150000000000000e-06	   1.0190499279808089e-06	
   0.0000000000000000e+00	   5.0287701933311532e-14	   1.0159999999999999e-06	   1.0200551366525949e-06	
   0.0000000000000000e+00	   5.0352749845888056e-14	   1.0170000000000002e-06	   1.0210603490809470e-06	
   0.0000000000000000e+00	   5.0417846248039248e-14	   1.0180000000000000e-06	   1.0220655653530872e-06	
   0.0000000000000000e+00	   5.0482991221203156e-14	   1.0190000000000001e-06	   1.0230707854734603e-06	
   0.0000000000000000e+00	   5.0548184846988691e-14	   1.0200000000000000e-06	   1.0240760093633246e-06	
   0.0000000000000000e+00	   5.0613427207176463e-14	   1.0210000000000001e-06	   1.0250812370268774e-06	
   0.0000000000000000e+00	   5.0678718383718651e-14	   1.0219999999999999e-06	   1.0260864685516711e-06	
   0.0000000000000000e+00	   5.0744058458739929e-14	   1.0230000000000000e-06	   1.0270917039421507e-06	
   0.0000000000000000e+00	   5.0809447514537736e-14	   1.0240000000000001e-06	   1.0280969431192446e-06	
   0.0000000000000000e+00	   5.0874885633582559e-14	   1.0250000000000001e-06	   1.0291021861707514e-06	
   0.0000000000000000e+00	   5.0940372898518596e-14	   1.0260000000000000e-06	   1.0301074330174331e-06	
   0.0000000000000000e+00	   5.1005909392164074e-14	   1.0270000000000001e-06	   1.0311126838310186e-06	
   0.0000000000000000e+00	   5.1071495197511749e-14	   1.0279999999999999e-06	   1.0321179384485059e-06	
   0.0000000000000000e+00	   5.1137130397729225e-14	   1.0290000000000000e-06	   1.0331231968740931e-06	
   0.0000000000000000e+00	   5.1202815076159633e-14	   1.0299999999999999e-06	   1.0341284592800032e-06	
   0.0000000000000000e+00	   5.1268549316321821e-14	   1.0310000000000002e-06	   1.0351337255027406e-06	
   0.0000000000000000e+00	   5.1334333201910839e-14	   1.0320000000000000e-06	   1.0361389956306794e-06	
   0.0000000000000000e+00	   5.1400166816798663e-14	   1.0330000000000001e-06	   1.0371442696682651e-06	
   0.0000000000000000e+00	   5.1466050245034219e-14	   1.0340000000000000e-06	   1.0381495476199433e-06	
   0.0000000000000000e+00	   5.1531983570844173e-14	   1.0350000000000000e-06	   1.0391548294901594e-06	
   0.0000000000000000e+00	   5.1597966878633203e-14	   1.0359999999999999e-06	   1.0401601151988538e-06	
   0.0000000000000000e+00	   5.1664000252984572e-14	   1.0370000000000002e-06	   1.0411654049194015e-06	
   0.0000000000000000e+00	   5.1730083778660355e-14	   1.0380000000000001e-06	   1.0421706985718224e-06	
   0.0000000000000000e+00	   5.1796217540602273e-14	   1.0390000000000001e-06	   1.0431759960758113e-06	
   0.0000000000000000e+00	   5.1862401623931676e-14	   1.0400000000000000e-06	   1.0441812976052357e-06	
   0.0000000000000000e+00	   5.1928636113950483e-14	   1.0410000000000001e-06	   1.0451866029949542e-06	
   0.0000000000000000e+00	   5.1994921096141216e-14	   1.0419999999999999e-06	   1.0461919124191641e-06	
   0.0000000000000000e+00	   5.2061256656167788e-14	   1.0430000000000000e-06	   1.0471972257974759e-06	
   0.0000000000000000e+00	   5.2127642879875823e-14	   1.0440000000000001e-06	   1.0482025431343360e-06	
   0.0000000000000000e+00	   5.2194079853292944e-14	   1.0450000000000002e-06	   1.0492078644341882e-06	
   0.0000000000000000e+00	   5.2260567662629631e-14	   1.0460000000000000e-06	   1.0502131897014792e-06	
   0.0000000000000000e+00	   5.2327106394279401e-14	   1.0470000000000001e-06	   1.0512185189406543e-06	
   0.0000000000000000e+00	   5.2393696134819296e-14	   1.0480000000000000e-06	   1.0522238522416519e-06	
   0.0000000000000000e+00	   5.2460336971010441e-14	   1.0490000000000000e-06	   1.0532291895235903e-06	
   0.0000000000000000e+00	   5.2527028989798485e-14	   1.0499999999999999e-06	   1.0542345307909118e-06	
   0.0000000000000000e+00	   5.2593772278314055e-14	   1.0510000000000002e-06	   1.0552398761338067e-06	
   0.0000000000000000e+00	   5.2660566923873180e-14	   1.0520000000000000e-06	   1.0562452253853178e-06	
   0.0000000000000000e+00	   5.2727413013977907e-14	   1.0530000000000001e-06	   1.0572505788073616e-06	
   0.0000000000000000e+00	   5.2794310636316602e-14	   1.0540000000000000e-06	   1.0582559361469142e-06	
   0.0000000000000000e+00	   5.2861259878764601e-14	   1.0550000000000001e-06	   1.0592612975803138e-06	
   0.0000000000000000e+00	   5.2928260829384531e-14	   1.0559999999999999e-06	   1.0602666631122527e-06	
   0.0000000000000000e+00	   5.2995313576426835e-14	   1.0570000000000002e-06	   1.0612720326611891e-06	
   0.0000000000000000e+00	   5.3062418208330349e-14	   1.0580000000000001e-06	   1.0622774062315684e-06	
   0.0000000000000000e+00	   5.3129574813722656e-14	   1.0590000000000002e-06	   1.0632827839142354e-06	
   0.0000000000000000e+00	   5.3196783481420702e-14	   1.0600000000000000e-06	   1.0642881656274006e-06	
   0.0000000000000000e+00	   5.3264044300431128e-14	   1.0609999999999999e-06	   1.0652935515486376e-06	
   0.0000000000000000e+00	   5.3331357359950838e-14	   1.0620000000000000e-06	   1.0662989414229472e-06	
   0.0000000000000000e+00	   5.3398722749367500e-14	   1.0629999999999998e-06	   1.0673043354279857e-06	
   0.0000000000000000e+00	   5.3466140558260037e-14	   1.0640000000000001e-06	   1.0683097335684445e-06	
   0.0000000000000000e+00	   5.3533610876399058e-14	   1.0650000000000000e-06	   1.0693151358490157e-06	
   0.0000000000000000e+00	   5.3601133793747411e-14	   1.0660000000000000e-06	   1.0703205421874176e-06	
   0.0000000000000000e+00	   5.3668709400460656e-14	   1.0669999999999999e-06	   1.0713259526751525e-06	
   0.0000000000000000e+00	   5.3736337786887589e-14	   1.0680000000000000e-06	   1.0723313673169136e-06	
   0.0000000000000000e+00	   5.3804019043570622e-14	   1.0689999999999998e-06	   1.0733367861173922e-06	
   0.0000000000000000e+00	   5.3871753261246487e-14	   1.0699999999999999e-06	   1.0743422089939773e-06	
   0.0000000000000000e+00	   5.3939540530846562e-14	   1.0710000000000000e-06	   1.0753476361258883e-06	
   0.0000000000000000e+00	   5.4007380943497383e-14	   1.0720000000000001e-06	   1.0763530673431251e-06	
   0.0000000000000000e+00	   5.4075274590521288e-14	   1.0729999999999999e-06	   1.0773585027376849e-06	
   0.0000000000000000e+00	   5.4143221563436831e-14	   1.0740000000000000e-06	   1.0783639423142606e-06	
   0.0000000000000000e+00	   5.4211221953959122e-14	   1.0749999999999999e-06	   1.0793693860775456e-06	
   0.0000000000000000e+00	   5.4279275854000717e-14	   1.0759999999999999e-06	   1.0803748340322311e-06	
   0.0000000000000000e+00	   5.4347383355671742e-14	   1.0769999999999998e-06	   1.0813802861830093e-06	
   0.0000000000000000e+00	   5.4415544551280699e-14	   1.0780000000000001e-06	   1.0823857425345739e-06	
   0.0000000000000000e+00	   5.4483759533334662e-14	   1.0790000000000000e-06	   1.0833912030916164e-06	
   0.0000000000000000e+00	   5.4552028394540236e-14	   1.0800000000000000e-06	   1.0843966678588298e-06	
   0.0000000000000000e+00	   5.4620351227803571e-14	   1.0809999999999999e-06	   1.0854021368409054e-06	
   0.0000000000000000e+00	   5.4688728126231250e-14	   1.0820000000000000e-06	   1.0864076101308301e-06	
   0.0000000000000000e+00	   5.4757159183130669e-14	   1.0829999999999998e-06	   1.0874130875567921e-06	
   0.0000000000000000e+00	   5.4825644492010533e-14	   1.0840000000000001e-06	   1.0884185693001524e-06	
   0.0000000000000000e+00	   5.4894184146581436e-14	   1.0850000000000000e-06	   1.0894240552773095e-06	
