   0.0000000000000000e+00	   1.8723552350056430e-13	   1.0720000000000001e-06	   1.0724975309862346e-06	
   0.0000000000000000e+00	   1.8775206112259970e-13	   1.0729999999999999e-06	   1.0734988702400399e-06	
   0.0000000000000000e+00	   1.8827070158124507e-13	   1.0740000000000000e-06	   1.0745002147369777e-06	
   0.0000000000000000e+00	   1.8879145757633194e-13	   1.0749999999999999e-06	   1.0755015645591519e-06	
   0.0000000000000000e+00	   1.8931434190361300e-13	   1.0759999999999999e-06	   1.0765029197100788e-06	
   0.0000000000000000e+00	   1.8983936745563056e-13	   1.0769999999999998e-06	   1.0775042801932736e-06	
   0.0000000000000000e+00	   1.9036654722259607e-13	   1.0780000000000001e-06	   1.0785056460122524e-06	
   0.0000000000000000e+00	   1.9089589429327770e-13	   1.0790000000000000e-06	   1.0795070173279821e-06	
   0.0000000000000000e+00	   1.9142742185589853e-13	   1.0800000000000000e-06	   1.0805083940653503e-06	
   0.0000000000000000e+00	   1.9196114319904367e-13	   1.0809999999999999e-06	   1.0815097763066963e-06	
   0.0000000000000000e+00	   1.9249707171257600e-13	   1.0820000000000000e-06	   1.0825111640556529e-06	
   0.0000000000000000e+00	   1.9303522088856430e-13	   1.0829999999999998e-06	   1.0835125573946568e-06	
   0.0000000000000000e+00	   1.9357560432221833e-13	   1.0840000000000001e-06	   1.0845139562485764e-06	
   0.0000000000000000e+00	   1.9411823571283542e-13	   1.0850000000000000e-06	   1.0855153607787297e-06	
   0.0000000000000000e+00	   1.9466312886475820e-13	   1.0860000000000001e-06	   1.0865167709100051e-06	
   0.0000000000000000e+00	   1.9521029768833980e-13	   1.0869999999999999e-06	   1.0875181867249758e-06	
   0.0000000000000000e+00	   1.9575975620092268e-13	   1.0880000000000000e-06	   1.0885196082273917e-06	
   0.0000000000000000e+00	   1.9631151852782468e-13	   1.0889999999999999e-06	   1.0895210355788452e-06	
   0.0000000000000000e+00	   1.9686559890333888e-13	   1.0899999999999999e-06	   1.0905224686253225e-06	
   0.0000000000000000e+00	   1.9742201167174177e-13	   1.0910000000000000e-06	   1.0915239075284936e-06	
   0.0000000000000000e+00	   1.9798077128831362e-13	   1.0920000000000001e-06	   1.0925253522922261e-06	
   0.0000000000000000e+00	   1.9854189232036936e-13	   1.0930000000000000e-06	   1.0935268029203869e-06	
   0.0000000000000000e+00	   1.9910538944830146e-13	   1.0940000000000000e-06	   1.0945282594168433e-06	
   0.0000000000000000e+00	   1.9967127746663219e-13	   1.0949999999999999e-06	   1.0955297219435395e-06	
   0.0000000000000000e+00	   2.0023957128508059e-13	   1.0960000000000000e-06	   1.0965311904254018e-06	
   0.0000000000000000e+00	   2.0081028592963640e-13	   1.0969999999999998e-06	   1.0975326649454336e-06	
   0.0000000000000000e+00	   2.0138343654365167e-13	   1.0980000000000001e-06	   1.0985341455867162e-06	
   0.0000000000000000e+00	   2.0195903838893765e-13	   1.0990000000000002e-06	   1.0995356322741762e-06	
   0.0000000000000000e+00	   2.0253710684687921e-13	   1.1000000000000001e-06	   1.1005371250909334e-06	
   0.0000000000000000e+00	   2.0311765741955913e-13	   1.1009999999999999e-06	   1.1015386241201871e-06	
   0.0000000000000000e+00	   2.0370070573089391e-13	   1.1020000000000000e-06	   1.1025401292868636e-06	
   0.0000000000000000e+00	   2.0428626752778402e-13	   1.1030000000000001e-06	   1.1035416408325899e-06	
   0.0000000000000000e+00	   2.0487435868127482e-13	   1.1040000000000001e-06	   1.1045431585239422e-06	
   0.0000000000000000e+00	   2.0546499518773219e-13	   1.1050000000000000e-06	   1.1055446826026643e-06	
   0.0000000000000000e+00	   2.0605819317003022e-13	   1.1060000000000001e-06	   1.1065462130729752e-06	
   0.0000000000000000e+00	   2.0665396887875096e-13	   1.1070000000000002e-06	   1.1075477499390939e-06	
   0.0000000000000000e+00	   2.0725233869339964e-13	   1.1080000000000000e-06	   1.1085492932052387e-06	
   0.0000000000000000e+00	   2.0785331912363203e-13	   1.1089999999999999e-06	   1.1095508430342523e-06	
   0.0000000000000000e+00	   2.0845692681049583e-13	   1.1100000000000000e-06	   1.1105523993511396e-06	
   0.0000000000000000e+00	   2.0906317852768480e-13	   1.1110000000000002e-06	   1.1115539621601779e-06	
   0.0000000000000000e+00	   2.0967209118280827e-13	   1.1120000000000001e-06	   1.1125555316243845e-06	
   0.0000000000000000e+00	   2.1028368181867515e-13	   1.1130000000000000e-06	   1.1135571077481549e-06	
   0.0000000000000000e+00	   2.1089796761459101e-13	   1.1140000000000000e-06	   1.1145586905358838e-06	
   0.0000000000000000e+00	   2.1151496588766878e-13	   1.1150000000000001e-06	   1.1155602800713942e-06	
   0.0000000000000000e+00	   2.1213469409415718e-13	   1.1160000000000000e-06	   1.1165618763591392e-06	
   0.0000000000000000e+00	   2.1275716983078225e-13	   1.1169999999999999e-06	   1.1175634794035721e-06	
   0.0000000000000000e+00	   2.1338241083610376e-13	   1.1180000000000001e-06	   1.1185650893681221e-06	
   0.0000000000000000e+00	   2.1401043499188629e-13	   1.1190000000000002e-06	   1.1195667061778513e-06	
   0.0000000000000000e+00	   2.1464126032448839e-13	   1.1200000000000001e-06	   1.1205683299167983e-06	
   0.0000000000000000e+00	   2.1527490500626522e-13	   1.1209999999999999e-06	   1.1215699606690797e-06	
   0.0000000000000000e+00	   2.1591138735698737e-13	   1.1220000000000000e-06	   1.1225715984393250e-06	
   0.0000000000000000e+00	   2.1655072584527649e-13	   1.1230000000000001e-06	   1.1235732432321626e-06	
   0.0000000000000000e+00	   2.1719293909005579e-13	   1.1240000000000002e-06	   1.1245748951318264e-06	
   0.0000000000000000e+00	   2.1783804586201966e-13	   1.1250000000000000e-06	   1.1255765542226279e-06	
   0.0000000000000000e+00	   2.1848606508511704e-13	   1.1260000000000001e-06	   1.1265782205093138e-06	
   0.0000000000000000e+00	   2.1913701583805402e-13	   1.1270000000000002e-06	   1.1275798939966300e-06	
   0.0000000000000000e+00	   2.1979091735581163e-13	   1.1280000000000000e-06	   1.1285815748486882e-06	
   0.0000000000000000e+00	   2.2044778903118351e-13	   1.1289999999999999e-06	   1.1295832629906497e-06	
   0.0000000000000000e+00	   2.2110765041632813e-13	   1.1300000000000000e-06	   1.1305849585070410e-06	
   0.0000000000000000e+00	   2.2177052122434232e-13	   1.1310000000000003e-06	   1.1315866614027255e-06	
   0.0000000000000000e+00	   2.2243642133084848e-13	   1.1320000000000001e-06	   1.1325883718420882e-06	
   0.0000000000000000e+00	   2.2310537077560583e-13	   1.1330000000000000e-06	   1.1335900898301101e-06	
   0.0000000000000000e+00	   2.2377738976413456e-13	   1.1340000000000001e-06	   1.1345918152919714e-06	
   0.0000000000000000e+00	   2.2445249866936275e-13	   1.1350000000000001e-06	   1.1355935483922333e-06	
   0.0000000000000000e+00	   2.2513071803328928e-13	   1.1360000000000000e-06	   1.1365952892157740e-06	
   0.0000000000000000e+00	   2.2581206856867014e-13	   1.1369999999999999e-06	   1.1375970376878325e-06	
   0.0000000000000000e+00	   2.2649657116071915e-13	   1.1379999999999999e-06	   1.1385987939732046e-06	
   0.0000000000000000e+00	   2.2718424686883295e-13	   1.1390000000000000e-06	   1.1396005579971486e-06	
   0.0000000000000000e+00	   2.2787511692833336e-13	   1.1400000000000001e-06	   1.1406023300045142e-06	
   0.0000000000000000e+00	   2.2856920275223149e-13	   1.1410000000000000e-06	   1.1416041098407009e-06	
   0.0000000000000000e+00	   2.2926652593301192e-13	   1.1419999999999998e-06	   1.1426058975908218e-06	
   0.0000000000000000e+00	   2.2996710824443800e-13	   1.1429999999999999e-06	   1.1436076934200434e-06	
   0.0000000000000000e+00	   2.3067097164337698e-13	   1.1440000000000000e-06	   1.1446094973336976e-06	
   0.0000000000000000e+00	   2.3137813827164986e-13	   1.1450000000000000e-06	   1.1456113093371167e-06	
   0.0000000000000000e+00	   2.3208863045789882e-13	   1.1459999999999999e-06	   1.1466131295156669e-06	
   0.0000000000000000e+00	   2.3280247071948103e-13	   1.1470000000000000e-06	   1.1476149578747394e-06	
   0.0000000000000000e+00	   2.3351968176438039e-13	   1.1480000000000001e-06	   1.1486167944997980e-06	
   0.0000000000000000e+00	   2.3424028649314498e-13	   1.1489999999999999e-06	   1.1496186394763850e-06	
   0.0000000000000000e+00	   2.3496430800084727e-13	   1.1499999999999998e-06	   1.1506204928901211e-06	
   0.0000000000000000e+00	   2.3569176957906614e-13	   1.1510000000000001e-06	   1.1516223546664408e-06	
   0.0000000000000000e+00	   2.3642269471789291e-13	   1.1520000000000002e-06	   1.1526242249711548e-06	
   0.0000000000000000e+00	   2.3715710710796181e-13	   1.1530000000000000e-06	   1.1536261038098882e-06	
   0.0000000000000000e+00	   2.3789503064250530e-13	   1.1539999999999999e-06	   1.1546279912684569e-06	
   0.0000000000000000e+00	   2.3863648941943194e-13	   1.1550000000000000e-06	   1.1556298873525447e-06	
   0.0000000000000000e+00	   2.3938150774343057e-13	   1.1560000000000000e-06	   1.1566317921480649e-06	
   0.0000000000000000e+00	   2.4013011012809910e-13	   1.1569999999999999e-06	   1.1576337057410089e-06	
   0.0000000000000000e+00	   2.4088232129810095e-13	   1.1580000000000000e-06	   1.1586356282174468e-06	
   0.0000000000000000e+00	   2.4163816619134222e-13	   1.1590000000000000e-06	   1.1596375595029492e-06	
   0.0000000000000000e+00	   2.4239766996118258e-13	   1.1600000000000001e-06	   1.1606394997639331e-06	
   0.0000000000000000e+00	   2.4316085797866459e-13	   1.1610000000000000e-06	   1.1616414490063158e-06	
   0.0000000000000000e+00	   2.4392775583477832e-13	   1.1619999999999998e-06	   1.1626434073163631e-06	
   0.0000000000000000e+00	   2.4469838934274574e-13	   1.1629999999999999e-06	   1.1636453747000516e-06	
   0.0000000000000000e+00	   2.4547278454033864e-13	   1.1640000000000000e-06	   1.1646473513241296e-06	
   0.0000000000000000e+00	   2.4625096769222122e-13	   1.1650000000000001e-06	   1.1656493371946910e-06	
   0.0000000000000000e+00	   2.4703296529232219e-13	   1.1659999999999999e-06	   1.1666513323982546e-06	
   0.0000000000000000e+00	   2.4781880406623729e-13	   1.1670000000000000e-06	   1.1676533369409731e-06	
   0.0000000000000000e+00	   2.4860851097365880e-13	   1.1680000000000001e-06	   1.1686553509094628e-06	
   0.0000000000000000e+00	   2.4940211321083535e-13	   1.1689999999999999e-06	   1.1696573743904182e-06	
   0.0000000000000000e+00	   2.5019963821306400e-13	   1.1699999999999998e-06	   1.1706594073901094e-06	
   0.0000000000000000e+00	   2.5100111365720965e-13	   1.1709999999999999e-06	   1.1716614499953285e-06	
   0.0000000000000000e+00	   2.5180656746425780e-13	   1.1720000000000002e-06	   1.1726635023734886e-06	
   0.0000000000000000e+00	   2.5261602780189753e-13	   1.1730000000000000e-06	   1.1736655643699106e-06	
   0.0000000000000000e+00	   2.5342952308713735e-13	   1.1739999999999999e-06	   1.1746676363132483e-06	
   0.0000000000000000e+00	   2.5424708198895318e-13	   1.1750000000000000e-06	   1.1756697180488633e-06	
   0.0000000000000000e+00	   2.5506873343096722e-13	   1.1760000000000000e-06	   1.1766718097444412e-06	
   0.0000000000000000e+00	   2.5589450659416344e-13	   1.1769999999999999e-06	   1.1776739114871840e-06	
   0.0000000000000000e+00	   2.5672443091963376e-13	   1.1780000000000000e-06	   1.1786760232837139e-06	
   0.0000000000000000e+00	   2.5755853611136068e-13	   1.1790000000000001e-06	   1.1796781453020095e-06	
   0.0000000000000000e+00	   2.5839685213903236e-13	   1.1800000000000001e-06	   1.1806802774681108e-06	
   0.0000000000000000e+00	   2.5923940924089519e-13	   1.1810000000000000e-06	   1.1816824199501331e-06	
   0.0000000000000000e+00	   2.6008623792664011e-13	   1.1819999999999999e-06	   1.1826845727548737e-06	
   0.0000000000000000e+00	   2.6093736898032718e-13	   1.1829999999999999e-06	   1.1836867359698871e-06	
   0.0000000000000000e+00	   2.6179283346334403e-13	   1.1840000000000000e-06	   1.1846889097635817e-06	
   0.0000000000000000e+00	   2.6265266271740428e-13	   1.1850000000000001e-06	   1.1856910940621341e-06	
   0.0000000000000000e+00	   2.6351688836758205e-13	   1.1860000000000000e-06	   1.1866932890340898e-06	
   0.0000000000000000e+00	   2.6438554232538652e-13	   1.1870000000000000e-06	   1.1876954947673155e-06	
   0.0000000000000000e+00	   2.6525865679187177e-13	   1.1880000000000001e-06	   1.1886977111880464e-06	
   0.0000000000000000e+00	   2.6613626426079129e-13	   1.1890000000000000e-06	   1.1896999385459362e-06	
   0.0000000000000000e+00	   2.6701839752178737e-13	   1.1899999999999998e-06	   1.1907021768481927e-06	
   0.0000000000000000e+00	   2.6790508966362515e-13	   1.1909999999999999e-06	   1.1917044261829362e-06	
   0.0000000000000000e+00	   2.6879637407746471e-13	   1.1920000000000002e-06	   1.1927066865574325e-06	
   0.0000000000000000e+00	   2.6969228446017607e-13	   1.1930000000000001e-06	   1.1937089580598992e-06	
   0.0000000000000000e+00	   2.7059285481769854e-13	   1.1939999999999999e-06	   1.1947112408596047e-06	
   0.0000000000000000e+00	   2.7149811946844027e-13	   1.1950000000000000e-06	   1.1957135350449824e-06	
   0.0000000000000000e+00	   2.7240811304672097e-13	   1.1960000000000001e-06	   1.1967158405425212e-06	
   0.0000000000000000e+00	   2.7332287050626290e-13	   1.1969999999999999e-06	   1.1977181575217233e-06	
   0.0000000000000000e+00	   2.7424242712372209e-13	   1.1979999999999998e-06	   1.1987204861522477e-06	
   0.0000000000000000e+00	   2.7516681850226956e-13	   1.1990000000000001e-06	   1.1997228263607013e-06	
   0.0000000000000000e+00	   2.7609608057521339e-13	   1.2000000000000002e-06	   1.2007251782357899e-06	
   0.0000000000000000e+00	   2.7703024960967286e-13	   1.2010000000000000e-06	   1.2017275420285150e-06	
   0.0000000000000000e+00	   2.7796936221029893e-13	   1.2019999999999999e-06	   1.2027299176656008e-06	
   0.0000000000000000e+00	   2.7891345532303996e-13	   1.2030000000000000e-06	   1.2037323052359878e-06	
   0.0000000000000000e+00	   2.7986256623896022e-13	   1.2040000000000000e-06	   1.2047347049098622e-06	
   0.0000000000000000e+00	   2.8081673259810567e-13	   1.2050000000000001e-06	   1.2057371166951929e-06	
   0.0000000000000000e+00	   2.8177599239342298e-13	   1.2060000000000000e-06	   1.2067395406811550e-06	
   0.0000000000000000e+00	   2.8274038397472661e-13	   1.2070000000000000e-06	   1.2077419770382277e-06	
   0.0000000000000000e+00	   2.8370994605271959e-13	   1.2080000000000001e-06	   1.2087444257745556e-06	
   0.0000000000000000e+00	   2.8468471770306733e-13	   1.2090000000000000e-06	   1.2097468869795482e-06	
   0.0000000000000000e+00	   2.8566473837052472e-13	   1.2099999999999998e-06	   1.2107493608239776e-06	
   0.0000000000000000e+00	   2.8665004787311702e-13	   1.2109999999999999e-06	   1.2117518472348603e-06	
   0.0000000000000000e+00	   2.8764068640637728e-13	   1.2120000000000002e-06	   1.2127543464644293e-06	
   0.0000000000000000e+00	   2.8863669454763711e-13	   1.2130000000000001e-06	   1.2137568586024640e-06	
   0.0000000000000000e+00	   2.8963811326037875e-13	   1.2139999999999999e-06	   1.2147593835760986e-06	
   0.0000000000000000e+00	   2.9064498389864066e-13	   1.2150000000000000e-06	   1.2157619216379171e-06	
   0.0000000000000000e+00	   2.9165734821148489e-13	   1.2160000000000001e-06	   1.2167644727965331e-06	
   0.0000000000000000e+00	   2.9267524834751978e-13	   1.2170000000000000e-06	   1.2177670371419807e-06	
   0.0000000000000000e+00	   2.9369872685948962e-13	   1.2179999999999998e-06	   1.2187696148458134e-06	
   0.0000000000000000e+00	   2.9472782670891920e-13	   1.2190000000000001e-06	   1.2197722059982811e-06	
   0.0000000000000000e+00	   2.9576259127082412e-13	   1.2200000000000002e-06	   1.2207748106082310e-06	
   0.0000000000000000e+00	   2.9680306433848278e-13	   1.2210000000000000e-06	   1.2217774288475094e-06	
   0.0000000000000000e+00	   2.9784929012827626e-13	   1.2219999999999999e-06	   1.2227800607250814e-06	
   0.0000000000000000e+00	   2.9890131328458659e-13	   1.2230000000000000e-06	   1.2237827064945275e-06	
   0.0000000000000000e+00	   2.9995917888476716e-13	   1.2240000000000001e-06	   1.2247853661649878e-06	
   0.0000000000000000e+00	   3.0102293244417823e-13	   1.2250000000000001e-06	   1.2257880397456034e-06	
   0.0000000000000000e+00	   3.0209261992129060e-13	   1.2260000000000000e-06	   1.2267907274903054e-06	
   0.0000000000000000e+00	   3.0316828772285876e-13	   1.2270000000000001e-06	   1.2277934294900275e-06	
   0.0000000000000000e+00	   3.0424998270916445e-13	   1.2280000000000001e-06	   1.2287961457541447e-06	
   0.0000000000000000e+00	   3.0533775219933047e-13	   1.2290000000000000e-06	   1.2297988764553425e-06	
   0.0000000000000000e+00	   3.0643164397671118e-13	   1.2299999999999999e-06	   1.2308016216031137e-06	
   0.0000000000000000e+00	   3.0753170629435062e-13	   1.2309999999999999e-06	   1.2318043814520347e-06	
   0.0000000000000000e+00	   3.0863798788052069e-13	   1.2320000000000002e-06	   1.2328071560934877e-06	
   0.0000000000000000e+00	   3.0975053794433218e-13	   1.2330000000000001e-06	   1.2338099454554650e-06	
   0.0000000000000000e+00	   3.1086940618142446e-13	   1.2340000000000000e-06	   1.2348127498746479e-06	
   0.0000000000000000e+00	   3.1199464277973519e-13	   1.2350000000000000e-06	   1.2358155693609393e-06	
   0.0000000000000000e+00	   3.1312629842534486e-13	   1.2360000000000001e-06	   1.2368184039242412e-06	
   0.0000000000000000e+00	   3.1426442430840723e-13	   1.2370000000000000e-06	   1.2378212539017034e-06	
   0.0000000000000000e+00	   3.1540907212915966e-13	   1.2379999999999998e-06	   1.2388241192216311e-06	
   0.0000000000000000e+00	   3.1656029410401819e-13	   1.2390000000000001e-06	   1.2398270000578050e-06	
   0.0000000000000000e+00	   3.1771814297175347e-13	   1.2400000000000002e-06	   1.2408298965022902e-06	
   0.0000000000000000e+00	   3.1888267199976006e-13	   1.2410000000000001e-06	   1.2418328087291208e-06	
   0.0000000000000000e+00	   3.2005393499040711e-13	   1.2419999999999999e-06	   1.2428357368305774e-06	
   0.0000000000000000e+00	   3.2123198628748027e-13	   1.2430000000000000e-06	   1.2438386809809482e-06	
   0.0000000000000000e+00	   3.2241688078271396e-13	   1.2440000000000001e-06	   1.2448416411088315e-06	
   0.0000000000000000e+00	   3.2360867392241556e-13	   1.2450000000000002e-06	   1.2458446175525877e-06	
   0.0000000000000000e+00	   3.2480742171418171e-13	   1.2460000000000000e-06	   1.2468476103229396e-06	
   0.0000000000000000e+00	   3.2601318073371228e-13	   1.2470000000000001e-06	   1.2478506195946244e-06	
   0.0000000000000000e+00	   3.2722600813171682e-13	   1.2480000000000002e-06	   1.2488536454605088e-06	
   0.0000000000000000e+00	   3.2844596164092100e-13	   1.2490000000000000e-06	   1.2498566880135372e-06	
   0.0000000000000000e+00	   3.2967309958317384e-13	   1.2499999999999999e-06	   1.2508597474287981e-06	
   0.0000000000000000e+00	   3.3090748087665332e-13	   1.2510000000000000e-06	   1.2518628238815372e-06	
   0.0000000000000000e+00	   3.3214916504317500e-13	   1.2520000000000003e-06	   1.2528659173829453e-06	
   0.0000000000000000e+00	   3.3339821221560694e-13	   1.2530000000000001e-06	   1.2538690281084624e-06	
   0.0000000000000000e+00	   3.3465468314538938e-13	   1.2540000000000000e-06	   1.2548721562336852e-06	
   0.0000000000000000e+00	   3.3591863921016322e-13	   1.2550000000000001e-06	   1.2558753018522032e-06	
   0.0000000000000000e+00	   3.3719014242150511e-13	   1.2560000000000001e-06	   1.2568784651398666e-06	
   0.0000000000000000e+00	   3.3846925543277811e-13	   1.2570000000000000e-06	   1.2578816461904793e-06	
   0.0000000000000000e+00	   3.3975604154709221e-13	   1.2579999999999999e-06	   1.2588848450979233e-06	
   0.0000000000000000e+00	   3.4105056472538269e-13	   1.2590000000000001e-06	   1.2598880621206430e-06	
   0.0000000000000000e+00	   3.4235288959460160e-13	   1.2600000000000002e-06	   1.2608912972705323e-06	
   0.0000000000000000e+00	   3.4366308145603106e-13	   1.2610000000000001e-06	   1.2618945508063274e-06	
   0.0000000000000000e+00	   3.4498120629371930e-13	   1.2619999999999999e-06	   1.2628978227400988e-06	
   0.0000000000000000e+00	   3.4630733078303462e-13	   1.2630000000000000e-06	   1.2639011133308765e-06	
   0.0000000000000000e+00	   3.4764152229934526e-13	   1.2639999999999999e-06	   1.2649044226732450e-06	
   0.0000000000000000e+00	   3.4898384892683175e-13	   1.2650000000000002e-06	   1.2659077508618689e-06	
   0.0000000000000000e+00	   3.5033437946741910e-13	   1.2660000000000000e-06	   1.2669110981562451e-06	
   0.0000000000000000e+00	   3.5169318344984933e-13	   1.2669999999999999e-06	   1.2679144646513109e-06	
   0.0000000000000000e+00	   3.5306033113888249e-13	   1.2680000000000000e-06	   1.2689178504420819e-06	
   0.0000000000000000e+00	   3.5443589354463288e-13	   1.2690000000000000e-06	   1.2699212557885246e-06	
   0.0000000000000000e+00	   3.5581994243204502e-13	   1.2699999999999999e-06	   1.2709246807034710e-06	
   0.0000000000000000e+00	   3.5721255033051011e-13	   1.2709999999999998e-06	   1.2719281254471808e-06	
   0.0000000000000000e+00	   3.5861379054362635e-13	   1.2720000000000001e-06	   1.2729315901976536e-06	
   0.0000000000000000e+00	   3.6002373715909642e-13	   1.2730000000000001e-06	   1.2739350750505288e-06	
   0.0000000000000000e+00	   3.6144246505878536e-13	   1.2740000000000000e-06	   1.2749385801015244e-06	
   0.0000000000000000e+00	   3.6287004992891742e-13	   1.2749999999999999e-06	   1.2759421056940991e-06	
   0.0000000000000000e+00	   3.6430656827043217e-13	   1.2759999999999999e-06	   1.2769456518417298e-06	
   0.0000000000000000e+00	   3.6575209740949078e-13	   1.2770000000000000e-06	   1.2779492187230791e-06	
   0.0000000000000000e+00	   3.6720671550814416e-13	   1.2779999999999999e-06	   1.2789528065169659e-06	
   0.0000000000000000e+00	   3.6867050157515996e-13	   1.2790000000000000e-06	   1.2799564154023661e-06	
   0.0000000000000000e+00	   3.7014353547701349e-13	   1.2800000000000000e-06	   1.2809600455584108e-06	
   0.0000000000000000e+00	   3.7162589794904228e-13	   1.2810000000000001e-06	   1.2819636971643880e-06	
   0.0000000000000000e+00	   3.7311767060677389e-13	   1.2820000000000000e-06	   1.2829673703170510e-06	
   0.0000000000000000e+00	   3.7461893595742137e-13	   1.2829999999999998e-06	   1.2839710652786519e-06	
   0.0000000000000000e+00	   3.7612977741155744e-13	   1.2839999999999999e-06	   1.2849747821462178e-06	
   0.0000000000000000e+00	   3.7765027929496122e-13	   1.2850000000000000e-06	   1.2859785211823520e-06	
   0.0000000000000000e+00	   3.7918052686065313e-13	   1.2860000000000001e-06	   1.2869822824843546e-06	
   0.0000000000000000e+00	   3.8072060630110583e-13	   1.2869999999999999e-06	   1.2879860663151806e-06	
   0.0000000000000000e+00	   3.8227060476065050e-13	   1.2880000000000000e-06	   1.2889898727724044e-06	
   0.0000000000000000e+00	   3.8383061034806711e-13	   1.2890000000000001e-06	   1.2899937020365050e-06	
   0.0000000000000000e+00	   3.8540071214937121e-13	   1.2899999999999999e-06	   1.2909975543709645e-06	
   0.0000000000000000e+00	   3.8698100024080094e-13	   1.2909999999999998e-06	   1.2920014298737669e-06	
   0.0000000000000000e+00	   3.8857156570199946e-13	   1.2920000000000001e-06	   1.2930053288087468e-06	
   0.0000000000000000e+00	   3.9017250062940313e-13	   1.2930000000000002e-06	   1.2940092513570665e-06	
   0.0000000000000000e+00	   3.9178389814984123e-13	   1.2940000000000000e-06	   1.2950131976171200e-06	
   0.0000000000000000e+00	   3.9340585243434500e-13	   1.2949999999999999e-06	   1.2960171679362137e-06	
   0.0000000000000000e+00	   3.9503845871217006e-13	   1.2960000000000000e-06	   1.2970211624130733e-06	
   0.0000000000000000e+00	   3.9668181328504077e-13	   1.2970000000000000e-06	   1.2980251812294871e-06	
   0.0000000000000000e+00	   3.9833601354161478e-13	   1.2979999999999999e-06	   1.2990292246504022e-06	
   0.0000000000000000e+00	   4.0000115797218117e-13	   1.2990000000000000e-06	   1.3000332927749548e-06	
   0.0000000000000000e+00	   4.0167734618357984e-13	   1.3000000000000000e-06	   1.3010373859514862e-06	
   0.0000000000000000e+00	   4.0336467891436561e-13	   1.3010000000000001e-06	   1.3020415042794645e-06	
   0.0000000000000000e+00	   4.0506325805020417e-13	   1.3020000000000000e-06	   1.3030456480245987e-06	
   0.0000000000000000e+00	   4.0677318663951927e-13	   1.3029999999999998e-06	   1.3040498172866308e-06	
   0.0000000000000000e+00	   4.0849456890938052e-13	   1.3039999999999999e-06	   1.3050540124147417e-06	
   0.0000000000000000e+00	   4.1022751028165067e-13	   1.3050000000000000e-06	   1.3060582335921454e-06	
   0.0000000000000000e+00	   4.1197211738938404e-13	   1.3060000000000001e-06	   1.3070624810022113e-06	
   0.0000000000000000e+00	   4.1372849809349191e-13	   1.3069999999999999e-06	   1.3080667549116447e-06	
   0.0000000000000000e+00	   4.1549676149967317e-13	   1.3080000000000000e-06	   1.3090710554209883e-06	
   0.0000000000000000e+00	   4.1727701797561401e-13	   1.3090000000000001e-06	   1.3100753828805168e-06	
   0.0000000000000000e+00	   4.1906937916846648e-13	   1.3100000000000000e-06	   1.3110797374743424e-06	
   0.0000000000000000e+00	   4.2087395802261071e-13	   1.3109999999999998e-06	   1.3120841193867332e-06	
   0.0000000000000000e+00	   4.2269086879769843e-13	   1.3120000000000001e-06	   1.3130885288853911e-06	
   0.0000000000000000e+00	   4.2452022708699226e-13	   1.3130000000000002e-06	   1.3140929662382513e-06	
   0.0000000000000000e+00	   4.2636214983600149e-13	   1.3140000000000000e-06	   1.3150974316301678e-06	
   0.0000000000000000e+00	   4.2821675536142320e-13	   1.3149999999999999e-06	   1.3161019252461515e-06	
   0.0000000000000000e+00	   4.3008416337038626e-13	   1.3160000000000000e-06	   1.3171064475214340e-06	
   0.0000000000000000e+00	   4.3196449498001518e-13	   1.3170000000000001e-06	   1.3181109984747652e-06	
   0.0000000000000000e+00	   4.3385787273730859e-13	   1.3179999999999999e-06	   1.3191155784584701e-06	
   0.0000000000000000e+00	   4.3576442063935224e-13	   1.3190000000000000e-06	   1.3201201876583612e-06	
   0.0000000000000000e+00	   4.3768426415385292e-13	   1.3200000000000001e-06	   1.3211248264272714e-06	
   0.0000000000000000e+00	   4.3961753024001938e-13	   1.3210000000000001e-06	   1.3221294948679890e-06	
   0.0000000000000000e+00	   4.4156434736978494e-13	   1.3220000000000000e-06	   1.3231341934172691e-06	
   0.0000000000000000e+00	   4.4352484554938009e-13	   1.3229999999999999e-06	   1.3241389221782904e-06	
   0.0000000000000000e+00	   4.4549915634126632e-13	   1.3239999999999999e-06	   1.3251436814213330e-06	
   0.0000000000000000e+00	   4.4748741288642735e-13	   1.3250000000000000e-06	   1.3261484715004411e-06	
   0.0000000000000000e+00	   4.4948974992704215e-13	   1.3260000000000001e-06	   1.3271532926864213e-06	
   0.0000000000000000e+00	   4.5150630382952574e-13	   1.3270000000000000e-06	   1.3281581451667449e-06	
   0.0000000000000000e+00	   4.5353721260796515e-13	   1.3280000000000000e-06	   1.3291630291290403e-06	
   0.0000000000000000e+00	   4.5558261594793886e-13	   1.3290000000000001e-06	   1.3301679450955261e-06	
   0.0000000000000000e+00	   4.5764265523074554e-13	   1.3300000000000000e-06	   1.3311728930871202e-06	
   0.0000000000000000e+00	   4.5971747355803430e-13	   1.3309999999999998e-06	   1.3321778735429799e-06	
   0.0000000000000000e+00	   4.6180721577685543e-13	   1.3319999999999999e-06	   1.3331828866516510e-06	
   0.0000000000000000e+00	   4.6391202850513084e-13	   1.3330000000000002e-06	   1.3341879327692094e-06	
   0.0000000000000000e+00	   4.6603206015756048e-13	   1.3340000000000001e-06	   1.3351930121683362e-06	
   0.0000000000000000e+00	   4.6816746097196533e-13	   1.3349999999999999e-06	   1.3361981251219479e-06	
