   0.0000000000000000e+00	   5.5138436271209795e-14	   1.0940000000000000e-06	   1.0958192485568019e-06	
   0.0000000000000000e+00	   5.5206882415827982e-14	   1.0949999999999999e-06	   1.0968214913336755e-06	
   0.0000000000000000e+00	   5.5275382885527590e-14	   1.0960000000000000e-06	   1.0978237358324825e-06	
   0.0000000000000000e+00	   5.5343937773942654e-14	   1.0969999999999998e-06	   1.0988259821378986e-06	
   0.0000000000000000e+00	   5.5412547174909335e-14	   1.0980000000000001e-06	   1.0998282300843532e-06	
   0.0000000000000000e+00	   5.5481211182465670e-14	   1.0990000000000000e-06	   1.1008304798400291e-06	
   0.0000000000000000e+00	   5.5549929890853004e-14	   1.1000000000000001e-06	   1.1018327313227255e-06	
   0.0000000000000000e+00	   5.5618703394515770e-14	   1.1010000000000001e-06	   1.1028349846173929e-06	
   0.0000000000000000e+00	   5.5687531788102195e-14	   1.1020000000000000e-06	   1.1038372396416927e-06	
   0.0000000000000000e+00	   5.5756415166465102e-14	   1.1030000000000001e-06	   1.1048394963968628e-06	
   0.0000000000000000e+00	   5.5825353624662251e-14	   1.1040000000000001e-06	   1.1058417549680601e-06	
   0.0000000000000000e+00	   5.5894347257956767e-14	   1.1050000000000002e-06	   1.1068440152727398e-06	
   0.0000000000000000e+00	   5.5963396161817810e-14	   1.1060000000000001e-06	   1.1078462773121385e-06	
   0.0000000000000000e+00	   5.6032500431921137e-14	   1.1070000000000002e-06	   1.1088485411716204e-06	
   0.0000000000000000e+00	   5.6101660164149478e-14	   1.1080000000000000e-06	   1.1098508068526289e-06	
   0.0000000000000000e+00	   5.6170875454593329e-14	   1.1090000000000001e-06	   1.1108530742723442e-06	
   0.0000000000000000e+00	   5.6240146399551114e-14	   1.1100000000000000e-06	   1.1118553434320035e-06	
   0.0000000000000000e+00	   5.6309473095530237e-14	   1.1110000000000002e-06	   1.1128576144172458e-06	
   0.0000000000000000e+00	   5.6378855639247104e-14	   1.1120000000000001e-06	   1.1138598872295139e-06	
   0.0000000000000000e+00	   5.6448294127627982e-14	   1.1130000000000002e-06	   1.1148621617857134e-06	
   0.0000000000000000e+00	   5.6517788657809465e-14	   1.1140000000000000e-06	   1.1158644381716886e-06	
   0.0000000000000000e+00	   5.6587339327138997e-14	   1.1150000000000001e-06	   1.1168667163042075e-06	
   0.0000000000000000e+00	   5.6656946233175560e-14	   1.1160000000000000e-06	   1.1178689962692518e-06	
   0.0000000000000000e+00	   5.6726609473689939e-14	   1.1170000000000001e-06	   1.1188712780682656e-06	
   0.0000000000000000e+00	   5.6796329146665581e-14	   1.1180000000000001e-06	   1.1198735616178106e-06	
   0.0000000000000000e+00	   5.6866105350298951e-14	   1.1190000000000002e-06	   1.1208758470040739e-06	
   0.0000000000000000e+00	   5.6935938183000212e-14	   1.1200000000000001e-06	   1.1218781342284999e-06	
   0.0000000000000000e+00	   5.7005827743393640e-14	   1.1210000000000002e-06	   1.1228804232925325e-06	
   0.0000000000000000e+00	   5.7075774130318268e-14	   1.1220000000000000e-06	   1.1238827141124575e-06	
   0.0000000000000000e+00	   5.7145777442828645e-14	   1.1230000000000001e-06	   1.1248850067747385e-06	
   0.0000000000000000e+00	   5.7215837780194877e-14	   1.1240000000000002e-06	   1.1258873012808195e-06	
   0.0000000000000000e+00	   5.7285955241903784e-14	   1.1250000000000000e-06	   1.1268895976321435e-06	
   0.0000000000000000e+00	   5.7356129927659054e-14	   1.1260000000000001e-06	   1.1278918957447221e-06	
   0.0000000000000000e+00	   5.7426361937382064e-14	   1.1270000000000000e-06	   1.1288941957907950e-06	
   0.0000000000000000e+00	   5.7496651371212179e-14	   1.1280000000000000e-06	   1.1298964976008721e-06	
   0.0000000000000000e+00	   5.7566998329507653e-14	   1.1289999999999999e-06	   1.1308988012618294e-06	
   0.0000000000000000e+00	   5.7637402912846043e-14	   1.1300000000000000e-06	   1.1319011067751109e-06	
   0.0000000000000000e+00	   5.7707865222024524e-14	   1.1310000000000001e-06	   1.1329034141421595e-06	
   0.0000000000000000e+00	   5.7778385358060962e-14	   1.1320000000000001e-06	   1.1339057233644194e-06	
   0.0000000000000000e+00	   5.7848963422194284e-14	   1.1330000000000000e-06	   1.1349080344433337e-06	
   0.0000000000000000e+00	   5.7919599515884838e-14	   1.1340000000000001e-06	   1.1359103473803468e-06	
   0.0000000000000000e+00	   5.7990293740815255e-14	   1.1349999999999999e-06	   1.1369126621769014e-06	
   0.0000000000000000e+00	   5.8061046198890889e-14	   1.1360000000000000e-06	   1.1379149788344421e-06	
   0.0000000000000000e+00	   5.8131856992240563e-14	   1.1369999999999999e-06	   1.1389172974406003e-06	
   0.0000000000000000e+00	   5.8202726223216961e-14	   1.1380000000000002e-06	   1.1399196178245116e-06	
   0.0000000000000000e+00	   5.8273653994397294e-14	   1.1390000000000000e-06	   1.1409219400737390e-06	
   0.0000000000000000e+00	   5.8344640408583960e-14	   1.1400000000000001e-06	   1.1419242642761219e-06	
   0.0000000000000000e+00	   5.8415685568804981e-14	   1.1410000000000000e-06	   1.1429265902603819e-06	
   0.0000000000000000e+00	   5.8486789578314816e-14	   1.1420000000000000e-06	   1.1439289182008218e-06	
   0.0000000000000000e+00	   5.8557952540594686e-14	   1.1429999999999999e-06	   1.1449312480124896e-06	
   0.0000000000000000e+00	   5.8629174559353508e-14	   1.1440000000000000e-06	   1.1459335797834992e-06	
   0.0000000000000000e+00	   5.8700455738528214e-14	   1.1450000000000000e-06	   1.1469359133420238e-06	
   0.0000000000000000e+00	   5.8771796182284352e-14	   1.1460000000000001e-06	   1.1479382488629145e-06	
   0.0000000000000000e+00	   5.8843195995016896e-14	   1.1470000000000000e-06	   1.1489405862609458e-06	
   0.0000000000000000e+00	   5.8914655281350826e-14	   1.1480000000000001e-06	   1.1499429255375609e-06	
   0.0000000000000000e+00	   5.8986174146141459e-14	   1.1489999999999999e-06	   1.1509452667812172e-06	
   0.0000000000000000e+00	   5.9057752694475342e-14	   1.1500000000000000e-06	   1.1519476099064821e-06	
   0.0000000000000000e+00	   5.9129391031670820e-14	   1.1510000000000001e-06	   1.1529499549147991e-06	
   0.0000000000000000e+00	   5.9201089263278530e-14	   1.1520000000000002e-06	   1.1539523018948318e-06	
   0.0000000000000000e+00	   5.9272847495082157e-14	   1.1530000000000000e-06	   1.1549546507609413e-06	
   0.0000000000000000e+00	   5.9344665833098939e-14	   1.1540000000000001e-06	   1.1559570016019292e-06	
   0.0000000000000000e+00	   5.9416544383580237e-14	   1.1550000000000000e-06	   1.1569593543320181e-06	
   0.0000000000000000e+00	   5.9488483253012503e-14	   1.1560000000000000e-06	   1.1579617089526528e-06	
   0.0000000000000000e+00	   5.9560482548117384e-14	   1.1569999999999999e-06	   1.1589640655528396e-06	
   0.0000000000000000e+00	   5.9632542375852795e-14	   1.1580000000000002e-06	   1.1599664241342288e-06	
   0.0000000000000000e+00	   5.9704662843413244e-14	   1.1590000000000000e-06	   1.1609687846107690e-06	
   0.0000000000000000e+00	   5.9776844058230682e-14	   1.1600000000000001e-06	   1.1619711469839042e-06	
   0.0000000000000000e+00	   5.9849086127974916e-14	   1.1610000000000000e-06	   1.1629735114307544e-06	
   0.0000000000000000e+00	   5.9921389160554431e-14	   1.1620000000000001e-06	   1.1639758776894548e-06	
   0.0000000000000000e+00	   5.9993753264116997e-14	   1.1629999999999999e-06	   1.1649782460251695e-06	
   0.0000000000000000e+00	   6.0066178547050182e-14	   1.1640000000000000e-06	   1.1659806162636660e-06	
   0.0000000000000000e+00	   6.0138665117982091e-14	   1.1650000000000001e-06	   1.1669829884063881e-06	
   0.0000000000000000e+00	   6.0211213085781939e-14	   1.1660000000000001e-06	   1.1679853626311432e-06	
   0.0000000000000000e+00	   6.0283822559560790e-14	   1.1670000000000000e-06	   1.1689877387632859e-06	
   0.0000000000000000e+00	   6.0356493648672221e-14	   1.1680000000000001e-06	   1.1699901168042596e-06	
   0.0000000000000000e+00	   6.0429226462712765e-14	   1.1689999999999999e-06	   1.1709924969322847e-06	
   0.0000000000000000e+00	   6.0502021111522759e-14	   1.1700000000000000e-06	   1.1719948789723036e-06	
   0.0000000000000000e+00	   6.0574877705186883e-14	   1.1709999999999999e-06	   1.1729972630142847e-06	
   0.0000000000000000e+00	   6.0647796354035023e-14	   1.1720000000000002e-06	   1.1739996490598791e-06	
   0.0000000000000000e+00	   6.0720777168642417e-14	   1.1730000000000000e-06	   1.1750020371107352e-06	
   0.0000000000000000e+00	   6.0793820259831047e-14	   1.1740000000000001e-06	   1.1760044270797722e-06	
   0.0000000000000000e+00	   6.0866925738669701e-14	   1.1750000000000000e-06	   1.1770068191460342e-06	
   0.0000000000000000e+00	   6.0940093716474794e-14	   1.1760000000000000e-06	   1.1780092131336390e-06	
   0.0000000000000000e+00	   6.1013324304811138e-14	   1.1769999999999999e-06	   1.1790116091329680e-06	
   0.0000000000000000e+00	   6.1086617615492684e-14	   1.1780000000000002e-06	   1.1800140072346785e-06	
   0.0000000000000000e+00	   6.1159973760582779e-14	   1.1790000000000001e-06	   1.1810164072624745e-06	
   0.0000000000000000e+00	   6.1233392852395324e-14	   1.1800000000000001e-06	   1.1820188093069446e-06	
   0.0000000000000000e+00	   6.1306875003495102e-14	   1.1810000000000000e-06	   1.1830212133697383e-06	
   0.0000000000000000e+00	   6.1380420326698678e-14	   1.1820000000000001e-06	   1.1840236194525058e-06	
   0.0000000000000000e+00	   6.1454028935074848e-14	   1.1829999999999999e-06	   1.1850260275568970e-06	
   0.0000000000000000e+00	   6.1527700941945550e-14	   1.1840000000000000e-06	   1.1860284376845613e-06	
   0.0000000000000000e+00	   6.1601436460886434e-14	   1.1850000000000001e-06	   1.1870308499266369e-06	
   0.0000000000000000e+00	   6.1675235605727441e-14	   1.1860000000000002e-06	   1.1880332641058661e-06	
   0.0000000000000000e+00	   6.1749098490553684e-14	   1.1870000000000000e-06	   1.1890356804029440e-06	
   0.0000000000000000e+00	   6.1823025229705971e-14	   1.1880000000000001e-06	   1.1900380987300318e-06	
   0.0000000000000000e+00	   6.1897015937781670e-14	   1.1890000000000000e-06	   1.1910405189990166e-06	
   0.0000000000000000e+00	   6.1971070729635156e-14	   1.1900000000000000e-06	   1.1920429414808375e-06	
   0.0000000000000000e+00	   6.2045189720378716e-14	   1.1909999999999999e-06	   1.1930453659078550e-06	
   0.0000000000000000e+00	   6.2119373025383282e-14	   1.1920000000000002e-06	   1.1940477923714827e-06	
   0.0000000000000000e+00	   6.2193620760278748e-14	   1.1930000000000001e-06	   1.1950502209634071e-06	
   0.0000000000000000e+00	   6.2267933040955142e-14	   1.1940000000000001e-06	   1.1960526515953788e-06	
   0.0000000000000000e+00	   6.2342309983562994e-14	   1.1950000000000000e-06	   1.1970550843592223e-06	
   0.0000000000000000e+00	   6.2416751704514331e-14	   1.1960000000000001e-06	   1.1980575190763056e-06	
   0.0000000000000000e+00	   6.2491258320483005e-14	   1.1969999999999999e-06	   1.1990599559286986e-06	
   0.0000000000000000e+00	   6.2565829948405819e-14	   1.1980000000000002e-06	   1.2000623949182571e-06	
   0.0000000000000000e+00	   6.2640466705482880e-14	   1.1990000000000001e-06	   1.2010648359563862e-06	
   0.0000000000000000e+00	   6.2715168709178465e-14	   1.2000000000000002e-06	   1.2020672790447361e-06	
   0.0000000000000000e+00	   6.2789936077221886e-14	   1.2010000000000000e-06	   1.2030697242755449e-06	
   0.0000000000000000e+00	   6.2864768927607916e-14	   1.2020000000000001e-06	   1.2040721715600120e-06	
   0.0000000000000000e+00	   6.2939667378597634e-14	   1.2030000000000000e-06	   1.2050746208997867e-06	
   0.0000000000000000e+00	   6.3014631548719258e-14	   1.2040000000000000e-06	   1.2060770723873137e-06	
   0.0000000000000000e+00	   6.3089661556768741e-14	   1.2050000000000001e-06	   1.2070795260244487e-06	
   0.0000000000000000e+00	   6.3164757521810399e-14	   1.2060000000000002e-06	   1.2080819817221160e-06	
   0.0000000000000000e+00	   6.3239919563177922e-14	   1.2070000000000000e-06	   1.2090844395729661e-06	
   0.0000000000000000e+00	   6.3315147800474956e-14	   1.2080000000000001e-06	   1.2100868994877860e-06	
   0.0000000000000000e+00	   6.3390442353575704e-14	   1.2090000000000000e-06	   1.2110893615593630e-06	
   0.0000000000000000e+00	   6.3465803342625867e-14	   1.2100000000000001e-06	   1.2120918257895536e-06	
   0.0000000000000000e+00	   6.3541230888043269e-14	   1.2109999999999999e-06	   1.2130942920889384e-06	
   0.0000000000000000e+00	   6.3616725110518644e-14	   1.2120000000000002e-06	   1.2140967605505115e-06	
   0.0000000000000000e+00	   6.3692286131016351e-14	   1.2130000000000001e-06	   1.2150992311761285e-06	
   0.0000000000000000e+00	   6.3767914070775173e-14	   1.2140000000000002e-06	   1.2161017038761646e-06	
   0.0000000000000000e+00	   6.3843609051308961e-14	   1.2150000000000000e-06	   1.2171041787438191e-06	
   0.0000000000000000e+00	   6.3919371194407525e-14	   1.2160000000000001e-06	   1.2181066557809493e-06	
   0.0000000000000000e+00	   6.3995200622137133e-14	   1.2170000000000000e-06	   1.2191091349894101e-06	
   0.0000000000000000e+00	   6.4071097456841641e-14	   1.2180000000000002e-06	   1.2201116162793017e-06	
   0.0000000000000000e+00	   6.4147061821142976e-14	   1.2190000000000001e-06	   1.2211140998359242e-06	
   0.0000000000000000e+00	   6.4223093837941832e-14	   1.2200000000000002e-06	   1.2221165854775519e-06	
   0.0000000000000000e+00	   6.4299193630418787e-14	   1.2210000000000000e-06	   1.2231190732977978e-06	
   0.0000000000000000e+00	   6.4375361322034676e-14	   1.2220000000000001e-06	   1.2241215632985175e-06	
   0.0000000000000000e+00	   6.4451597036531583e-14	   1.2230000000000000e-06	   1.2251240554815673e-06	
   0.0000000000000000e+00	   6.4527900897933550e-14	   1.2240000000000001e-06	   1.2261265498488035e-06	
   0.0000000000000000e+00	   6.4604273030547400e-14	   1.2250000000000001e-06	   1.2271290464020819e-06	
   0.0000000000000000e+00	   6.4680713558963348e-14	   1.2260000000000002e-06	   1.2281315450509523e-06	
   0.0000000000000000e+00	   6.4757222608055931e-14	   1.2270000000000001e-06	   1.2291340459818145e-06	
   0.0000000000000000e+00	   6.4833800302984823e-14	   1.2280000000000001e-06	   1.2301365491042873e-06	
   0.0000000000000000e+00	   6.4910446769195341e-14	   1.2290000000000000e-06	   1.2311390544202266e-06	
   0.0000000000000000e+00	   6.4987162132419784e-14	   1.2300000000000001e-06	   1.2321415619314890e-06	
   0.0000000000000000e+00	   6.5063946518677407e-14	   1.2309999999999999e-06	   1.2331440716399298e-06	
   0.0000000000000000e+00	   6.5140800054276024e-14	   1.2320000000000002e-06	   1.2341465835474057e-06	
   0.0000000000000000e+00	   6.5217722865812247e-14	   1.2330000000000001e-06	   1.2351490977485600e-06	
   0.0000000000000000e+00	   6.5294715080172573e-14	   1.2340000000000002e-06	   1.2361516140597422e-06	
   0.0000000000000000e+00	   6.5371776824533926e-14	   1.2350000000000000e-06	   1.2371541326684530e-06	
   0.0000000000000000e+00	   6.5448908226364933e-14	   1.2360000000000001e-06	   1.2381566534837603e-06	
   0.0000000000000000e+00	   6.5526109413425869e-14	   1.2370000000000000e-06	   1.2391591765075202e-06	
   0.0000000000000000e+00	   6.5603380513770532e-14	   1.2380000000000003e-06	   1.2401617018347208e-06	
   0.0000000000000000e+00	   6.5680721655746226e-14	   1.2390000000000001e-06	   1.2411642293742234e-06	
   0.0000000000000000e+00	   6.5758132967994844e-14	   1.2400000000000002e-06	   1.2421667591278848e-06	
   0.0000000000000000e+00	   6.5835614579453734e-14	   1.2410000000000001e-06	   1.2431692910975603e-06	
   0.0000000000000000e+00	   6.5913166619356587e-14	   1.2420000000000001e-06	   1.2441718253785132e-06	
   0.0000000000000000e+00	   6.5990789217233861e-14	   1.2430000000000000e-06	   1.2451743618793301e-06	
   0.0000000000000000e+00	   6.6068482502914237e-14	   1.2440000000000001e-06	   1.2461769006954116e-06	
   0.0000000000000000e+00	   6.6146246606524714e-14	   1.2450000000000002e-06	   1.2471794417352068e-06	
   0.0000000000000000e+00	   6.6224081658492109e-14	   1.2460000000000002e-06	   1.2481819850942535e-06	
   0.0000000000000000e+00	   6.6301987789543208e-14	   1.2470000000000001e-06	   1.2491845306808635e-06	
   0.0000000000000000e+00	   6.6379965130706367e-14	   1.2480000000000002e-06	   1.2501870784968929e-06	
   0.0000000000000000e+00	   6.6458013813311718e-14	   1.2490000000000000e-06	   1.2511896286380861e-06	
   0.0000000000000000e+00	   6.6536133968992240e-14	   1.2500000000000001e-06	   1.2521921811065046e-06	
   0.0000000000000000e+00	   6.6614325729684502e-14	   1.2510000000000000e-06	   1.2531947358101857e-06	
   0.0000000000000000e+00	   6.6692589227629864e-14	   1.2520000000000003e-06	   1.2541972928450800e-06	
   0.0000000000000000e+00	   6.6770924595374706e-14	   1.2530000000000001e-06	   1.2551998521190866e-06	
   0.0000000000000000e+00	   6.6849331965771774e-14	   1.2540000000000000e-06	   1.2562024137282930e-06	
   0.0000000000000000e+00	   6.6927811471980902e-14	   1.2550000000000001e-06	   1.2572049776747621e-06	
   0.0000000000000000e+00	   6.7006363247469782e-14	   1.2559999999999999e-06	   1.2582075438661861e-06	
   0.0000000000000000e+00	   6.7084987426014797e-14	   1.2570000000000000e-06	   1.2592101123988600e-06	
   0.0000000000000000e+00	   6.7163684141702044e-14	   1.2579999999999999e-06	   1.2602126832748454e-06	
   0.0000000000000000e+00	   6.7242453528928024e-14	   1.2590000000000001e-06	   1.2612152564016302e-06	
   0.0000000000000000e+00	   6.7321295722400621e-14	   1.2600000000000000e-06	   1.2622178319703571e-06	
   0.0000000000000000e+00	   6.7400210857139867e-14	   1.2610000000000001e-06	   1.2632204097938703e-06	
   0.0000000000000000e+00	   6.7479199068478799e-14	   1.2619999999999999e-06	   1.2642229899688066e-06	
   0.0000000000000000e+00	   6.7558260492064752e-14	   1.2630000000000000e-06	   1.2652255724972289e-06	
   0.0000000000000000e+00	   6.7637395263859342e-14	   1.2639999999999999e-06	   1.2662281572862806e-06	
   0.0000000000000000e+00	   6.7716603520140297e-14	   1.2650000000000002e-06	   1.2672307445277931e-06	
   0.0000000000000000e+00	   6.7795885397501786e-14	   1.2660000000000000e-06	   1.2682333340339213e-06	
   0.0000000000000000e+00	   6.7875241032855339e-14	   1.2670000000000001e-06	   1.2692359259967723e-06	
   0.0000000000000000e+00	   6.7954670563430960e-14	   1.2680000000000000e-06	   1.2702385202282268e-06	
   0.0000000000000000e+00	   6.8034174126777793e-14	   1.2690000000000000e-06	   1.2712411169206664e-06	
   0.0000000000000000e+00	   6.8113751860765122e-14	   1.2699999999999999e-06	   1.2722437158856963e-06	
   0.0000000000000000e+00	   6.8193403903583341e-14	   1.2710000000000000e-06	   1.2732463173159731e-06	
   0.0000000000000000e+00	   6.8273130393744636e-14	   1.2720000000000001e-06	   1.2742489210228277e-06	
   0.0000000000000000e+00	   6.8352931470083996e-14	   1.2730000000000001e-06	   1.2752515271991914e-06	
   0.0000000000000000e+00	   6.8432807271760194e-14	   1.2740000000000000e-06	   1.2762541357517262e-06	
   0.0000000000000000e+00	   6.8512757938256651e-14	   1.2750000000000001e-06	   1.2772567466824943e-06	
   0.0000000000000000e+00	   6.8592783609382174e-14	   1.2759999999999999e-06	   1.2782593599935584e-06	
   0.0000000000000000e+00	   6.8672884425272210e-14	   1.2770000000000000e-06	   1.2792619756869806e-06	
   0.0000000000000000e+00	   6.8753060526389365e-14	   1.2779999999999999e-06	   1.2802645938607043e-06	
   0.0000000000000000e+00	   6.8833312053524710e-14	   1.2790000000000002e-06	   1.2812672144210491e-06	
   0.0000000000000000e+00	   6.8913639147798380e-14	   1.2800000000000000e-06	   1.2822698373700754e-06	
   0.0000000000000000e+00	   6.8994041950660584e-14	   1.2810000000000001e-06	   1.2832724627098474e-06	
   0.0000000000000000e+00	   6.9074520603892634e-14	   1.2820000000000000e-06	   1.2842750905385823e-06	
   0.0000000000000000e+00	   6.9155075249608000e-14	   1.2830000000000000e-06	   1.2852777207623246e-06	
   0.0000000000000000e+00	   6.9235706030252810e-14	   1.2839999999999999e-06	   1.2862803533831359e-06	
   0.0000000000000000e+00	   6.9316413088607050e-14	   1.2850000000000000e-06	   1.2872829884994416e-06	
   0.0000000000000000e+00	   6.9397196567785640e-14	   1.2860000000000001e-06	   1.2882856260170785e-06	
   0.0000000000000000e+00	   6.9478056611239161e-14	   1.2870000000000001e-06	   1.2892882659381093e-06	
   0.0000000000000000e+00	   6.9558993362754829e-14	   1.2880000000000000e-06	   1.2902909083611649e-06	
   0.0000000000000000e+00	   6.9640006966457444e-14	   1.2890000000000001e-06	   1.2912935532885137e-06	
   0.0000000000000000e+00	   6.9721097566810510e-14	   1.2899999999999999e-06	   1.2922962006257177e-06	
   0.0000000000000000e+00	   6.9802265308616982e-14	   1.2910000000000000e-06	   1.2932988503748403e-06	
   0.0000000000000000e+00	   6.9883510337020274e-14	   1.2920000000000001e-06	   1.2943015027316306e-06	
   0.0000000000000000e+00	   6.9964832797505256e-14	   1.2930000000000002e-06	   1.2953041574078257e-06	
   0.0000000000000000e+00	   7.0046232835899178e-14	   1.2940000000000000e-06	   1.2963068146962252e-06	
   0.0000000000000000e+00	   7.0127710598372740e-14	   1.2950000000000001e-06	   1.2973094744052050e-06	
   0.0000000000000000e+00	   7.0209266231440989e-14	   1.2960000000000000e-06	   1.2983121365368261e-06	
   0.0000000000000000e+00	   7.0290899881964218e-14	   1.2970000000000000e-06	   1.2993148011903397e-06	
   0.0000000000000000e+00	   7.0372611697149083e-14	   1.2979999999999999e-06	   1.3003174683680129e-06	
   0.0000000000000000e+00	   7.0454401824549429e-14	   1.2990000000000002e-06	   1.3013201380721153e-06	
   0.0000000000000000e+00	   7.0536270412067411e-14	   1.3000000000000000e-06	   1.3023228103049147e-06	
   0.0000000000000000e+00	   7.0618217607954456e-14	   1.3010000000000001e-06	   1.3033254849712177e-06	
   0.0000000000000000e+00	   7.0700243560812266e-14	   1.3020000000000000e-06	   1.3043281621706179e-06	
   0.0000000000000000e+00	   7.0782348419593610e-14	   1.3030000000000001e-06	   1.3053308419053831e-06	
   0.0000000000000000e+00	   7.0864532333603690e-14	   1.3039999999999999e-06	   1.3063335241777826e-06	
   0.0000000000000000e+00	   7.0946795452500744e-14	   1.3050000000000000e-06	   1.3073362089900845e-06	
   0.0000000000000000e+00	   7.1029137926297349e-14	   1.3060000000000001e-06	   1.3083388962467516e-06	
   0.0000000000000000e+00	   7.1111559905361287e-14	   1.3070000000000001e-06	   1.3093415861455960e-06	
   0.0000000000000000e+00	   7.1194061540416602e-14	   1.3080000000000000e-06	   1.3103442784932045e-06	
   0.0000000000000000e+00	   7.1276642982544533e-14	   1.3090000000000001e-06	   1.3113469734876647e-06	
   0.0000000000000000e+00	   7.1359304383184676e-14	   1.3100000000000000e-06	   1.3123496709352888e-06	
   0.0000000000000000e+00	   7.1442045894135870e-14	   1.3110000000000000e-06	   1.3133523710344398e-06	
   0.0000000000000000e+00	   7.1524867667557305e-14	   1.3120000000000001e-06	   1.3143550735911543e-06	
   0.0000000000000000e+00	   7.1607769855969518e-14	   1.3130000000000002e-06	   1.3153577788040694e-06	
   0.0000000000000000e+00	   7.1690752612255231e-14	   1.3140000000000000e-06	   1.3163604865773038e-06	
   0.0000000000000000e+00	   7.1773816089660871e-14	   1.3150000000000001e-06	   1.3173631969131263e-06	
   0.0000000000000000e+00	   7.1856960441797196e-14	   1.3160000000000000e-06	   1.3183659098138054e-06	
   0.0000000000000000e+00	   7.1940185822640300e-14	   1.3170000000000001e-06	   1.3193686252816095e-06	
   0.0000000000000000e+00	   7.2023492386533041e-14	   1.3179999999999999e-06	   1.3203713434174382e-06	
   0.0000000000000000e+00	   7.2106880288185645e-14	   1.3190000000000002e-06	   1.3213740641250669e-06	
   0.0000000000000000e+00	   7.2190349682677084e-14	   1.3200000000000001e-06	   1.3223767874067632e-06	
   0.0000000000000000e+00	   7.2273900725456010e-14	   1.3210000000000001e-06	   1.3233795132647969e-06	
   0.0000000000000000e+00	   7.2357533572341675e-14	   1.3220000000000000e-06	   1.3243822418003413e-06	
   0.0000000000000000e+00	   7.2441248379525356e-14	   1.3230000000000001e-06	   1.3253849729168975e-06	
   0.0000000000000000e+00	   7.2525045303570978e-14	   1.3239999999999999e-06	   1.3263877066167329e-06	
   0.0000000000000000e+00	   7.2608924501416549e-14	   1.3250000000000000e-06	   1.3273904430012296e-06	
   0.0000000000000000e+00	   7.2692886130374955e-14	   1.3260000000000001e-06	   1.3283931820728619e-06	
   0.0000000000000000e+00	   7.2776930348135214e-14	   1.3270000000000002e-06	   1.3293959236356047e-06	
   0.0000000000000000e+00	   7.2861057312763555e-14	   1.3280000000000000e-06	   1.3303986679894754e-06	
   0.0000000000000000e+00	   7.2945267182704383e-14	   1.3290000000000001e-06	   1.3314014148389945e-06	
   0.0000000000000000e+00	   7.3029560116781463e-14	   1.3300000000000000e-06	   1.3324041644845916e-06	
   0.0000000000000000e+00	   7.3113936274198939e-14	   1.3310000000000000e-06	   1.3334069166303735e-06	
   0.0000000000000000e+00	   7.3198395814542479e-14	   1.3319999999999999e-06	   1.3344096715771828e-06	
   0.0000000000000000e+00	   7.3282938897780375e-14	   1.3330000000000002e-06	   1.3354124291283766e-06	
   0.0000000000000000e+00	   7.3367565684264611e-14	   1.3340000000000001e-06	   1.3364151892862228e-06	
   0.0000000000000000e+00	   7.3452276334731995e-14	   1.3350000000000001e-06	   1.3374179522525901e-06	
   0.0000000000000000e+00	   7.3537071010305261e-14	   1.3360000000000000e-06	   1.3384207178304216e-06	
   0.0000000000000000e+00	   7.3621949872494110e-14	   1.3370000000000001e-06	   1.3394234861219237e-06	
   0.0000000000000000e+00	   7.3706913083196505e-14	   1.3379999999999999e-06	   1.3404262570295652e-06	
   0.0000000000000000e+00	   7.3791960804699599e-14	   1.3390000000000002e-06	   1.3414290307057269e-06	
   0.0000000000000000e+00	   7.3877093199680962e-14	   1.3400000000000001e-06	   1.3424318070528429e-06	
   0.0000000000000000e+00	   7.3962310431209693e-14	   1.3410000000000002e-06	   1.3434345861233909e-06	
   0.0000000000000000e+00	   7.4047612662747478e-14	   1.3420000000000000e-06	   1.3444373678697052e-06	
   0.0000000000000000e+00	   7.4133000058149889e-14	   1.3430000000000001e-06	   1.3454401523945071e-06	
   0.0000000000000000e+00	   7.4218472781667323e-14	   1.3440000000000000e-06	   1.3464429395999563e-06	
   0.0000000000000000e+00	   7.4304030997946333e-14	   1.3450000000000000e-06	   1.3474457295386685e-06	
   0.0000000000000000e+00	   7.4389674872030631e-14	   1.3460000000000001e-06	   1.3484485222131179e-06	
   0.0000000000000000e+00	   7.4475404569362286e-14	   1.3470000000000002e-06	   1.3494513176257787e-06	
   0.0000000000000000e+00	   7.4561220255782817e-14	   1.3480000000000001e-06	   1.3504541157791267e-06	
   0.0000000000000000e+00	   7.4647122097534639e-14	   1.3490000000000001e-06	   1.3514569166756359e-06	
   0.0000000000000000e+00	   7.4733110261261804e-14	   1.3500000000000000e-06	   1.3524597203177820e-06	
   0.0000000000000000e+00	   7.4819184914011427e-14	   1.3510000000000001e-06	   1.3534625267080391e-06	
   0.0000000000000000e+00	   7.4905346223234773e-14	   1.3519999999999999e-06	   1.3544653358993657e-06	
   0.0000000000000000e+00	   7.4991594356788466e-14	   1.3530000000000002e-06	   1.3554681478438224e-06	
   0.0000000000000000e+00	   7.5077929482935731e-14	   1.3540000000000001e-06	   1.3564709625438826e-06	
   0.0000000000000000e+00	   7.5164351770347309e-14	   1.3550000000000002e-06	   1.3574737800526097e-06	
   0.0000000000000000e+00	   7.5250861388102978e-14	   1.3560000000000000e-06	   1.3584766003219587e-06	
   0.0000000000000000e+00	   7.5337458505692607e-14	   1.3570000000000001e-06	   1.3594794234050614e-06	
