   0.0000000000000000e+00	   5.8039340364030357e-14	   5.7700000000000004e-07	   5.8109008006193510e-07	
   0.0000000000000000e+00	   5.8178735728396640e-14	   5.7800000000000001e-07	   5.8209983202740885e-07	
   0.0000000000000000e+00	   5.8318357748820645e-14	   5.7900000000000009e-07	   5.8310959945759373e-07	
   0.0000000000000000e+00	   5.8458207209451240e-14	   5.7999999999999995e-07	   5.8411938246799592e-07	
   0.0000000000000000e+00	   5.8598284897830671e-14	   5.8099999999999992e-07	   5.8512918110232401e-07	
   0.0000000000000000e+00	   5.8738591604912204e-14	   5.8199999999999989e-07	   5.8613899533181254e-07	
   0.0000000000000000e+00	   5.8879128125077850e-14	   5.8299999999999997e-07	   5.8714882541759078e-07	
   0.0000000000000000e+00	   5.9019895256156121e-14	   5.8399999999999994e-07	   5.8815867118594665e-07	
   0.0000000000000000e+00	   5.9160893799440256e-14	   5.8499999999999990e-07	   5.8916853282593896e-07	
   0.0000000000000000e+00	   5.9302124559705944e-14	   5.8599999999999998e-07	   5.9017841030866888e-07	
   0.0000000000000000e+00	   5.9443588345229837e-14	   5.8699999999999995e-07	   5.9118830382413995e-07	
   0.0000000000000000e+00	   5.9585285967807563e-14	   5.8799999999999992e-07	   5.9219821327030378e-07	
   0.0000000000000000e+00	   5.9727218242772269e-14	   5.8899999999999999e-07	   5.9320813876428680e-07	
   0.0000000000000000e+00	   5.9869385989013047e-14	   5.8999999999999996e-07	   5.9421808042375534e-07	
   0.0000000000000000e+00	   6.0011790028993624e-14	   5.9099999999999993e-07	   5.9522803821953833e-07	
   0.0000000000000000e+00	   6.0154431188771176e-14	   5.9199999999999990e-07	   5.9623801219574935e-07	
   0.0000000000000000e+00	   6.0297310298014848e-14	   5.9299999999999998e-07	   5.9724800254441606e-07	
   0.0000000000000000e+00	   6.0440428190025148e-14	   5.9399999999999995e-07	   5.9825800916227615e-07	
   0.0000000000000000e+00	   6.0583785701752839e-14	   5.9499999999999991e-07	   5.9926803216766975e-07	
   0.0000000000000000e+00	   6.0727383673818033e-14	   5.9599999999999999e-07	   6.0027807160511511e-07	
   0.0000000000000000e+00	   6.0871222950529660e-14	   5.9699999999999996e-07	   6.0128812759362567e-07	
   0.0000000000000000e+00	   6.1015304379904786e-14	   5.9799999999999993e-07	   6.0229820010349352e-07	
   0.0000000000000000e+00	   6.1159628813688433e-14	   5.9899999999999990e-07	   6.0330828925400115e-07	
   0.0000000000000000e+00	   6.1304197107372763e-14	   5.9999999999999997e-07	   6.0431839509007306e-07	
   0.0000000000000000e+00	   6.1449010120217487e-14	   6.0099999999999994e-07	   6.0532851765663048e-07	
   0.0000000000000000e+00	   6.1594068715269251e-14	   6.0199999999999991e-07	   6.0633865699859569e-07	
   0.0000000000000000e+00	   6.1739373759382009e-14	   6.0299999999999999e-07	   6.0734881323619771e-07	
   0.0000000000000000e+00	   6.1884926123237031e-14	   6.0399999999999996e-07	   6.0835898633932294e-07	
   0.0000000000000000e+00	   6.2030726681363243e-14	   6.0499999999999992e-07	   6.0936917642846848e-07	
   0.0000000000000000e+00	   6.2176776312157681e-14	   6.0600000000000000e-07	   6.1037938362467343e-07	
   0.0000000000000000e+00	   6.2323075897906046e-14	   6.0699999999999997e-07	   6.1138960782197779e-07	
   0.0000000000000000e+00	   6.2469626324803143e-14	   6.0799999999999994e-07	   6.1239984914128513e-07	
   0.0000000000000000e+00	   6.2616428482974083e-14	   6.0899999999999991e-07	   6.1341010778015266e-07	
   0.0000000000000000e+00	   6.2763483266494922e-14	   6.0999999999999998e-07	   6.1442038363221727e-07	
   0.0000000000000000e+00	   6.2910791573413674e-14	   6.1099999999999995e-07	   6.1543067681919030e-07	
   0.0000000000000000e+00	   6.3058354305771806e-14	   6.1199999999999992e-07	   6.1644098738680412e-07	
   0.0000000000000000e+00	   6.3206172369625256e-14	   6.1300000000000000e-07	   6.1745131538079067e-07	
   0.0000000000000000e+00	   6.3354246675066036e-14	   6.1399999999999997e-07	   6.1846166092367157e-07	
   0.0000000000000000e+00	   6.3502578136243760e-14	   6.1499999999999994e-07	   6.1947202406158354e-07	
   0.0000000000000000e+00	   6.3651167671387460e-14	   6.1600000000000001e-07	   6.2048240484066299e-07	
   0.0000000000000000e+00	   6.3800016202827322e-14	   6.1699999999999998e-07	   6.2149280330704716e-07	
   0.0000000000000000e+00	   6.3949124657016728e-14	   6.1799999999999995e-07	   6.2250321950687182e-07	
   0.0000000000000000e+00	   6.4098493964554453e-14	   6.1899999999999992e-07	   6.2351365356373771e-07	
   0.0000000000000000e+00	   6.4248125060206894e-14	   6.1999999999999999e-07	   6.2452410552418740e-07	
   0.0000000000000000e+00	   6.4398018882930447e-14	   6.2099999999999996e-07	   6.2553457543476077e-07	
   0.0000000000000000e+00	   6.4548176375893963e-14	   6.2199999999999993e-07	   6.2654506334200050e-07	
   0.0000000000000000e+00	   6.4698598486501834e-14	   6.2300000000000001e-07	   6.2755556929244639e-07	
   0.0000000000000000e+00	   6.4849286166416316e-14	   6.2399999999999998e-07	   6.2856609348891878e-07	
   0.0000000000000000e+00	   6.5000240371580820e-14	   6.2499999999999995e-07	   6.2957663582222063e-07	
   0.0000000000000000e+00	   6.5151462062243152e-14	   6.2600000000000002e-07	   6.3058719649570992e-07	
   0.0000000000000000e+00	   6.5302952202978248e-14	   6.2699999999999999e-07	   6.3159777539965025e-07	
   0.0000000000000000e+00	   6.5454711762712241e-14	   6.2799999999999996e-07	   6.3260837281661925e-07	
   0.0000000000000000e+00	   6.5606741714745654e-14	   6.2899999999999993e-07	   6.3361898863674496e-07	
   0.0000000000000000e+00	   6.5759043036777204e-14	   6.3000000000000000e-07	   6.3462962306487004e-07	
   0.0000000000000000e+00	   6.5911616710927512e-14	   6.3099999999999997e-07	   6.3564027606966739e-07	
   0.0000000000000000e+00	   6.6064463723763494e-14	   6.3199999999999994e-07	   6.3665094769848626e-07	
   0.0000000000000000e+00	   6.6217585066322193e-14	   6.3300000000000002e-07	   6.3766163815738467e-07	
   0.0000000000000000e+00	   6.6370981734135105e-14	   6.3399999999999999e-07	   6.3867234733554657e-07	
   0.0000000000000000e+00	   6.6524654727252924e-14	   6.3499999999999996e-07	   6.3968307543956818e-07	
   0.0000000000000000e+00	   6.6678605050269995e-14	   6.3600000000000003e-07	   6.4069382251760955e-07	
   0.0000000000000000e+00	   6.6832833712348976e-14	   6.3700000000000000e-07	   6.4170458853793829e-07	
   0.0000000000000000e+00	   6.6987341727246103e-14	   6.3799999999999997e-07	   6.4271537362833759e-07	
   0.0000000000000000e+00	   6.7142130113335873e-14	   6.3899999999999994e-07	   6.4372617791713017e-07	
   0.0000000000000000e+00	   6.7297199893636875e-14	   6.4000000000000001e-07	   6.4473700137258217e-07	
   0.0000000000000000e+00	   6.7452552095836680e-14	   6.4099999999999998e-07	   6.4574784412328822e-07	
   0.0000000000000000e+00	   6.7608187752317643e-14	   6.4199999999999995e-07	   6.4675870621781137e-07	
   0.0000000000000000e+00	   6.7764107900182803e-14	   6.4300000000000003e-07	   6.4776958778541910e-07	
   0.0000000000000000e+00	   6.7920313581281476e-14	   6.4400000000000000e-07	   6.4878048887508116e-07	
   0.0000000000000000e+00	   6.8076805842235713e-14	   6.4499999999999997e-07	   6.4979140945479483e-07	
   0.0000000000000000e+00	   6.8233585734466215e-14	   6.4600000000000004e-07	   6.5080234965423208e-07	
   0.0000000000000000e+00	   6.8390654314218920e-14	   6.4700000000000001e-07	   6.5181330960360388e-07	
   0.0000000000000000e+00	   6.8548012642591629e-14	   6.4799999999999998e-07	   6.5282428935228464e-07	
   0.0000000000000000e+00	   6.8705661785560699e-14	   6.4899999999999995e-07	   6.5383528894964907e-07	
   0.0000000000000000e+00	   6.8863602814007965e-14	   6.5000000000000002e-07	   6.5484630844507009e-07	
   0.0000000000000000e+00	   6.9021836803747837e-14	   6.5099999999999999e-07	   6.5585734796970471e-07	
   0.0000000000000000e+00	   6.9180364835554730e-14	   6.5199999999999996e-07	   6.5686840749141418e-07	
   0.0000000000000000e+00	   6.9339187995190226e-14	   6.5300000000000004e-07	   6.5787948722367684e-07	
   0.0000000000000000e+00	   6.9498307373431091e-14	   6.5400000000000001e-07	   6.5889058713448861e-07	
   0.0000000000000000e+00	   6.9657724066096784e-14	   6.5499999999999998e-07	   6.5990170735595074e-07	
   0.0000000000000000e+00	   6.9817439174077507e-14	   6.5600000000000005e-07	   6.6091284793824602e-07	
   0.0000000000000000e+00	   6.9977453803362598e-14	   6.5700000000000002e-07	   6.6192400901414886e-07	
   0.0000000000000000e+00	   7.0137769065068487e-14	   6.5799999999999999e-07	   6.6293519055152285e-07	
   0.0000000000000000e+00	   7.0298386075467724e-14	   6.5899999999999996e-07	   6.6394639268341091e-07	
   0.0000000000000000e+00	   7.0459305956017277e-14	   6.6000000000000003e-07	   6.6495761546040261e-07	
   0.0000000000000000e+00	   7.0620529833387666e-14	   6.6100000000000000e-07	   6.6596885893308447e-07	
   0.0000000000000000e+00	   7.0782058839492091e-14	   6.6199999999999997e-07	   6.6698012331857802e-07	
   0.0000000000000000e+00	   7.0943894111515629e-14	   6.6300000000000005e-07	   6.6799140858487970e-07	
   0.0000000000000000e+00	   7.1106036791944638e-14	   6.6400000000000002e-07	   6.6900271478298145e-07	
   0.0000000000000000e+00	   7.1268488028596817e-14	   6.6499999999999999e-07	   6.7001404204754761e-07	
   0.0000000000000000e+00	   7.1431248974650492e-14	   6.6599999999999996e-07	   6.7102539042997574e-07	
   0.0000000000000000e+00	   7.1594320788675245e-14	   6.6700000000000003e-07	   6.7203675998166356e-07	
   0.0000000000000000e+00	   7.1757704634661720e-14	   6.6800000000000000e-07	   6.7304815083808332e-07	
   0.0000000000000000e+00	   7.1921401682052501e-14	   6.6899999999999997e-07	   6.7405956313524722e-07	
   0.0000000000000000e+00	   7.2085413105772361e-14	   6.7000000000000004e-07	   6.7507099675667415e-07	
   0.0000000000000000e+00	   7.2249740086259521e-14	   6.7100000000000001e-07	   6.7608245200719878e-07	
   0.0000000000000000e+00	   7.2414383809496349e-14	   6.7199999999999998e-07	   6.7709392877020541e-07	
   0.0000000000000000e+00	   7.2579345467040873e-14	   6.7300000000000006e-07	   6.7810542726699475e-07	
   0.0000000000000000e+00	   7.2744626256058243e-14	   6.7400000000000003e-07	   6.7911694746529367e-07	
   0.0000000000000000e+00	   7.2910227379352234e-14	   6.7500000000000000e-07	   6.8012848958734891e-07	
   0.0000000000000000e+00	   7.3076150045397382e-14	   6.7599999999999997e-07	   6.8114005351586779e-07	
   0.0000000000000000e+00	   7.3242395468370805e-14	   6.7699999999999993e-07	   6.8215163955892583e-07	
   0.0000000000000000e+00	   7.3408964868184956e-14	   6.7799999999999990e-07	   6.8316324768451809e-07	
   0.0000000000000000e+00	   7.3575859470519414e-14	   6.7899999999999987e-07	   6.8417487794566387e-07	
   0.0000000000000000e+00	   7.3743080506854602e-14	   6.7999999999999995e-07	   6.8518653039537780e-07	
   0.0000000000000000e+00	   7.3910629214503793e-14	   6.8099999999999992e-07	   6.8619820525833376e-07	
   0.0000000000000000e+00	   7.4078506836647059e-14	   6.8199999999999989e-07	   6.8720990250239503e-07	
   0.0000000000000000e+00	   7.4246714622364122e-14	   6.8299999999999996e-07	   6.8822162226708030e-07	
   0.0000000000000000e+00	   7.4415253826668196e-14	   6.8399999999999993e-07	   6.8923336469245008e-07	
   0.0000000000000000e+00	   7.4584125710539984e-14	   6.8499999999999990e-07	   6.9024512965999705e-07	
   0.0000000000000000e+00	   7.4753331540961375e-14	   6.8599999999999987e-07	   6.9125691748265393e-07	
   0.0000000000000000e+00	   7.4922872590950180e-14	   6.8699999999999994e-07	   6.9226872812841589e-07	
   0.0000000000000000e+00	   7.5092750139594310e-14	   6.8799999999999991e-07	   6.9328056165151476e-07	
   0.0000000000000000e+00	   7.5262965472086629e-14	   6.8899999999999988e-07	   6.9429241827999679e-07	
   0.0000000000000000e+00	   7.5433519879759976e-14	   6.8999999999999996e-07	   6.9530429789481657e-07	
   0.0000000000000000e+00	   7.5604414660122505e-14	   6.9099999999999993e-07	   6.9631620081173678e-07	
   0.0000000000000000e+00	   7.5775651116892879e-14	   6.9199999999999990e-07	   6.9732812691157785e-07	
   0.0000000000000000e+00	   7.5947230560036213e-14	   6.9299999999999987e-07	   6.9834007642387059e-07	
   0.0000000000000000e+00	   7.6119154305799894e-14	   6.9399999999999994e-07	   6.9935204940405943e-07	
   0.0000000000000000e+00	   7.6291423676749595e-14	   6.9499999999999991e-07	   7.0036404590758830e-07	
   0.0000000000000000e+00	   7.6464040001806177e-14	   6.9599999999999988e-07	   7.0137606607775579e-07	
   0.0000000000000000e+00	   7.6637004616281842e-14	   6.9699999999999995e-07	   7.0238810997040954e-07	
   0.0000000000000000e+00	   7.6810318861917310e-14	   6.9799999999999992e-07	   7.0340017764139973e-07	
   0.0000000000000000e+00	   7.6983984086918897e-14	   6.9899999999999989e-07	   7.0441226923483323e-07	
   0.0000000000000000e+00	   7.7158001645996033e-14	   6.9999999999999997e-07	   7.0542438480696415e-07	
   0.0000000000000000e+00	   7.7332372900398793e-14	   7.0099999999999994e-07	   7.0643652441404618e-07	
   0.0000000000000000e+00	   7.7507099217955920e-14	   7.0199999999999991e-07	   7.0744868828965658e-07	
   0.0000000000000000e+00	   7.7682181973112833e-14	   7.0299999999999988e-07	   7.0846087640206317e-07	
   0.0000000000000000e+00	   7.7857622546970348e-14	   7.0399999999999995e-07	   7.0947308889685589e-07	
   0.0000000000000000e+00	   7.8033422327323127e-14	   7.0499999999999992e-07	   7.1048532583109765e-07	
   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.1149758726185337e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.1250987342485784e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.1352218428851322e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.1453451999989366e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1554688061687354e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1655926628719975e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1757167706915016e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1858411302100309e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1959657429131784e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.2060906102918968e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.2162157329370689e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.2263411114395721e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.2364667463902776e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.2465926401991359e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2567187925542368e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2668452058749901e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2769718798507952e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2870988159955741e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2972260149123455e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.3073534781217601e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.3174812071498653e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.3276092016874295e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.3377374632632042e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.3478659943343748e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3579947936713598e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3681238637367506e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3782532060768219e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3883828203863982e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3985127082144604e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.4086428711153890e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.4187733097164735e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.4289040246450189e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.4390350183986798e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.4491662906763042e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4592978430471245e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4694296770857578e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4795617934316348e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4896941927241869e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4998268774894103e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.5099598474302104e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.5200931050820098e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.5302266501490607e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.5403604842275754e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.5504946089191524e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5606290258307657e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5707637346693864e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5808987379987693e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5910340355272184e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.6011696298279247e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.6113055215686677e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.6214417114172069e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.6315782019629241e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.6417149929195265e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.6518520859223370e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6619894826120745e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6721271836686406e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6822651917070601e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6924035054775220e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.7025421285706964e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.7126810607070296e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.7228203045204289e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.7329598597326798e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.7430997289871435e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.7532399120069568e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7633804124232598e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7735212289848928e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7836623643541046e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7938038192391155e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.8039455963156559e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.8140876953149612e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.8242301179357739e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.8343728658821931e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.8445159398746087e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.8546593426143759e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8648030738381364e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8749471362566752e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8850915296079816e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8952362566123083e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.9053813180062034e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.9155267165234107e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.9256724509087268e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.9358185254032077e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.9459649392536228e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.9561116952126039e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9662587940329080e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9764062374739622e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9865540262925609e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9967021627595825e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   8.0068506481432577e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   8.0169994837145159e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   8.0271486712536987e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   8.0372982115317786e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   8.0474481068438930e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   8.0575983579670899e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0677489672066309e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0778999353456242e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0880512641886833e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0982029550344175e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.1083550096962017e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.1185074294800483e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.1286602162081191e-07	
   0.0000000000000000e+00	   9.8141088940844089e-14	   8.0699999999999985e-07	   8.1388133717079828e-07	
   0.0000000000000000e+00	   9.8362799226516718e-14	   8.0799999999999993e-07	   8.1489668962681601e-07	
   0.0000000000000000e+00	   9.8585058672949451e-14	   8.0899999999999990e-07	   8.1591207927518944e-07	
   0.0000000000000000e+00	   9.8807869651056847e-14	   8.0999999999999987e-07	   8.1692750624847606e-07	
   0.0000000000000000e+00	   9.9031234544558067e-14	   8.1099999999999994e-07	   8.1794297062782024e-07	
   0.0000000000000000e+00	   9.9255155750059039e-14	   8.1199999999999991e-07	   8.1895847270136492e-07	
   0.0000000000000000e+00	   9.9479635677136736e-14	   8.1299999999999988e-07	   8.1997401249924667e-07	
   0.0000000000000000e+00	   9.9704676748423149e-14	   8.1399999999999996e-07	   8.2098959025887295e-07	
   0.0000000000000000e+00	   9.9930281399690277e-14	   8.1499999999999993e-07	   8.2200520611455248e-07	
   0.0000000000000000e+00	   1.0015645207993584e-13	   8.1599999999999990e-07	   8.2302086025288599e-07	
   0.0000000000000000e+00	   1.0038319125146926e-13	   8.1699999999999986e-07	   8.2403655280892747e-07	
   0.0000000000000000e+00	   1.0061050138999881e-13	   8.1799999999999994e-07	   8.2505228397015413e-07	
   0.0000000000000000e+00	   1.0083838498471904e-13	   8.1899999999999991e-07	   8.2606805392458079e-07	
   0.0000000000000000e+00	   1.0106684453839882e-13	   8.1999999999999988e-07	   8.2708386275618644e-07	
   0.0000000000000000e+00	   1.0129588256747066e-13	   8.2099999999999995e-07	   8.2809971070601887e-07	
   0.0000000000000000e+00	   1.0152550160211974e-13	   8.2199999999999992e-07	   8.2911559791108745e-07	
   0.0000000000000000e+00	   1.0175570418637473e-13	   8.2299999999999989e-07	   8.3013152456116156e-07	
   0.0000000000000000e+00	   1.0198649287819842e-13	   8.2399999999999997e-07	   8.3114749079399310e-07	
   0.0000000000000000e+00	   1.0221787024957894e-13	   8.2499999999999994e-07	   8.3216349680022886e-07	
   0.0000000000000000e+00	   1.0244983888662326e-13	   8.2599999999999991e-07	   8.3317954271836201e-07	
   0.0000000000000000e+00	   1.0268240138964898e-13	   8.2699999999999987e-07	   8.3419562879267801e-07	
   0.0000000000000000e+00	   1.0291556037327895e-13	   8.2799999999999995e-07	   8.3521175516261522e-07	
   0.0000000000000000e+00	   1.0314931846653549e-13	   8.2899999999999992e-07	   8.3622792196787860e-07	
   0.0000000000000000e+00	   1.0338367831293537e-13	   8.2999999999999989e-07	   8.3724412940141039e-07	
   0.0000000000000000e+00	   1.0361864257058640e-13	   8.3099999999999996e-07	   8.3826037765669091e-07	
   0.0000000000000000e+00	   1.0385421391228320e-13	   8.3199999999999993e-07	   8.3927666692773953e-07	
   0.0000000000000000e+00	   1.0409039502560574e-13	   8.3299999999999990e-07	   8.4029299735594943e-07	
   0.0000000000000000e+00	   1.0432718861301659e-13	   8.3399999999999998e-07	   8.4130936913621856e-07	
   0.0000000000000000e+00	   1.0456459739196043e-13	   8.3499999999999995e-07	   8.4232578246398252e-07	
   0.0000000000000000e+00	   1.0480262409496369e-13	   8.3599999999999992e-07	   8.4334223748184776e-07	
   0.0000000000000000e+00	   1.0504127146973482e-13	   8.3699999999999988e-07	   8.4435873438612922e-07	
   0.0000000000000000e+00	   1.0528054227926586e-13	   8.3799999999999996e-07	   8.4537527337368020e-07	
   0.0000000000000000e+00	   1.0552043930193448e-13	   8.3899999999999993e-07	   8.4639185458832002e-07	
   0.0000000000000000e+00	   1.0576096533160658e-13	   8.3999999999999990e-07	   8.4740847828141852e-07	
