   0.0000000000000000e+00	   6.9510826745115237e-14	   1.2810000000000001e-06	   1.2826543834630638e-06	
   0.0000000000000000e+00	   6.9592199636796276e-14	   1.2820000000000000e-06	   1.2836563032809997e-06	
   0.0000000000000000e+00	   6.9673650210890219e-14	   1.2830000000000000e-06	   1.2846582249167205e-06	
   0.0000000000000000e+00	   6.9755178614180161e-14	   1.2839999999999999e-06	   1.2856601482982512e-06	
   0.0000000000000000e+00	   6.9836784993796360e-14	   1.2850000000000000e-06	   1.2866620735004354e-06	
   0.0000000000000000e+00	   6.9918469497216464e-14	   1.2860000000000001e-06	   1.2876640005247560e-06	
   0.0000000000000000e+00	   7.0000232272267151e-14	   1.2870000000000001e-06	   1.2886659293726971e-06	
   0.0000000000000000e+00	   7.0082073467124580e-14	   1.2880000000000000e-06	   1.2896678599720865e-06	
   0.0000000000000000e+00	   7.0163993230315876e-14	   1.2890000000000001e-06	   1.2906697923979648e-06	
   0.0000000000000000e+00	   7.0245991710719650e-14	   1.2899999999999999e-06	   1.2916717266518156e-06	
   0.0000000000000000e+00	   7.0328069057567423e-14	   1.2910000000000000e-06	   1.2926736627351231e-06	
   0.0000000000000000e+00	   7.0410225420444375e-14	   1.2920000000000001e-06	   1.2936756006493704e-06	
   0.0000000000000000e+00	   7.0492460949290383e-14	   1.2930000000000002e-06	   1.2946775403221384e-06	
   0.0000000000000000e+00	   7.0574775794401070e-14	   1.2940000000000000e-06	   1.2956794819026675e-06	
   0.0000000000000000e+00	   7.0657170106428863e-14	   1.2950000000000001e-06	   1.2966814253185882e-06	
   0.0000000000000000e+00	   7.0739644036383891e-14	   1.2960000000000000e-06	   1.2976833704973317e-06	
   0.0000000000000000e+00	   7.0822197735635144e-14	   1.2970000000000000e-06	   1.2986853175884361e-06	
   0.0000000000000000e+00	   7.0904831355911398e-14	   1.2979999999999999e-06	   1.2996872665193828e-06	
   0.0000000000000000e+00	   7.0987545049302168e-14	   1.2990000000000002e-06	   1.3006892172916557e-06	
   0.0000000000000000e+00	   7.1070338968259054e-14	   1.3000000000000000e-06	   1.3016911699067380e-06	
   0.0000000000000000e+00	   7.1153213265596265e-14	   1.3010000000000001e-06	   1.3026931243661138e-06	
   0.0000000000000000e+00	   7.1236168094492274e-14	   1.3020000000000000e-06	   1.3036950806712667e-06	
   0.0000000000000000e+00	   7.1319203608490274e-14	   1.3030000000000001e-06	   1.3046970388236807e-06	
   0.0000000000000000e+00	   7.1402319961499589e-14	   1.3039999999999999e-06	   1.3056989988992858e-06	
   0.0000000000000000e+00	   7.1485517307796662e-14	   1.3050000000000000e-06	   1.3067009608252187e-06	
   0.0000000000000000e+00	   7.1568795802025921e-14	   1.3060000000000001e-06	   1.3077029246029621e-06	
   0.0000000000000000e+00	   7.1652155599201136e-14	   1.3070000000000001e-06	   1.3087048902340001e-06	
   0.0000000000000000e+00	   7.1735596854706093e-14	   1.3080000000000000e-06	   1.3097068577944616e-06	
   0.0000000000000000e+00	   7.1819119724296078e-14	   1.3090000000000001e-06	   1.3107088272112838e-06	
   0.0000000000000000e+00	   7.1902724364098666e-14	   1.3100000000000000e-06	   1.3117107985606946e-06	
   0.0000000000000000e+00	   7.1986410930614812e-14	   1.3110000000000000e-06	   1.3127127717695326e-06	
   0.0000000000000000e+00	   7.2070179580719995e-14	   1.3120000000000001e-06	   1.3137147468392815e-06	
   0.0000000000000000e+00	   7.2154030471665395e-14	   1.3130000000000002e-06	   1.3147167238463175e-06	
   0.0000000000000000e+00	   7.2237963761078547e-14	   1.3140000000000000e-06	   1.3157187027173306e-06	
   0.0000000000000000e+00	   7.2321979606965072e-14	   1.3150000000000001e-06	   1.3167206835287959e-06	
   0.0000000000000000e+00	   7.2406078167709169e-14	   1.3160000000000000e-06	   1.3177226662073045e-06	
   0.0000000000000000e+00	   7.2490259602075051e-14	   1.3170000000000001e-06	   1.3187246508294308e-06	
   0.0000000000000000e+00	   7.2574524069207935e-14	   1.3179999999999999e-06	   1.3197266373968061e-06	
   0.0000000000000000e+00	   7.2658871728635122e-14	   1.3190000000000002e-06	   1.3207286258358749e-06	
   0.0000000000000000e+00	   7.2743302740267098e-14	   1.3200000000000001e-06	   1.3217306162233578e-06	
   0.0000000000000000e+00	   7.2827817264398697e-14	   1.3210000000000001e-06	   1.3227326084855997e-06	
   0.0000000000000000e+00	   7.2912415461710243e-14	   1.3220000000000000e-06	   1.3237346026994210e-06	
   0.0000000000000000e+00	   7.2997097493268404e-14	   1.3230000000000001e-06	   1.3247365988664550e-06	
   0.0000000000000000e+00	   7.3081863520527585e-14	   1.3239999999999999e-06	   1.3257385969883330e-06	
   0.0000000000000000e+00	   7.3166713705331085e-14	   1.3250000000000000e-06	   1.3267405969912014e-06	
   0.0000000000000000e+00	   7.3251648209911984e-14	   1.3260000000000001e-06	   1.3277425990276144e-06	
   0.0000000000000000e+00	   7.3336667196894324e-14	   1.3270000000000002e-06	   1.3287446029481830e-06	
   0.0000000000000000e+00	   7.3421770829294306e-14	   1.3280000000000000e-06	   1.3297466088300248e-06	
   0.0000000000000000e+00	   7.3506959270521513e-14	   1.3290000000000001e-06	   1.3307486166747725e-06	
   0.0000000000000000e+00	   7.3592232684379946e-14	   1.3300000000000000e-06	   1.3317506264840579e-06	
   0.0000000000000000e+00	   7.3677591235069082e-14	   1.3310000000000000e-06	   1.3327526381837302e-06	
   0.0000000000000000e+00	   7.3763035087185143e-14	   1.3319999999999999e-06	   1.3337546519269376e-06	
   0.0000000000000000e+00	   7.3848564405722311e-14	   1.3330000000000002e-06	   1.3347566676395791e-06	
   0.0000000000000000e+00	   7.3934179356073605e-14	   1.3340000000000001e-06	   1.3357586853232862e-06	
   0.0000000000000000e+00	   7.4019880104032344e-14	   1.3350000000000001e-06	   1.3367607049796917e-06	
   0.0000000000000000e+00	   7.4105666815793169e-14	   1.3360000000000000e-06	   1.3377627266104270e-06	
   0.0000000000000000e+00	   7.4191539657953178e-14	   1.3370000000000001e-06	   1.3387647502171244e-06	
   0.0000000000000000e+00	   7.4277498797513229e-14	   1.3379999999999999e-06	   1.3397667758014161e-06	
   0.0000000000000000e+00	   7.4363544401878919e-14	   1.3390000000000002e-06	   1.3407688033649350e-06	
   0.0000000000000000e+00	   7.4449676638861941e-14	   1.3400000000000001e-06	   1.3417708329855388e-06	
   0.0000000000000000e+00	   7.4535895676681228e-14	   1.3410000000000002e-06	   1.3427728645887327e-06	
   0.0000000000000000e+00	   7.4622201683964004e-14	   1.3420000000000000e-06	   1.3437748981761479e-06	
   0.0000000000000000e+00	   7.4708594829747091e-14	   1.3430000000000001e-06	   1.3447769338257924e-06	
   0.0000000000000000e+00	   7.4795075283478218e-14	   1.3440000000000000e-06	   1.3457789713865962e-06	
   0.0000000000000000e+00	   7.4881643215016945e-14	   1.3450000000000000e-06	   1.3467810110894677e-06	
   0.0000000000000000e+00	   7.4968298794636098e-14	   1.3460000000000001e-06	   1.3477830527067626e-06	
   0.0000000000000000e+00	   7.5055042193022822e-14	   1.3470000000000002e-06	   1.3487850963931119e-06	
   0.0000000000000000e+00	   7.5141873581279888e-14	   1.3480000000000001e-06	   1.3497871420736725e-06	
   0.0000000000000000e+00	   7.5228793130926848e-14	   1.3490000000000001e-06	   1.3507891898267504e-06	
   0.0000000000000000e+00	   7.5315801013901351e-14	   1.3500000000000000e-06	   1.3517912396541250e-06	
   0.0000000000000000e+00	   7.5402897402560291e-14	   1.3510000000000001e-06	   1.3527932914040340e-06	
   0.0000000000000000e+00	   7.5490082469680853e-14	   1.3519999999999999e-06	   1.3537953453084238e-06	
   0.0000000000000000e+00	   7.5577356388462235e-14	   1.3530000000000002e-06	   1.3547974012154830e-06	
   0.0000000000000000e+00	   7.5664719332526334e-14	   1.3540000000000001e-06	   1.3557994591268430e-06	
   0.0000000000000000e+00	   7.5752171475919291e-14	   1.3550000000000002e-06	   1.3568015191980748e-06	
   0.0000000000000000e+00	   7.5839712993112805e-14	   1.3560000000000000e-06	   1.3578035812770699e-06	
   0.0000000000000000e+00	   7.5927344059005076e-14	   1.3570000000000001e-06	   1.3588056453654598e-06	
   0.0000000000000000e+00	   7.6015064848922307e-14	   1.3580000000000000e-06	   1.3598077116191125e-06	
   0.0000000000000000e+00	   7.6102875538619905e-14	   1.3590000000000002e-06	   1.3608097798856225e-06	
   0.0000000000000000e+00	   7.6190776304283645e-14	   1.3600000000000001e-06	   1.3618118502438382e-06	
   0.0000000000000000e+00	   7.6278767322531113e-14	   1.3610000000000002e-06	   1.3628139226182741e-06	
   0.0000000000000000e+00	   7.6366848770412812e-14	   1.3620000000000000e-06	   1.3638159971651929e-06	
   0.0000000000000000e+00	   7.6455020825413549e-14	   1.3630000000000001e-06	   1.3648180737317944e-06	
   0.0000000000000000e+00	   7.6543283665453541e-14	   1.3640000000000000e-06	   1.3658201524745389e-06	
   0.0000000000000000e+00	   7.6631637468889960e-14	   1.3650000000000001e-06	   1.3668222332404276e-06	
   0.0000000000000000e+00	   7.6720082414517992e-14	   1.3660000000000001e-06	   1.3678243161086063e-06	
   0.0000000000000000e+00	   7.6808618681572376e-14	   1.3670000000000002e-06	   1.3688264010808547e-06	
   0.0000000000000000e+00	   7.6897246449728223e-14	   1.3680000000000001e-06	   1.3698284881589531e-06	
   0.0000000000000000e+00	   7.6985965899103001e-14	   1.3690000000000001e-06	   1.3708305774223452e-06	
   0.0000000000000000e+00	   7.7074777210257165e-14	   1.3700000000000000e-06	   1.3718326687175359e-06	
   0.0000000000000000e+00	   7.7163680564196011e-14	   1.3710000000000001e-06	   1.3728347622016795e-06	
   0.0000000000000000e+00	   7.7252676142370609e-14	   1.3720000000000000e-06	   1.3738368577210837e-06	
   0.0000000000000000e+00	   7.7341764126679386e-14	   1.3730000000000002e-06	   1.3748389554331006e-06	
   0.0000000000000000e+00	   7.7430944699469117e-14	   1.3740000000000001e-06	   1.3758410552617497e-06	
   0.0000000000000000e+00	   7.7520218043536709e-14	   1.3750000000000002e-06	   1.3768431572088113e-06	
   0.0000000000000000e+00	   7.7609584342130132e-14	   1.3760000000000000e-06	   1.3778452613540739e-06	
   0.0000000000000000e+00	   7.7699043778949961e-14	   1.3770000000000001e-06	   1.3788473676214088e-06	
   0.0000000000000000e+00	   7.7788596538150739e-14	   1.3780000000000000e-06	   1.3798494760125965e-06	
   0.0000000000000000e+00	   7.7878242804342085e-14	   1.3790000000000003e-06	   1.3808515865294179e-06	
   0.0000000000000000e+00	   7.7967982762590390e-14	   1.3800000000000001e-06	   1.3818536992518584e-06	
   0.0000000000000000e+00	   7.8057816598419924e-14	   1.3810000000000000e-06	   1.3828558141035921e-06	
   0.0000000000000000e+00	   7.8147744497814223e-14	   1.3820000000000001e-06	   1.3838579311647045e-06	
   0.0000000000000000e+00	   7.8237766647217573e-14	   1.3829999999999999e-06	   1.3848600503587691e-06	
   0.0000000000000000e+00	   7.8327883233536252e-14	   1.3840000000000000e-06	   1.3858621717659713e-06	
   0.0000000000000000e+00	   7.8418094444139934e-14	   1.3849999999999999e-06	   1.3868642953097860e-06	
   0.0000000000000000e+00	   7.8508400466863240e-14	   1.3860000000000002e-06	   1.3878664210704968e-06	
   0.0000000000000000e+00	   7.8598801490006829e-14	   1.3870000000000000e-06	   1.3888685489714799e-06	
   0.0000000000000000e+00	   7.8689297702338904e-14	   1.3880000000000001e-06	   1.3898706790931174e-06	
   0.0000000000000000e+00	   7.8779889293096745e-14	   1.3890000000000000e-06	   1.3908728114373382e-06	
   0.0000000000000000e+00	   7.8870576451987997e-14	   1.3900000000000000e-06	   1.3918749459273709e-06	
   0.0000000000000000e+00	   7.8961359369191927e-14	   1.3909999999999999e-06	   1.3928770827224951e-06	
   0.0000000000000000e+00	   7.9052238235361134e-14	   1.3920000000000000e-06	   1.3938792215883910e-06	
   0.0000000000000000e+00	   7.9143213241622744e-14	   1.3930000000000000e-06	   1.3948813627632361e-06	
   0.0000000000000000e+00	   7.9234284579579924e-14	   1.3940000000000001e-06	   1.3958835060913114e-06	
   0.0000000000000000e+00	   7.9325452441313024e-14	   1.3950000000000000e-06	   1.3968856517322929e-06	
   0.0000000000000000e+00	   7.9416717019381753e-14	   1.3960000000000001e-06	   1.3978877995302633e-06	
   0.0000000000000000e+00	   7.9508078506825549e-14	   1.3969999999999999e-06	   1.3988899495660498e-06	
   0.0000000000000000e+00	   7.9599537097166066e-14	   1.3980000000000000e-06	   1.3998921018415812e-06	
   0.0000000000000000e+00	   7.9691092984407739e-14	   1.3989999999999999e-06	   1.4008942563587857e-06	
   0.0000000000000000e+00	   7.9782746363039834e-14	   1.4000000000000001e-06	   1.4018964131195937e-06	
   0.0000000000000000e+00	   7.9874497428037627e-14	   1.4010000000000000e-06	   1.4028985721259323e-06	
   0.0000000000000000e+00	   7.9966346374863926e-14	   1.4020000000000001e-06	   1.4039007333797315e-06	
   0.0000000000000000e+00	   8.0058293399470516e-14	   1.4030000000000000e-06	   1.4049028968829190e-06	
   0.0000000000000000e+00	   8.0150338698299730e-14	   1.4040000000000000e-06	   1.4059050627168176e-06	
   0.0000000000000000e+00	   8.0242482468285619e-14	   1.4049999999999999e-06	   1.4069072307246191e-06	
   0.0000000000000000e+00	   8.0334724906855922e-14	   1.4060000000000002e-06	   1.4079094010670882e-06	
   0.0000000000000000e+00	   8.0427066211933114e-14	   1.4070000000000000e-06	   1.4089115736667603e-06	
   0.0000000000000000e+00	   8.0519506581935944e-14	   1.4080000000000001e-06	   1.4099137485255640e-06	
   0.0000000000000000e+00	   8.0612046215781384e-14	   1.4090000000000000e-06	   1.4109159256454285e-06	
   0.0000000000000000e+00	   8.0704685312885454e-14	   1.4100000000000001e-06	   1.4119181051079727e-06	
   0.0000000000000000e+00	   8.0797424073165148e-14	   1.4109999999999999e-06	   1.4129202868355336e-06	
   0.0000000000000000e+00	   8.0890262697039944e-14	   1.4120000000000000e-06	   1.4139224708300409e-06	
   0.0000000000000000e+00	   8.0983201385433068e-14	   1.4130000000000001e-06	   1.4149246571732614e-06	
   0.0000000000000000e+00	   8.1076240339773362e-14	   1.4140000000000001e-06	   1.4159268458672717e-06	
   0.0000000000000000e+00	   8.1169379761996507e-14	   1.4150000000000000e-06	   1.4169290367542754e-06	
   0.0000000000000000e+00	   8.1262619854546690e-14	   1.4160000000000001e-06	   1.4179312300760125e-06	
   0.0000000000000000e+00	   8.1355960820378046e-14	   1.4169999999999999e-06	   1.4189334256746362e-06	
   0.0000000000000000e+00	   8.1449402862956392e-14	   1.4180000000000000e-06	   1.4199356235520761e-06	
   0.0000000000000000e+00	   8.1542946186260623e-14	   1.4189999999999999e-06	   1.4209378237903949e-06	
   0.0000000000000000e+00	   8.1636590994784337e-14	   1.4200000000000002e-06	   1.4219400263916704e-06	
   0.0000000000000000e+00	   8.1730337493537186e-14	   1.4210000000000000e-06	   1.4229422312777459e-06	
   0.0000000000000000e+00	   8.1824185888046781e-14	   1.4220000000000001e-06	   1.4239444385308335e-06	
   0.0000000000000000e+00	   8.1918136384360070e-14	   1.4230000000000000e-06	   1.4249466481530101e-06	
   0.0000000000000000e+00	   8.2012189189044848e-14	   1.4240000000000000e-06	   1.4259488601463531e-06	
   0.0000000000000000e+00	   8.2106344509191468e-14	   1.4249999999999999e-06	   1.4269510744325080e-06	
   0.0000000000000000e+00	   8.2200602552414476e-14	   1.4260000000000002e-06	   1.4279532911743662e-06	
   0.0000000000000000e+00	   8.2294963526853925e-14	   1.4270000000000001e-06	   1.4289555102130910e-06	
   0.0000000000000000e+00	   8.2389427641177269e-14	   1.4280000000000001e-06	   1.4299577316311928e-06	
   0.0000000000000000e+00	   8.2483995104580842e-14	   1.4290000000000000e-06	   1.4309599554307476e-06	
   0.0000000000000000e+00	   8.2578666126791531e-14	   1.4300000000000001e-06	   1.4319621816138329e-06	
   0.0000000000000000e+00	   8.2673440918068207e-14	   1.4309999999999999e-06	   1.4329644101825260e-06	
   0.0000000000000000e+00	   8.2768319689203580e-14	   1.4320000000000000e-06	   1.4339666411389043e-06	
   0.0000000000000000e+00	   8.2863302651525685e-14	   1.4330000000000001e-06	   1.4349688744850447e-06	
   0.0000000000000000e+00	   8.2958390016899553e-14	   1.4340000000000002e-06	   1.4359711102230243e-06	
   0.0000000000000000e+00	   8.3053581997728846e-14	   1.4350000000000000e-06	   1.4369733483549202e-06	
   0.0000000000000000e+00	   8.3148878806957505e-14	   1.4360000000000001e-06	   1.4379755889637856e-06	
   0.0000000000000000e+00	   8.3244280658071358e-14	   1.4370000000000000e-06	   1.4389778318897955e-06	
   0.0000000000000000e+00	   8.3339787765099956e-14	   1.4380000000000000e-06	   1.4399800772970282e-06	
   0.0000000000000000e+00	   8.3435400342617933e-14	   1.4389999999999999e-06	   1.4409823251877086e-06	
   0.0000000000000000e+00	   8.3531118605746889e-14	   1.4400000000000002e-06	   1.4419845754017164e-06	
   0.0000000000000000e+00	   8.3626942770156976e-14	   1.4410000000000001e-06	   1.4429868281034251e-06	
   0.0000000000000000e+00	   8.3722873052068583e-14	   1.4420000000000001e-06	   1.4439890832137885e-06	
   0.0000000000000000e+00	   8.3818909668254174e-14	   1.4430000000000000e-06	   1.4449913408162057e-06	
   0.0000000000000000e+00	   8.3915052836039727e-14	   1.4440000000000001e-06	   1.4459936008315308e-06	
   0.0000000000000000e+00	   8.4011302773306593e-14	   1.4449999999999999e-06	   1.4469958633432612e-06	
   0.0000000000000000e+00	   8.4107659698493108e-14	   1.4460000000000000e-06	   1.4479981282721533e-06	
   0.0000000000000000e+00	   8.4204123830596462e-14	   1.4470000000000001e-06	   1.4490003956202838e-06	
   0.0000000000000000e+00	   8.4300695389174240e-14	   1.4480000000000002e-06	   1.4500026655528678e-06	
   0.0000000000000000e+00	   8.4397374594346137e-14	   1.4490000000000000e-06	   1.4510049379090421e-06	
   0.0000000000000000e+00	   8.4494161666796005e-14	   1.4500000000000001e-06	   1.4520072126908843e-06	
   0.0000000000000000e+00	   8.4591056827772985e-14	   1.4510000000000000e-06	   1.4530094899821888e-06	
   0.0000000000000000e+00	   8.4688060299093834e-14	   1.4520000000000000e-06	   1.4540117697851815e-06	
   0.0000000000000000e+00	   8.4785172303144449e-14	   1.4530000000000001e-06	   1.4550140521020878e-06	
   0.0000000000000000e+00	   8.4882393062881483e-14	   1.4540000000000002e-06	   1.4560163368532670e-06	
   0.0000000000000000e+00	   8.4979722801834279e-14	   1.4550000000000000e-06	   1.4570186242046268e-06	
   0.0000000000000000e+00	   8.5077161744106708e-14	   1.4560000000000001e-06	   1.4580209139946126e-06	
   0.0000000000000000e+00	   8.5174710114378662e-14	   1.4570000000000000e-06	   1.4590232063073150e-06	
   0.0000000000000000e+00	   8.5272368137907959e-14	   1.4580000000000001e-06	   1.4600255011449600e-06	
   0.0000000000000000e+00	   8.5370136040532337e-14	   1.4589999999999999e-06	   1.4610277985097725e-06	
   0.0000000000000000e+00	   8.5468014048671006e-14	   1.4600000000000002e-06	   1.4620300984039787e-06	
   0.0000000000000000e+00	   8.5566002389326367e-14	   1.4610000000000001e-06	   1.4630324008298037e-06	
   0.0000000000000000e+00	   8.5664101290086115e-14	   1.4620000000000001e-06	   1.4640347057894735e-06	
   0.0000000000000000e+00	   8.5762310979124783e-14	   1.4630000000000000e-06	   1.4650370132852134e-06	
   0.0000000000000000e+00	   8.5860631685205686e-14	   1.4640000000000001e-06	   1.4660393233192487e-06	
   0.0000000000000000e+00	   8.5959063637682799e-14	   1.4649999999999999e-06	   1.4670416359762153e-06	
   0.0000000000000000e+00	   8.6057607066502486e-14	   1.4660000000000000e-06	   1.4680439511760275e-06	
   0.0000000000000000e+00	   8.6156262202205232e-14	   1.4670000000000001e-06	   1.4690462689209109e-06	
   0.0000000000000000e+00	   8.6255029275927750e-14	   1.4680000000000002e-06	   1.4700485892130915e-06	
   0.0000000000000000e+00	   8.6353908519404608e-14	   1.4690000000000000e-06	   1.4710509120547941e-06	
   0.0000000000000000e+00	   8.6452900164970299e-14	   1.4700000000000001e-06	   1.4720532375309016e-06	
   0.0000000000000000e+00	   8.6552004445560857e-14	   1.4710000000000000e-06	   1.4730555656437882e-06	
   0.0000000000000000e+00	   8.6651221594715815e-14	   1.4720000000000001e-06	   1.4740578963130720e-06	
   0.0000000000000000e+00	   8.6750551846580272e-14	   1.4729999999999999e-06	   1.4750602295409778e-06	
   0.0000000000000000e+00	   8.6849995435906548e-14	   1.4740000000000002e-06	   1.4760625654125870e-06	
   0.0000000000000000e+00	   8.6949552598055978e-14	   1.4750000000000001e-06	   1.4770649038473680e-06	
   0.0000000000000000e+00	   8.7049223569001307e-14	   1.4760000000000001e-06	   1.4780672449305013e-06	
   0.0000000000000000e+00	   8.7149008585327965e-14	   1.4770000000000000e-06	   1.4790695885813568e-06	
   0.0000000000000000e+00	   8.7248907884236481e-14	   1.4780000000000001e-06	   1.4800719348852135e-06	
   0.0000000000000000e+00	   8.7348921703543958e-14	   1.4789999999999999e-06	   1.4810742838444445e-06	
   0.0000000000000000e+00	   8.7449050281686581e-14	   1.4800000000000002e-06	   1.4820766354614244e-06	
   0.0000000000000000e+00	   8.7549293857720887e-14	   1.4810000000000001e-06	   1.4830789896553254e-06	
   0.0000000000000000e+00	   8.7649652671326168e-14	   1.4820000000000002e-06	   1.4840813465116244e-06	
   0.0000000000000000e+00	   8.7750126962806269e-14	   1.4830000000000000e-06	   1.4850837060326944e-06	
   0.0000000000000000e+00	   8.7850716973091579e-14	   1.4840000000000001e-06	   1.4860860682209103e-06	
   0.0000000000000000e+00	   8.7951422943740772e-14	   1.4850000000000000e-06	   1.4870884330786451e-06	
   0.0000000000000000e+00	   8.8052245116943209e-14	   1.4860000000000000e-06	   1.4880908006082735e-06	
   0.0000000000000000e+00	   8.8153183735520425e-14	   1.4870000000000001e-06	   1.4890931707286714e-06	
   0.0000000000000000e+00	   8.8254239042928602e-14	   1.4880000000000002e-06	   1.4900955436091587e-06	
   0.0000000000000000e+00	   8.8355411283260048e-14	   1.4890000000000001e-06	   1.4910979191686608e-06	
   0.0000000000000000e+00	   8.8456700701245694e-14	   1.4900000000000001e-06	   1.4921002974095521e-06	
   0.0000000000000000e+00	   8.8558107542256584e-14	   1.4910000000000000e-06	   1.4931026783342063e-06	
   0.0000000000000000e+00	   8.8659632052306326e-14	   1.4920000000000001e-06	   1.4941050619449972e-06	
   0.0000000000000000e+00	   8.8761274478053031e-14	   1.4929999999999999e-06	   1.4951074482442989e-06	
   0.0000000000000000e+00	   8.8863035066801047e-14	   1.4940000000000002e-06	   1.4961098373183300e-06	
   0.0000000000000000e+00	   8.8964914066503264e-14	   1.4950000000000001e-06	   1.4971122290857179e-06	
   0.0000000000000000e+00	   8.9066911725763128e-14	   1.4960000000000002e-06	   1.4981146235488374e-06	
   0.0000000000000000e+00	   8.9169028293836587e-14	   1.4970000000000000e-06	   1.4991170207940547e-06	
   0.0000000000000000e+00	   8.9271264020634235e-14	   1.4980000000000001e-06	   1.5001194207398504e-06	
   0.0000000000000000e+00	   8.9373619156723325e-14	   1.4990000000000000e-06	   1.5011218233885984e-06	
   0.0000000000000000e+00	   8.9476093953329976e-14	   1.5000000000000002e-06	   1.5021242288268130e-06	
   0.0000000000000000e+00	   8.9578688662340924e-14	   1.5010000000000001e-06	   1.5031266370570168e-06	
   0.0000000000000000e+00	   8.9681403536305984e-14	   1.5020000000000002e-06	   1.5041290479974926e-06	
   0.0000000000000000e+00	   8.9784238828439929e-14	   1.5030000000000001e-06	   1.5051314616506137e-06	
   0.0000000000000000e+00	   8.9887194792624614e-14	   1.5040000000000001e-06	   1.5061338781030934e-06	
   0.0000000000000000e+00	   8.9990271683411153e-14	   1.5050000000000000e-06	   1.5071362973574532e-06	
   0.0000000000000000e+00	   9.0093469756022000e-14	   1.5060000000000001e-06	   1.5081387194162161e-06	
   0.0000000000000000e+00	   9.0196789266353180e-14	   1.5070000000000001e-06	   1.5091411441974176e-06	
   0.0000000000000000e+00	   9.0300230470975911e-14	   1.5080000000000000e-06	   1.5101435718725032e-06	
   0.0000000000000000e+00	   9.0403793627139728e-14	   1.5090000000000001e-06	   1.5111460022749734e-06	
   0.0000000000000000e+00	   9.0507478992773457e-14	   1.5099999999999999e-06	   1.5121484354072006e-06	
   0.0000000000000000e+00	   9.0611286826488511e-14	   1.5110000000000000e-06	   1.5131508714409297e-06	
   0.0000000000000000e+00	   9.0715217387580187e-14	   1.5119999999999999e-06	   1.5141533102940959e-06	
   0.0000000000000000e+00	   9.0819270936030130e-14	   1.5130000000000000e-06	   1.5151557519692230e-06	
   0.0000000000000000e+00	   9.0923447732508743e-14	   1.5140000000000000e-06	   1.5161581963839987e-06	
   0.0000000000000000e+00	   9.1027748038377016e-14	   1.5150000000000001e-06	   1.5171606437105627e-06	
   0.0000000000000000e+00	   9.1132172115688975e-14	   1.5160000000000000e-06	   1.5181630938666538e-06	
   0.0000000000000000e+00	   9.1236720227193716e-14	   1.5170000000000000e-06	   1.5191655468547938e-06	
   0.0000000000000000e+00	   9.1341392636337799e-14	   1.5179999999999999e-06	   1.5201680026775055e-06	
   0.0000000000000000e+00	   9.1446189607267361e-14	   1.5190000000000000e-06	   1.5211704614223914e-06	
   0.0000000000000000e+00	   9.1551111404830171e-14	   1.5199999999999998e-06	   1.5221729230069924e-06	
   0.0000000000000000e+00	   9.1656158294578214e-14	   1.5210000000000001e-06	   1.5231753874338306e-06	
   0.0000000000000000e+00	   9.1761330542769781e-14	   1.5220000000000000e-06	   1.5241778547054284e-06	
   0.0000000000000000e+00	   9.1866628416371709e-14	   1.5230000000000001e-06	   1.5251803249095866e-06	
   0.0000000000000000e+00	   9.1972052183061466e-14	   1.5239999999999999e-06	   1.5261827979636474e-06	
   0.0000000000000000e+00	   9.2077602111229943e-14	   1.5250000000000000e-06	   1.5271852739555114e-06	
   0.0000000000000000e+00	   9.2183278469982976e-14	   1.5259999999999999e-06	   1.5281877528024215e-06	
   0.0000000000000000e+00	   9.2289081529144581e-14	   1.5270000000000002e-06	   1.5291902345923770e-06	
   0.0000000000000000e+00	   9.2395011559258153e-14	   1.5280000000000000e-06	   1.5301927192425224e-06	
   0.0000000000000000e+00	   9.2501068831589834e-14	   1.5290000000000001e-06	   1.5311952068409555e-06	
   0.0000000000000000e+00	   9.2607253618129940e-14	   1.5300000000000000e-06	   1.5321976973903468e-06	
   0.0000000000000000e+00	   9.2713566191595916e-14	   1.5310000000000000e-06	   1.5332001908076923e-06	
   0.0000000000000000e+00	   9.2820006825434505e-14	   1.5319999999999999e-06	   1.5342026871812385e-06	
   0.0000000000000000e+00	   9.2926575793823742e-14	   1.5330000000000000e-06	   1.5352051865136568e-06	
   0.0000000000000000e+00	   9.3033273371675911e-14	   1.5340000000000001e-06	   1.5362076888076160e-06	
   0.0000000000000000e+00	   9.3140099834639181e-14	   1.5350000000000001e-06	   1.5372101939799168e-06	
   0.0000000000000000e+00	   9.3247055459100588e-14	   1.5360000000000000e-06	   1.5382127022049225e-06	
   0.0000000000000000e+00	   9.3354140522188382e-14	   1.5370000000000001e-06	   1.5392152133135113e-06	
   0.0000000000000000e+00	   9.3461355301773655e-14	   1.5379999999999999e-06	   1.5402177274802464e-06	
   0.0000000000000000e+00	   9.3568700076473848e-14	   1.5390000000000000e-06	   1.5412202446218765e-06	
   0.0000000000000000e+00	   9.3676175125654295e-14	   1.5399999999999999e-06	   1.5422227646549534e-06	
   0.0000000000000000e+00	   9.3783780729430996e-14	   1.5410000000000002e-06	   1.5432252877543367e-06	
   0.0000000000000000e+00	   9.3891517168673118e-14	   1.5420000000000000e-06	   1.5442278138366267e-06	
   0.0000000000000000e+00	   9.3999384725004963e-14	   1.5430000000000001e-06	   1.5452303429044952e-06	
   0.0000000000000000e+00	   9.4107383680809012e-14	   1.5440000000000000e-06	   1.5462328750469286e-06	
