   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0764153418674416e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0774172561534690e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0784191741649327e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0794210959910903e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0804230215482463e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0814249509257144e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0824268840397426e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0834288209797009e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0844307617484294e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0854327063487635e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0864346547835429e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0874366070556052e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0884385631677888e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0894405232097220e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0904424870975092e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0914444548339887e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0924464265088759e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.0934484021250938e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.0944503815986328e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.0954523650192941e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.0964543524769932e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.0974563438006985e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   2.0970000000000000e-06	   2.0984583391673475e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.0994603384928714e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.1004623417801954e-06	
   0.0000000000000000e+00	   1.8736962169436991e-13	   2.0999999999999998e-06	   2.1014643491193769e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   2.1009999999999999e-06	   2.1024663604262635e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   2.1020000000000004e-06	   2.1034683757909717e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   2.1030000000000000e-06	   2.1044703952165099e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   2.1040000000000001e-06	   2.1054724187058903e-06	
   0.0000000000000000e+00	   1.8869391480518433e-13	   2.1049999999999998e-06	   2.1064744462621206e-06	
   0.0000000000000000e+00	   1.8896042939617264e-13	   2.1060000000000002e-06	   2.1074764778882134e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   2.1069999999999999e-06	   2.1084785135871760e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   2.1080000000000000e-06	   2.1094805534493848e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   2.1090000000000001e-06	   2.1104825973905421e-06	
   0.0000000000000000e+00	   1.9003206462468669e-13	   2.1099999999999993e-06	   2.1114846454136571e-06	
   0.0000000000000000e+00	   1.9030137628412133e-13	   2.1109999999999994e-06	   2.1124866976966423e-06	
   0.0000000000000000e+00	   1.9057125256233857e-13	   2.1119999999999990e-06	   2.1134887539802407e-06	
   0.0000000000000000e+00	   1.9084169521005314e-13	   2.1129999999999995e-06	   2.1144908145299014e-06	
   0.0000000000000000e+00	   1.9111270598476237e-13	   2.1139999999999992e-06	   2.1154928792612682e-06	
   0.0000000000000000e+00	   1.9138428665077992e-13	   2.1149999999999992e-06	   2.1164949481774384e-06	
   0.0000000000000000e+00	   1.9165643897926594e-13	   2.1159999999999993e-06	   2.1174970212815073e-06	
   0.0000000000000000e+00	   1.9192916474825915e-13	   2.1169999999999994e-06	   2.1184990985765716e-06	
   0.0000000000000000e+00	   1.9220246574270990e-13	   2.1179999999999995e-06	   2.1195011801533772e-06	
   0.0000000000000000e+00	   1.9247634375451053e-13	   2.1189999999999991e-06	   2.1205032659274271e-06	
   0.0000000000000000e+00	   1.9275080058253048e-13	   2.1199999999999992e-06	   2.1215053559895259e-06	
   0.0000000000000000e+00	   1.9302583803264540e-13	   2.1209999999999993e-06	   2.1225074502551180e-06	
   0.0000000000000000e+00	   1.9330145791777343e-13	   2.1219999999999993e-06	   2.1235095488150659e-06	
   0.0000000000000000e+00	   1.9357766205790527e-13	   2.1229999999999994e-06	   2.1245116517603452e-06	
   0.0000000000000000e+00	   1.9385445228013888e-13	   2.1239999999999995e-06	   2.1255137589185784e-06	
   0.0000000000000000e+00	   1.9413183041871256e-13	   2.1249999999999991e-06	   2.1265158703807122e-06	
   0.0000000000000000e+00	   1.9440979831503808e-13	   2.1259999999999992e-06	   2.1275179862378102e-06	
   0.0000000000000000e+00	   1.9468835781773426e-13	   2.1269999999999993e-06	   2.1285201064052311e-06	
   0.0000000000000000e+00	   1.9496751078266120e-13	   2.1279999999999989e-06	   2.1295222309740939e-06	
   0.0000000000000000e+00	   1.9524725907295418e-13	   2.1289999999999994e-06	   2.1305243598597017e-06	
   0.0000000000000000e+00	   1.9552760455905762e-13	   2.1299999999999995e-06	   2.1315264931532301e-06	
   0.0000000000000000e+00	   1.9580854911875944e-13	   2.1309999999999992e-06	   2.1325286308579472e-06	
   0.0000000000000000e+00	   1.9609009463722669e-13	   2.1319999999999997e-06	   2.1335307729771222e-06	
   0.0000000000000000e+00	   1.9637224300703819e-13	   2.1329999999999989e-06	   2.1345329195140212e-06	
   0.0000000000000000e+00	   1.9665499612822207e-13	   2.1339999999999994e-06	   2.1355350704719143e-06	
   0.0000000000000000e+00	   1.9693835590828888e-13	   2.1349999999999990e-06	   2.1365372258540680e-06	
   0.0000000000000000e+00	   1.9722232426226788e-13	   2.1359999999999991e-06	   2.1375393857519182e-06	
   0.0000000000000000e+00	   1.9750690311274263e-13	   2.1369999999999996e-06	   2.1385415500806232e-06	
   0.0000000000000000e+00	   1.9779209438988588e-13	   2.1379999999999993e-06	   2.1395437189316744e-06	
   0.0000000000000000e+00	   1.9807790003149678e-13	   2.1389999999999993e-06	   2.1405458923084268e-06	
   0.0000000000000000e+00	   1.9836432198303607e-13	   2.1399999999999994e-06	   2.1415480701259524e-06	
   0.0000000000000000e+00	   1.9865136219766265e-13	   2.1409999999999991e-06	   2.1425502525641396e-06	
   0.0000000000000000e+00	   1.9893902263627066e-13	   2.1419999999999996e-06	   2.1435524394497513e-06	
   0.0000000000000000e+00	   1.9922730526752495e-13	   2.1429999999999992e-06	   2.1445546309627899e-06	
   0.0000000000000000e+00	   1.9951621206789956e-13	   2.1439999999999993e-06	   2.1455568271066957e-06	
   0.0000000000000000e+00	   1.9980574502171358e-13	   2.1449999999999994e-06	   2.1465590277080590e-06	
   0.0000000000000000e+00	   2.0009590612116908e-13	   2.1459999999999994e-06	   2.1475612330355088e-06	
   0.0000000000000000e+00	   2.0038669736638898e-13	   2.1469999999999991e-06	   2.1485634429156056e-06	
   0.0000000000000000e+00	   2.0067812076545435e-13	   2.1479999999999996e-06	   2.1495656574402157e-06	
   0.0000000000000000e+00	   2.0097017833444209e-13	   2.1489999999999992e-06	   2.1505678766127781e-06	
   0.0000000000000000e+00	   2.0126287209746399e-13	   2.1499999999999993e-06	   2.1515701003481647e-06	
   0.0000000000000000e+00	   2.0155620408670440e-13	   2.1509999999999994e-06	   2.1525723289155210e-06	
   0.0000000000000000e+00	   2.0185017634245937e-13	   2.1519999999999990e-06	   2.1535745620525815e-06	
   0.0000000000000000e+00	   2.0214479091317510e-13	   2.1529999999999995e-06	   2.1545767999400095e-06	
   0.0000000000000000e+00	   2.0244004985548686e-13	   2.1539999999999992e-06	   2.1555790425813299e-06	
   0.0000000000000000e+00	   2.0273595523425908e-13	   2.1549999999999993e-06	   2.1565812898913582e-06	
   0.0000000000000000e+00	   2.0303250912262361e-13	   2.1559999999999998e-06	   2.1575835419622745e-06	
   0.0000000000000000e+00	   2.0332971360202035e-13	   2.1569999999999990e-06	   2.1585857987976038e-06	
   0.0000000000000000e+00	   2.0362757076223740e-13	   2.1579999999999995e-06	   2.1595880604008735e-06	
   0.0000000000000000e+00	   2.0392608270144977e-13	   2.1589999999999991e-06	   2.1605903267756086e-06	
   0.0000000000000000e+00	   2.0422525152626154e-13	   2.1599999999999992e-06	   2.1615925979253356e-06	
   0.0000000000000000e+00	   2.0452507935174525e-13	   2.1609999999999993e-06	   2.1625948739424645e-06	
   0.0000000000000000e+00	   2.0482556830148334e-13	   2.1619999999999994e-06	   2.1635971548306068e-06	
   0.0000000000000000e+00	   2.0512672050760843e-13	   2.1629999999999995e-06	   2.1645994405044336e-06	
   0.0000000000000000e+00	   2.0542853811084593e-13	   2.1639999999999995e-06	   2.1656017310564404e-06	
   0.0000000000000000e+00	   2.0573102326055406e-13	   2.1649999999999992e-06	   2.1666040265792381e-06	
   0.0000000000000000e+00	   2.0603417811476722e-13	   2.1659999999999993e-06	   2.1676063268984700e-06	
   0.0000000000000000e+00	   2.0633800484023636e-13	   2.1669999999999993e-06	   2.1686086321067184e-06	
   0.0000000000000000e+00	   2.0664250561247218e-13	   2.1679999999999990e-06	   2.1696109422966793e-06	
   0.0000000000000000e+00	   2.0694768261578795e-13	   2.1689999999999995e-06	   2.1706132573829382e-06	
   0.0000000000000000e+00	   2.0725353804334063e-13	   2.1699999999999996e-06	   2.1716155774582484e-06	
   0.0000000000000000e+00	   2.0756007409717537e-13	   2.1709999999999992e-06	   2.1726179025263074e-06	
   0.0000000000000000e+00	   2.0786729298826867e-13	   2.1719999999999997e-06	   2.1736202325016154e-06	
   0.0000000000000000e+00	   2.0817519693657021e-13	   2.1729999999999989e-06	   2.1746225675662378e-06	
   0.0000000000000000e+00	   2.0848378817104914e-13	   2.1739999999999994e-06	   2.1756249075454488e-06	
   0.0000000000000000e+00	   2.0879306892973504e-13	   2.1749999999999991e-06	   2.1766272526214276e-06	
   0.0000000000000000e+00	   2.0910304145976486e-13	   2.1759999999999992e-06	   2.1776296027979602e-06	
   0.0000000000000000e+00	   2.0941370801742532e-13	   2.1769999999999997e-06	   2.1786319579001453e-06	
   0.0000000000000000e+00	   2.0972507086819797e-13	   2.1779999999999993e-06	   2.1796343181997075e-06	
   0.0000000000000000e+00	   2.1003713228680611e-13	   2.1789999999999994e-06	   2.1806366835217178e-06	
   0.0000000000000000e+00	   2.1034989455725681e-13	   2.1799999999999995e-06	   2.1816390540487311e-06	
   0.0000000000000000e+00	   2.1066335997288866e-13	   2.1809999999999991e-06	   2.1826414296057030e-06	
   0.0000000000000000e+00	   2.1097753083641690e-13	   2.1819999999999996e-06	   2.1836438103753034e-06	
   0.0000000000000000e+00	   2.1129240945997900e-13	   2.1829999999999993e-06	   2.1846461962718871e-06	
   0.0000000000000000e+00	   2.1160799816518143e-13	   2.1839999999999993e-06	   2.1856485872992390e-06	
   0.0000000000000000e+00	   2.1192429928314541e-13	   2.1849999999999994e-06	   2.1866509836402861e-06	
   0.0000000000000000e+00	   2.1224131515455500e-13	   2.1859999999999995e-06	   2.1876533851197836e-06	
   0.0000000000000000e+00	   2.1255904812970241e-13	   2.1869999999999991e-06	   2.1886557917415152e-06	
   0.0000000000000000e+00	   2.1287750056853725e-13	   2.1879999999999996e-06	   2.1896582036885820e-06	
   0.0000000000000000e+00	   2.1319667484071160e-13	   2.1889999999999989e-06	   2.1906606209649373e-06	
   0.0000000000000000e+00	   2.1351657332563142e-13	   2.1899999999999994e-06	   2.1916630433951100e-06	
   0.0000000000000000e+00	   2.1383719841250073e-13	   2.1909999999999994e-06	   2.1926654711623690e-06	
   0.0000000000000000e+00	   2.1415855250037230e-13	   2.1919999999999991e-06	   2.1936679042706714e-06	
   0.0000000000000000e+00	   2.1448063799819717e-13	   2.1929999999999996e-06	   2.1946703426341724e-06	
   0.0000000000000000e+00	   2.1480345732487022e-13	   2.1939999999999992e-06	   2.1956727863465709e-06	
   0.0000000000000000e+00	   2.1512701290928359e-13	   2.1949999999999993e-06	   2.1966752355016825e-06	
   0.0000000000000000e+00	   2.1545130719037304e-13	   2.1959999999999998e-06	   2.1976776899237746e-06	
   0.0000000000000000e+00	   2.1577634261716858e-13	   2.1969999999999990e-06	   2.1986801497965469e-06	
   0.0000000000000000e+00	   2.1610212164884650e-13	   2.1979999999999995e-06	   2.1996826151240446e-06	
   0.0000000000000000e+00	   2.1642864675477605e-13	   2.1989999999999992e-06	   2.2006850858203344e-06	
   0.0000000000000000e+00	   2.1675592041457395e-13	   2.1999999999999993e-06	   2.2016875619793748e-06	
   0.0000000000000000e+00	   2.1708394511815279e-13	   2.2009999999999993e-06	   2.2026900436052077e-06	
   0.0000000000000000e+00	   2.1741272336577319e-13	   2.2019999999999990e-06	   2.2036925306118153e-06	
   0.0000000000000000e+00	   2.1774225766809600e-13	   2.2029999999999995e-06	   2.2046950232734185e-06	
   0.0000000000000000e+00	   2.1807255054623211e-13	   2.2039999999999991e-06	   2.2056975213238805e-06	
   0.0000000000000000e+00	   2.1840360453179773e-13	   2.2049999999999992e-06	   2.2067000249474479e-06	
   0.0000000000000000e+00	   2.1873542216696405e-13	   2.2059999999999993e-06	   2.2077025341482495e-06	
   0.0000000000000000e+00	   2.1906800600451146e-13	   2.2069999999999994e-06	   2.2087050489304126e-06	
   0.0000000000000000e+00	   2.1940135860788203e-13	   2.2079999999999990e-06	   2.2097075692078335e-06	
   0.0000000000000000e+00	   2.1973548255123404e-13	   2.2089999999999995e-06	   2.2107100951650754e-06	
   0.0000000000000000e+00	   2.2007038041949371e-13	   2.2099999999999992e-06	   2.2117126267160620e-06	
   0.0000000000000000e+00	   2.2040605480841113e-13	   2.2109999999999992e-06	   2.2127151638649223e-06	
   0.0000000000000000e+00	   2.2074250832461372e-13	   2.2119999999999993e-06	   2.2137177067061300e-06	
   0.0000000000000000e+00	   2.2107974358566062e-13	   2.2129999999999990e-06	   2.2147202552438989e-06	
   0.0000000000000000e+00	   2.2141776322009877e-13	   2.2139999999999995e-06	   2.2157228094824440e-06	
   0.0000000000000000e+00	   2.2175656986751661e-13	   2.2149999999999991e-06	   2.2167253694259779e-06	
   0.0000000000000000e+00	   2.2209616617860127e-13	   2.2159999999999992e-06	   2.2177279350787154e-06	
   0.0000000000000000e+00	   2.2243655481519355e-13	   2.2169999999999997e-06	   2.2187305064448701e-06	
   0.0000000000000000e+00	   2.2277773845034433e-13	   2.2179999999999989e-06	   2.2197330836191730e-06	
   0.0000000000000000e+00	   2.2311971976837200e-13	   2.2189999999999994e-06	   2.2207356666059265e-06	
   0.0000000000000000e+00	   2.2346250146491800e-13	   2.2199999999999991e-06	   2.2217382553188531e-06	
   0.0000000000000000e+00	   2.2380608624700517e-13	   2.2209999999999991e-06	   2.2227408499433755e-06	
   0.0000000000000000e+00	   2.2415047683309512e-13	   2.2219999999999992e-06	   2.2237434503932472e-06	
   0.0000000000000000e+00	   2.2449567595314578e-13	   2.2229999999999993e-06	   2.2247460566727680e-06	
   0.0000000000000000e+00	   2.2484168634867091e-13	   2.2239999999999994e-06	   2.2257486687862377e-06	
   0.0000000000000000e+00	   2.2518851077279654e-13	   2.2249999999999994e-06	   2.2267512868286753e-06	
   0.0000000000000000e+00	   2.2553615199032226e-13	   2.2259999999999991e-06	   2.2277539108044657e-06	
   0.0000000000000000e+00	   2.2588461277777944e-13	   2.2269999999999992e-06	   2.2287565407179964e-06	
   0.0000000000000000e+00	   2.2623389592349081e-13	   2.2279999999999993e-06	   2.2297591765736526e-06	
   0.0000000000000000e+00	   2.2658400422763130e-13	   2.2289999999999989e-06	   2.2307618184666530e-06	
   0.0000000000000000e+00	   2.2693494050228735e-13	   2.2299999999999994e-06	   2.2317644663106091e-06	
   0.0000000000000000e+00	   2.2728670757151855e-13	   2.2309999999999995e-06	   2.2327671201099057e-06	
   0.0000000000000000e+00	   2.2763930827141801e-13	   2.2319999999999991e-06	   2.2337697800507671e-06	
   0.0000000000000000e+00	   2.2799274545017538e-13	   2.2329999999999996e-06	   2.2347724459558568e-06	
   0.0000000000000000e+00	   2.2834702196813605e-13	   2.2339999999999989e-06	   2.2357751180115116e-06	
   0.0000000000000000e+00	   2.2870214069786676e-13	   2.2349999999999994e-06	   2.2367777960402822e-06	
   0.0000000000000000e+00	   2.2905810452421463e-13	   2.2359999999999994e-06	   2.2377804803196536e-06	
   0.0000000000000000e+00	   2.2941491634437293e-13	   2.2369999999999991e-06	   2.2387831706721454e-06	
   0.0000000000000000e+00	   2.2977257906794330e-13	   2.2379999999999996e-06	   2.2397858671022307e-06	
   0.0000000000000000e+00	   2.3013109561699902e-13	   2.2389999999999992e-06	   2.2407885697966194e-06	
   0.0000000000000000e+00	   2.3049046892615002e-13	   2.2399999999999993e-06	   2.2417912786688085e-06	
   0.0000000000000000e+00	   2.3085070194260698e-13	   2.2409999999999994e-06	   2.2427939937233552e-06	
   0.0000000000000000e+00	   2.3121179762624601e-13	   2.2419999999999990e-06	   2.2437967150560228e-06	
   0.0000000000000000e+00	   2.3157375894967441e-13	   2.2429999999999995e-06	   2.2447994426714574e-06	
   0.0000000000000000e+00	   2.3193658889829558e-13	   2.2439999999999992e-06	   2.2458021764830371e-06	
   0.0000000000000000e+00	   2.3230029047037584e-13	   2.2449999999999993e-06	   2.2468049165866134e-06	
   0.0000000000000000e+00	   2.3266486667711070e-13	   2.2459999999999993e-06	   2.2478076630781509e-06	
   0.0000000000000000e+00	   2.3303032054269113e-13	   2.2469999999999994e-06	   2.2488104158710296e-06	
   0.0000000000000000e+00	   2.3339665510437094e-13	   2.2479999999999991e-06	   2.2498131749698936e-06	
   0.0000000000000000e+00	   2.3376387341253607e-13	   2.2489999999999996e-06	   2.2508159405622007e-06	
   0.0000000000000000e+00	   2.3413197853076972e-13	   2.2499999999999992e-06	   2.2518187124698952e-06	
   0.0000000000000000e+00	   2.3450097353592391e-13	   2.2509999999999993e-06	   2.2528214907890858e-06	
   0.0000000000000000e+00	   2.3487086151818536e-13	   2.2519999999999994e-06	   2.2538242756159954e-06	
   0.0000000000000000e+00	   2.3524164558114756e-13	   2.2529999999999990e-06	   2.2548270668639178e-06	
   0.0000000000000000e+00	   2.3561332884187862e-13	   2.2539999999999995e-06	   2.2558298645375838e-06	
   0.0000000000000000e+00	   2.3598591443099200e-13	   2.2549999999999992e-06	   2.2568326688248801e-06	
   0.0000000000000000e+00	   2.3635940549271764e-13	   2.2559999999999992e-06	   2.2578354795474940e-06	
   0.0000000000000000e+00	   2.3673380518497191e-13	   2.2569999999999997e-06	   2.2588382968934286e-06	
   0.0000000000000000e+00	   2.3710911667942969e-13	   2.2579999999999990e-06	   2.2598411207759182e-06	
   0.0000000000000000e+00	   2.3748534316159667e-13	   2.2589999999999995e-06	   2.2608439512914762e-06	
   0.0000000000000000e+00	   2.3786248783088005e-13	   2.2599999999999991e-06	   2.2618467883532792e-06	
   0.0000000000000000e+00	   2.3824055390066365e-13	   2.2609999999999992e-06	   2.2628496320578958e-06	
   0.0000000000000000e+00	   2.3861954459837887e-13	   2.2619999999999993e-06	   2.2638524825020062e-06	
   0.0000000000000000e+00	   2.3899946316557957e-13	   2.2629999999999993e-06	   2.2648553395069831e-06	
   0.0000000000000000e+00	   2.3938031285801579e-13	   2.2639999999999994e-06	   2.2658582033531516e-06	
   0.0000000000000000e+00	   2.3976209694570832e-13	   2.2649999999999995e-06	   2.2668610738618556e-06	
   0.0000000000000000e+00	   2.4014481871302389e-13	   2.2659999999999991e-06	   2.2678639510379972e-06	
   0.0000000000000000e+00	   2.4052848145875018e-13	   2.2669999999999992e-06	   2.2688668350703233e-06	
   0.0000000000000000e+00	   2.4091308849617249e-13	   2.2679999999999993e-06	   2.2698697258719567e-06	
   0.0000000000000000e+00	   2.4129864315314902e-13	   2.2689999999999989e-06	   2.2708726235398650e-06	
   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2718755279871145e-06	
   0.0000000000000000e+00	   2.4207260871052874e-13	   2.2709999999999995e-06	   2.2728784393107295e-06	
   0.0000000000000000e+00	   2.4246102634021025e-13	   2.2719999999999992e-06	   2.2738813575157837e-06	
   0.0000000000000000e+00	   2.4285040504815984e-13	   2.2729999999999997e-06	   2.2748842826994472e-06	
   0.0000000000000000e+00	   2.4324074823626515e-13	   2.2739999999999989e-06	   2.2758872147747544e-06	
   0.0000000000000000e+00	   2.4363205932145734e-13	   2.2749999999999994e-06	   2.2768901537467819e-06	
   0.0000000000000000e+00	   2.4402434173578718e-13	   2.2759999999999990e-06	   2.2778930997127823e-06	
   0.0000000000000000e+00	   2.4441759892650910e-13	   2.2769999999999991e-06	   2.2788960526779164e-06	
   0.0000000000000000e+00	   2.4481183435615836e-13	   2.2779999999999996e-06	   2.2798990127395824e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999993e-06	   2.2809019798107580e-06	
   0.0000000000000000e+00	   2.4560325385928268e-13	   2.2799999999999993e-06	   2.2819049538966053e-06	
   0.0000000000000000e+00	   2.4600044493497577e-13	   2.2809999999999994e-06	   2.2829079351869311e-06	
   0.0000000000000000e+00	   2.4639862825419689e-13	   2.2819999999999991e-06	   2.2839109235023619e-06	
   0.0000000000000000e+00	   2.4679780735712280e-13	   2.2829999999999996e-06	   2.2849139190328214e-06	
   0.0000000000000000e+00	   2.4719798579970728e-13	   2.2839999999999992e-06	   2.2859169216912296e-06	
   0.0000000000000000e+00	   2.4759916715376654e-13	   2.2849999999999993e-06	   2.2869199315752731e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.2879229485978155e-06	
   0.0000000000000000e+00	   2.4840455296339058e-13	   2.2869999999999994e-06	   2.2889259729490949e-06	
   0.0000000000000000e+00	   2.4880876464266175e-13	   2.2879999999999991e-06	   2.2899290045420046e-06	
   0.0000000000000000e+00	   2.4921399368099306e-13	   2.2889999999999996e-06	   2.2909320433818770e-06	
   0.0000000000000000e+00	   2.4962024373079126e-13	   2.2899999999999993e-06	   2.2919350895666250e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.2929381431016673e-06	
   0.0000000000000000e+00	   2.5043582155640021e-13	   2.2919999999999994e-06	   2.2939412039924222e-06	
   0.0000000000000000e+00	   2.5084515671927133e-13	   2.2929999999999991e-06	   2.2949442723369746e-06	
   0.0000000000000000e+00	   2.5125552766790963e-13	   2.2939999999999996e-06	   2.2959473480481336e-06	
   0.0000000000000000e+00	   2.5166693813750046e-13	   2.2949999999999992e-06	   2.2969504311313147e-06	
   0.0000000000000000e+00	   2.5207939188005566e-13	   2.2959999999999993e-06	   2.2979535217774455e-06	
   0.0000000000000000e+00	   2.5249289266450157e-13	   2.2969999999999998e-06	   2.2989566198993336e-06	
   0.0000000000000000e+00	   2.5290744427677048e-13	   2.2979999999999990e-06	   2.2999597255024806e-06	
   0.0000000000000000e+00	   2.5332305051989525e-13	   2.2989999999999995e-06	   2.3009628386852337e-06	
   0.0000000000000000e+00	   2.5373971521409790e-13	   2.2999999999999992e-06	   2.3019659593603113e-06	
   0.0000000000000000e+00	   2.5415744219688630e-13	   2.3009999999999992e-06	   2.3029690877190141e-06	
   0.0000000000000000e+00	   2.5457623532314604e-13	   2.3019999999999993e-06	   2.3039722236740913e-06	
   0.0000000000000000e+00	   2.5499609846523498e-13	   2.3029999999999994e-06	   2.3049753673240867e-06	
   0.0000000000000000e+00	   2.5541703551307869e-13	   2.3039999999999995e-06	   2.3059785185816942e-06	
   0.0000000000000000e+00	   2.5583905037426571e-13	   2.3049999999999995e-06	   2.3069816775455151e-06	
   0.0000000000000000e+00	   2.5626214697414317e-13	   2.3059999999999992e-06	   2.3079848443142660e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999993e-06	   2.3089880187075704e-06	
   0.0000000000000000e+00	   2.5711160118073764e-13	   2.3079999999999993e-06	   2.3099912010103123e-06	
   0.0000000000000000e+00	   2.5753796672781883e-13	   2.3089999999999990e-06	   2.3109943910420853e-06	
   0.0000000000000000e+00	   2.5796542989451644e-13	   2.3099999999999995e-06	   2.3119975889017231e-06	
   0.0000000000000000e+00	   2.5839399469643644e-13	   2.3109999999999996e-06	   2.3130007946881692e-06	
   0.0000000000000000e+00	   2.5882366516753504e-13	   2.3119999999999992e-06	   2.3140040083140594e-06	
   0.0000000000000000e+00	   2.5925444536021679e-13	   2.3129999999999997e-06	   2.3150072298783983e-06	
   0.0000000000000000e+00	   2.5968633934543705e-13	   2.3139999999999989e-06	   2.3160104593870317e-06	
   0.0000000000000000e+00	   2.6011935121280388e-13	   2.3149999999999994e-06	   2.3170136968458100e-06	
   0.0000000000000000e+00	   2.6055348507067962e-13	   2.3159999999999991e-06	   2.3180169422605790e-06	
   0.0000000000000000e+00	   2.6098874504628498e-13	   2.3169999999999992e-06	   2.3190201958238999e-06	
   0.0000000000000000e+00	   2.6142513528580168e-13	   2.3179999999999997e-06	   2.3200234573550234e-06	
   0.0000000000000000e+00	   2.6186265995447771e-13	   2.3189999999999993e-06	   2.3210267269532094e-06	
   0.0000000000000000e+00	   2.6230132323673216e-13	   2.3199999999999994e-06	   2.3220300047178354e-06	
   0.0000000000000000e+00	   2.6274112933626161e-13	   2.3209999999999995e-06	   2.3230332905614502e-06	
   0.0000000000000000e+00	   2.6318208247614439e-13	   2.3219999999999991e-06	   2.3240365846769854e-06	
   0.0000000000000000e+00	   2.6362418689895164e-13	   2.3229999999999996e-06	   2.3250398868834929e-06	
   0.0000000000000000e+00	   2.6406744686685032e-13	   2.3239999999999993e-06	   2.3260431973740181e-06	
   0.0000000000000000e+00	   2.6451186666171536e-13	   2.3249999999999993e-06	   2.3270465160610826e-06	
   0.0000000000000000e+00	   2.6495745058523827e-13	   2.3259999999999994e-06	   2.3280498430443202e-06	
   0.0000000000000000e+00	   2.6540420295903509e-13	   2.3269999999999991e-06	   2.3290531784234793e-06	
   0.0000000000000000e+00	   2.6585212812475962e-13	   2.3279999999999991e-06	   2.3300565220174095e-06	
   0.0000000000000000e+00	   2.6630123044421303e-13	   2.3289999999999992e-06	   2.3310598741132304e-06	
   0.0000000000000000e+00	   2.6675151429945596e-13	   2.3299999999999989e-06	   2.3320632345297627e-06	
   0.0000000000000000e+00	   2.6720298409292320e-13	   2.3309999999999994e-06	   2.3330666033668705e-06	
   0.0000000000000000e+00	   2.6765564424753399e-13	   2.3319999999999994e-06	   2.3340699806307450e-06	
   0.0000000000000000e+00	   2.6810949920680929e-13	   2.3329999999999991e-06	   2.3350733665152061e-06	
   0.0000000000000000e+00	   2.6856455343498545e-13	   2.3339999999999996e-06	   2.3360767608389340e-06	
   0.0000000000000000e+00	   2.6902081141712916e-13	   2.3349999999999988e-06	   2.3370801637019897e-06	
   0.0000000000000000e+00	   2.6947827765925682e-13	   2.3359999999999993e-06	   2.3380835751106538e-06	
   0.0000000000000000e+00	   2.6993695668844765e-13	   2.3369999999999994e-06	   2.3390869951651317e-06	
   0.0000000000000000e+00	   2.7039685305296535e-13	   2.3379999999999990e-06	   2.3400904238717878e-06	
