   0.0000000000000000e+00	   2.1719293909005584e-13	   1.1240000000000004e-06	   1.1256908681307577e-06	
   0.0000000000000000e+00	   2.1783804586201987e-13	   1.1250000000000005e-06	   1.1266957477418766e-06	
   0.0000000000000000e+00	   2.1848606508511716e-13	   1.1260000000000003e-06	   1.1277006485707035e-06	
   0.0000000000000000e+00	   2.1913701583805402e-13	   1.1270000000000002e-06	   1.1287055706488535e-06	
   0.0000000000000000e+00	   2.1979091735581181e-13	   1.1280000000000003e-06	   1.1297105141846652e-06	
   0.0000000000000000e+00	   2.2044778903118371e-13	   1.1290000000000003e-06	   1.1307154792985147e-06	
   0.0000000000000000e+00	   2.2110765041632823e-13	   1.1300000000000002e-06	   1.1317204661110045e-06	
   0.0000000000000000e+00	   2.2177052122434232e-13	   1.1310000000000003e-06	   1.1327254748314997e-06	
   0.0000000000000000e+00	   2.2243642133084871e-13	   1.1320000000000003e-06	   1.1337305054926404e-06	
   0.0000000000000000e+00	   2.2310537077560623e-13	   1.1330000000000004e-06	   1.1347355582157136e-06	
   0.0000000000000000e+00	   2.2377738976413469e-13	   1.1340000000000003e-06	   1.1357406332109378e-06	
   0.0000000000000000e+00	   2.2445249866936275e-13	   1.1350000000000001e-06	   1.1367457306889869e-06	
   0.0000000000000000e+00	   2.2513071803328943e-13	   1.1360000000000002e-06	   1.1377508505945391e-06	
   0.0000000000000000e+00	   2.2581206856867052e-13	   1.1370000000000005e-06	   1.1387559932275416e-06	
   0.0000000000000000e+00	   2.2649657116071953e-13	   1.1380000000000004e-06	   1.1397611587107619e-06	
   0.0000000000000000e+00	   2.2718424686883315e-13	   1.1390000000000002e-06	   1.1407663471671966e-06	
   0.0000000000000000e+00	   2.2787511692833371e-13	   1.1400000000000003e-06	   1.1417715587200697e-06	
   0.0000000000000000e+00	   2.2856920275223179e-13	   1.1410000000000004e-06	   1.1427767935819346e-06	
   0.0000000000000000e+00	   2.2926652593301243e-13	   1.1420000000000002e-06	   1.1437820517874829e-06	
   0.0000000000000000e+00	   2.2996710824443815e-13	   1.1430000000000001e-06	   1.1447873336390543e-06	
   0.0000000000000000e+00	   2.3067097164337733e-13	   1.1440000000000004e-06	   1.1457926391718534e-06	
   0.0000000000000000e+00	   2.3137813827165016e-13	   1.1450000000000005e-06	   1.1467979685997436e-06	
   0.0000000000000000e+00	   2.3208863045789923e-13	   1.1460000000000003e-06	   1.1478033219582705e-06	
   0.0000000000000000e+00	   2.3280247071948123e-13	   1.1470000000000002e-06	   1.1488086996407563e-06	
   0.0000000000000000e+00	   2.3351968176438044e-13	   1.1480000000000003e-06	   1.1498141015044289e-06	
   0.0000000000000000e+00	   2.3424028649314518e-13	   1.1490000000000003e-06	   1.1508195279434067e-06	
   0.0000000000000000e+00	   2.3496430800084757e-13	   1.1500000000000002e-06	   1.1518249790838762e-06	
   0.0000000000000000e+00	   2.3569176957906635e-13	   1.1510000000000003e-06	   1.1528304549625794e-06	
   0.0000000000000000e+00	   2.3642269471789306e-13	   1.1520000000000004e-06	   1.1538359557957160e-06	
   0.0000000000000000e+00	   2.3715710710796216e-13	   1.1530000000000004e-06	   1.1548414817999413e-06	
   0.0000000000000000e+00	   2.3789503064250560e-13	   1.1540000000000003e-06	   1.1558470331025234e-06	
   0.0000000000000000e+00	   2.3863648941943194e-13	   1.1550000000000002e-06	   1.1568526099208585e-06	
   0.0000000000000000e+00	   2.3938150774343067e-13	   1.1560000000000002e-06	   1.1578582122928854e-06	
   0.0000000000000000e+00	   2.4013011012809940e-13	   1.1570000000000003e-06	   1.1588638405265825e-06	
   0.0000000000000000e+00	   2.4088232129810115e-13	   1.1580000000000004e-06	   1.1598694946604013e-06	
   0.0000000000000000e+00	   2.4163816619134242e-13	   1.1590000000000003e-06	   1.1608751750031751e-06	
   0.0000000000000000e+00	   2.4239766996118263e-13	   1.1600000000000003e-06	   1.1618808815938678e-06	
   0.0000000000000000e+00	   2.4316085797866499e-13	   1.1610000000000004e-06	   1.1628866146519257e-06	
   0.0000000000000000e+00	   2.4392775583477853e-13	   1.1620000000000003e-06	   1.1638923743972517e-06	
   0.0000000000000000e+00	   2.4469838934274589e-13	   1.1630000000000001e-06	   1.1648981609598479e-06	
   0.0000000000000000e+00	   2.4547278454033864e-13	   1.1640000000000000e-06	   1.1659039745603578e-06	
   0.0000000000000000e+00	   2.4625096769222132e-13	   1.1650000000000003e-06	   1.1669098153294106e-06	
   0.0000000000000000e+00	   2.4703296529232244e-13	   1.1660000000000004e-06	   1.1679156834883891e-06	
   0.0000000000000000e+00	   2.4781880406623749e-13	   1.1670000000000002e-06	   1.1689215792591328e-06	
   0.0000000000000000e+00	   2.4860851097365880e-13	   1.1680000000000001e-06	   1.1699275026826561e-06	
   0.0000000000000000e+00	   2.4940211321083560e-13	   1.1690000000000002e-06	   1.1709334539813681e-06	
   0.0000000000000000e+00	   2.5019963821306435e-13	   1.1700000000000002e-06	   1.1719394334688873e-06	
   0.0000000000000000e+00	   2.5100111365721000e-13	   1.1710000000000003e-06	   1.1729454411870823e-06	
   0.0000000000000000e+00	   2.5180656746425780e-13	   1.1720000000000002e-06	   1.1739514774504258e-06	
   0.0000000000000000e+00	   2.5261602780189789e-13	   1.1730000000000002e-06	   1.1749575423922255e-06	
   0.0000000000000000e+00	   2.5342952308713755e-13	   1.1740000000000003e-06	   1.1759636361460154e-06	
   0.0000000000000000e+00	   2.5424708198895338e-13	   1.1750000000000002e-06	   1.1769697590276355e-06	
   0.0000000000000000e+00	   2.5506873343096722e-13	   1.1760000000000000e-06	   1.1779759110803220e-06	
   0.0000000000000000e+00	   2.5589450659416359e-13	   1.1770000000000001e-06	   1.1789820926207696e-06	
   0.0000000000000000e+00	   2.5672443091963406e-13	   1.1780000000000004e-06	   1.1799883038751472e-06	
   0.0000000000000000e+00	   2.5755853611136088e-13	   1.1790000000000003e-06	   1.1809945448875445e-06	
   0.0000000000000000e+00	   2.5839685213903236e-13	   1.1800000000000001e-06	   1.1820008160673474e-06	
   0.0000000000000000e+00	   2.5923940924089539e-13	   1.1810000000000002e-06	   1.1830071173679499e-06	
   0.0000000000000000e+00	   2.6008623792664047e-13	   1.1820000000000003e-06	   1.1840134492911432e-06	
   0.0000000000000000e+00	   2.6093736898032728e-13	   1.1830000000000002e-06	   1.1850198117908900e-06	
   0.0000000000000000e+00	   2.6179283346334403e-13	   1.1840000000000000e-06	   1.1860262051871323e-06	
   0.0000000000000000e+00	   2.6265266271740438e-13	   1.1850000000000003e-06	   1.1870326296172783e-06	
   0.0000000000000000e+00	   2.6351688836758240e-13	   1.1860000000000004e-06	   1.1880390854939607e-06	
   0.0000000000000000e+00	   2.6438554232538662e-13	   1.1870000000000002e-06	   1.1890455727721104e-06	
   0.0000000000000000e+00	   2.6525865679187177e-13	   1.1880000000000001e-06	   1.1900520918653289e-06	
   0.0000000000000000e+00	   2.6613626426079139e-13	   1.1890000000000002e-06	   1.1910586428207824e-06	
   0.0000000000000000e+00	   2.6701839752178763e-13	   1.1900000000000003e-06	   1.1920652260532115e-06	
   0.0000000000000000e+00	   2.6790508966362545e-13	   1.1910000000000003e-06	   1.1930718416104663e-06	
   0.0000000000000000e+00	   2.6879637407746471e-13	   1.1920000000000002e-06	   1.1940784898164188e-06	
   0.0000000000000000e+00	   2.6969228446017632e-13	   1.1930000000000003e-06	   1.1950851709035610e-06	
   0.0000000000000000e+00	   2.7059285481769915e-13	   1.1940000000000003e-06	   1.1960918850127186e-06	
   0.0000000000000000e+00	   2.7149811946844022e-13	   1.1950000000000002e-06	   1.1970986323771231e-06	
   0.0000000000000000e+00	   2.7240811304672097e-13	   1.1960000000000001e-06	   1.1981054134149333e-06	
   0.0000000000000000e+00	   2.7332287050626295e-13	   1.1970000000000001e-06	   1.1991122280837578e-06	
   0.0000000000000000e+00	   2.7424242712372285e-13	   1.1980000000000004e-06	   1.2001190768027233e-06	
   0.0000000000000000e+00	   2.7516681850226972e-13	   1.1990000000000003e-06	   1.2011259598070552e-06	
   0.0000000000000000e+00	   2.7609608057521339e-13	   1.2000000000000002e-06	   1.2021328772399721e-06	
   0.0000000000000000e+00	   2.7703024960967311e-13	   1.2010000000000002e-06	   1.2031398294299608e-06	
   0.0000000000000000e+00	   2.7796936221029939e-13	   1.2020000000000003e-06	   1.2041468166136136e-06	
   0.0000000000000000e+00	   2.7891345532304012e-13	   1.2030000000000002e-06	   1.2051538389353450e-06	
   0.0000000000000000e+00	   2.7986256623896022e-13	   1.2040000000000000e-06	   1.2061608967251801e-06	
   0.0000000000000000e+00	   2.8081673259810587e-13	   1.2050000000000003e-06	   1.2071679902210790e-06	
   0.0000000000000000e+00	   2.8177599239342344e-13	   1.2060000000000004e-06	   1.2081751197542619e-06	
   0.0000000000000000e+00	   2.8274038397472681e-13	   1.2070000000000003e-06	   1.2091822854709095e-06	
   0.0000000000000000e+00	   2.8370994605271959e-13	   1.2080000000000001e-06	   1.2101894876103488e-06	
   0.0000000000000000e+00	   2.8468471770306763e-13	   1.2090000000000002e-06	   1.2111967265053389e-06	
   0.0000000000000000e+00	   2.8566473837052507e-13	   1.2100000000000003e-06	   1.2122040023962894e-06	
   0.0000000000000000e+00	   2.8665004787311758e-13	   1.2110000000000003e-06	   1.2132113155240654e-06	
   0.0000000000000000e+00	   2.8764068640637728e-13	   1.2120000000000002e-06	   1.2142186661299877e-06	
   0.0000000000000000e+00	   2.8863669454763721e-13	   1.2130000000000003e-06	   1.2152260546422408e-06	
   0.0000000000000000e+00	   2.8963811326037920e-13	   1.2140000000000004e-06	   1.2162334811168771e-06	
   0.0000000000000000e+00	   2.9064498389864096e-13	   1.2150000000000002e-06	   1.2172409458899023e-06	
   0.0000000000000000e+00	   2.9165734821148489e-13	   1.2160000000000001e-06	   1.2182484493913806e-06	
   0.0000000000000000e+00	   2.9267524834752008e-13	   1.2170000000000002e-06	   1.2192559916785611e-06	
   0.0000000000000000e+00	   2.9369872685949012e-13	   1.2180000000000005e-06	   1.2202635731826471e-06	
   0.0000000000000000e+00	   2.9472782670891940e-13	   1.2190000000000003e-06	   1.2212711940551164e-06	
   0.0000000000000000e+00	   2.9576259127082412e-13	   1.2200000000000002e-06	   1.2222788547284823e-06	
   0.0000000000000000e+00	   2.9680306433848309e-13	   1.2210000000000003e-06	   1.2232865553551917e-06	
   0.0000000000000000e+00	   2.9784929012827666e-13	   1.2220000000000003e-06	   1.2242942963690679e-06	
   0.0000000000000000e+00	   2.9890131328458664e-13	   1.2230000000000002e-06	   1.2253020779235259e-06	
   0.0000000000000000e+00	   2.9995917888476716e-13	   1.2240000000000001e-06	   1.2263099003598693e-06	
   0.0000000000000000e+00	   3.0102293244417864e-13	   1.2250000000000003e-06	   1.2273177640200852e-06	
   0.0000000000000000e+00	   3.0209261992129095e-13	   1.2260000000000004e-06	   1.2283256691528996e-06	
   0.0000000000000000e+00	   3.0316828772285932e-13	   1.2270000000000003e-06	   1.2293336161014953e-06	
   0.0000000000000000e+00	   3.0424998270916445e-13	   1.2280000000000001e-06	   1.2303416051156816e-06	
   0.0000000000000000e+00	   3.0533775219933113e-13	   1.2290000000000002e-06	   1.2313496365398381e-06	
   0.0000000000000000e+00	   3.0643164397671163e-13	   1.2300000000000003e-06	   1.2323577107190278e-06	
   0.0000000000000000e+00	   3.0753170629435108e-13	   1.2310000000000002e-06	   1.2333658279047673e-06	
   0.0000000000000000e+00	   3.0863798788052069e-13	   1.2320000000000002e-06	   1.2343739884433174e-06	
   0.0000000000000000e+00	   3.0975053794433233e-13	   1.2330000000000003e-06	   1.2353821925872768e-06	
   0.0000000000000000e+00	   3.1086940618142502e-13	   1.2340000000000004e-06	   1.2363904407785018e-06	
   0.0000000000000000e+00	   3.1199464277973534e-13	   1.2350000000000002e-06	   1.2373987332708447e-06	
   0.0000000000000000e+00	   3.1312629842534486e-13	   1.2360000000000001e-06	   1.2384070704131288e-06	
   0.0000000000000000e+00	   3.1426442430840753e-13	   1.2370000000000002e-06	   1.2394154525548605e-06	
   0.0000000000000000e+00	   3.1540907212916042e-13	   1.2380000000000005e-06	   1.2404238800462294e-06	
   0.0000000000000000e+00	   3.1656029410401834e-13	   1.2390000000000003e-06	   1.2414323530487389e-06	
   0.0000000000000000e+00	   3.1771814297175347e-13	   1.2400000000000002e-06	   1.2424408721030883e-06	
   0.0000000000000000e+00	   3.1888267199976031e-13	   1.2410000000000003e-06	   1.2434494375615182e-06	
   0.0000000000000000e+00	   3.2005393499040747e-13	   1.2420000000000003e-06	   1.2444580495872410e-06	
   0.0000000000000000e+00	   3.2123198628748042e-13	   1.2430000000000002e-06	   1.2454667086284355e-06	
   0.0000000000000000e+00	   3.2241688078271396e-13	   1.2440000000000001e-06	   1.2464754151341913e-06	
   0.0000000000000000e+00	   3.2360867392241577e-13	   1.2450000000000004e-06	   1.2474841693644575e-06	
   0.0000000000000000e+00	   3.2480742171418207e-13	   1.2460000000000004e-06	   1.2484929715796374e-06	
   0.0000000000000000e+00	   3.2601318073371248e-13	   1.2470000000000003e-06	   1.2495018223260119e-06	
   0.0000000000000000e+00	   3.2722600813171682e-13	   1.2480000000000002e-06	   1.2505107219606073e-06	
   0.0000000000000000e+00	   3.2844596164092136e-13	   1.2490000000000002e-06	   1.2515196706506238e-06	
   0.0000000000000000e+00	   3.2967309958317445e-13	   1.2500000000000003e-06	   1.2525286690400460e-06	
   0.0000000000000000e+00	   3.3090748087665378e-13	   1.2510000000000002e-06	   1.2535377172973844e-06	
   0.0000000000000000e+00	   3.3214916504317500e-13	   1.2520000000000003e-06	   1.2545468158776539e-06	
   0.0000000000000000e+00	   3.3339821221560724e-13	   1.2530000000000003e-06	   1.2555559651412975e-06	
   0.0000000000000000e+00	   3.3465468314539023e-13	   1.2540000000000004e-06	   1.2565651654494422e-06	
   0.0000000000000000e+00	   3.3591863921016332e-13	   1.2550000000000003e-06	   1.2575744173550907e-06	
   0.0000000000000000e+00	   3.3719014242150511e-13	   1.2560000000000001e-06	   1.2585837210297726e-06	
   0.0000000000000000e+00	   3.3846925543277837e-13	   1.2570000000000002e-06	   1.2595930770280865e-06	
   0.0000000000000000e+00	   3.3975604154709307e-13	   1.2580000000000005e-06	   1.2606024857142352e-06	
   0.0000000000000000e+00	   3.4105056472538304e-13	   1.2590000000000004e-06	   1.2616119474531048e-06	
   0.0000000000000000e+00	   3.4235288959460160e-13	   1.2600000000000002e-06	   1.2626214626102658e-06	
   0.0000000000000000e+00	   3.4366308145603132e-13	   1.2610000000000003e-06	   1.2636310317438483e-06	
   0.0000000000000000e+00	   3.4498120629372026e-13	   1.2620000000000004e-06	   1.2646406552211312e-06	
   0.0000000000000000e+00	   3.4630733078303498e-13	   1.2630000000000002e-06	   1.2656503333140249e-06	
   0.0000000000000000e+00	   3.4764152229934582e-13	   1.2640000000000001e-06	   1.2666600666793317e-06	
   0.0000000000000000e+00	   3.4898384892683210e-13	   1.2650000000000004e-06	   1.2676698555905579e-06	
   0.0000000000000000e+00	   3.5033437946741956e-13	   1.2660000000000005e-06	   1.2686797005141099e-06	
   0.0000000000000000e+00	   3.5169318344984989e-13	   1.2670000000000003e-06	   1.2696896019173062e-06	
   0.0000000000000000e+00	   3.5306033113888290e-13	   1.2680000000000002e-06	   1.2706995601720405e-06	
   0.0000000000000000e+00	   3.5443589354463303e-13	   1.2690000000000003e-06	   1.2717095757472831e-06	
   0.0000000000000000e+00	   3.5581994243204548e-13	   1.2700000000000003e-06	   1.2727196492093668e-06	
   0.0000000000000000e+00	   3.5721255033051092e-13	   1.2710000000000002e-06	   1.2737297808362401e-06	
   0.0000000000000000e+00	   3.5861379054362660e-13	   1.2720000000000003e-06	   1.2747399711960020e-06	
   0.0000000000000000e+00	   3.6002373715909668e-13	   1.2730000000000003e-06	   1.2757502206646472e-06	
   0.0000000000000000e+00	   3.6144246505878597e-13	   1.2740000000000004e-06	   1.2767605298122106e-06	
   0.0000000000000000e+00	   3.6287004992891818e-13	   1.2750000000000003e-06	   1.2777708990163959e-06	
   0.0000000000000000e+00	   3.6430656827043253e-13	   1.2760000000000001e-06	   1.2787813288491748e-06	
   0.0000000000000000e+00	   3.6575209740949093e-13	   1.2770000000000002e-06	   1.2797918196899607e-06	
   0.0000000000000000e+00	   3.6720671550814476e-13	   1.2780000000000005e-06	   1.2808023721126624e-06	
   0.0000000000000000e+00	   3.6867050157516052e-13	   1.2790000000000004e-06	   1.2818129864984004e-06	
   0.0000000000000000e+00	   3.7014353547701379e-13	   1.2800000000000002e-06	   1.2828236634230207e-06	
   0.0000000000000000e+00	   3.7162589794904279e-13	   1.2810000000000003e-06	   1.2838344033664316e-06	
   0.0000000000000000e+00	   3.7311767060677450e-13	   1.2820000000000004e-06	   1.2848452069065856e-06	
   0.0000000000000000e+00	   3.7461893595742197e-13	   1.2830000000000003e-06	   1.2858560743310022e-06	
   0.0000000000000000e+00	   3.7612977741155784e-13	   1.2840000000000001e-06	   1.2868670064138966e-06	
   0.0000000000000000e+00	   3.7765027929496223e-13	   1.2850000000000004e-06	   1.2878780035418594e-06	
   0.0000000000000000e+00	   3.7918052686065373e-13	   1.2860000000000005e-06	   1.2888890661995258e-06	
   0.0000000000000000e+00	   3.8072060630110659e-13	   1.2870000000000003e-06	   1.2899001949698618e-06	
   0.0000000000000000e+00	   3.8227060476065075e-13	   1.2880000000000002e-06	   1.2909113904369731e-06	
   0.0000000000000000e+00	   3.8383061034806736e-13	   1.2890000000000003e-06	   1.2919226530885717e-06	
   0.0000000000000000e+00	   3.8540071214937161e-13	   1.2900000000000001e-06	   1.2929339834132804e-06	
   0.0000000000000000e+00	   3.8698100024080170e-13	   1.2910000000000002e-06	   1.2939453819982810e-06	
   0.0000000000000000e+00	   3.8857156570199972e-13	   1.2920000000000003e-06	   1.2949568494318944e-06	
   0.0000000000000000e+00	   3.9017250062940313e-13	   1.2930000000000002e-06	   1.2959683863035800e-06	
   0.0000000000000000e+00	   3.9178389814984158e-13	   1.2940000000000002e-06	   1.2969799931061205e-06	
   0.0000000000000000e+00	   3.9340585243434565e-13	   1.2950000000000003e-06	   1.2979916704310828e-06	
   0.0000000000000000e+00	   3.9503845871217046e-13	   1.2960000000000002e-06	   1.2990034187732423e-06	
   0.0000000000000000e+00	   3.9668181328504077e-13	   1.2970000000000000e-06	   1.3000152389222521e-06	
   0.0000000000000000e+00	   3.9833601354161524e-13	   1.2980000000000001e-06	   1.3010271312771777e-06	
   0.0000000000000000e+00	   4.0000115797218173e-13	   1.2990000000000004e-06	   1.3020390964339730e-06	
   0.0000000000000000e+00	   4.0167734618358020e-13	   1.3000000000000003e-06	   1.3030511350878902e-06	
   0.0000000000000000e+00	   4.0336467891436561e-13	   1.3010000000000001e-06	   1.3040632478373333e-06	
   0.0000000000000000e+00	   4.0506325805020442e-13	   1.3020000000000002e-06	   1.3050754352818453e-06	
   0.0000000000000000e+00	   4.0677318663951993e-13	   1.3030000000000003e-06	   1.3060876980221081e-06	
   0.0000000000000000e+00	   4.0849456890938102e-13	   1.3040000000000001e-06	   1.3071000366599429e-06	
   0.0000000000000000e+00	   4.1022751028165067e-13	   1.3050000000000000e-06	   1.3081124517983103e-06	
   0.0000000000000000e+00	   4.1197211738938434e-13	   1.3060000000000003e-06	   1.3091249441398121e-06	
   0.0000000000000000e+00	   4.1372849809349266e-13	   1.3070000000000004e-06	   1.3101375143884162e-06	
   0.0000000000000000e+00	   4.1549676149967327e-13	   1.3080000000000002e-06	   1.3111501630522276e-06	
   0.0000000000000000e+00	   4.1727701797561401e-13	   1.3090000000000001e-06	   1.3121628908376076e-06	
   0.0000000000000000e+00	   4.1906937916846673e-13	   1.3100000000000002e-06	   1.3131756983535549e-06	
   0.0000000000000000e+00	   4.2087395802261167e-13	   1.3110000000000002e-06	   1.3141885864077800e-06	
   0.0000000000000000e+00	   4.2269086879769919e-13	   1.3120000000000003e-06	   1.3152015556119023e-06	
   0.0000000000000000e+00	   4.2452022708699226e-13	   1.3130000000000002e-06	   1.3162146065786798e-06	
   0.0000000000000000e+00	   4.2636214983600240e-13	   1.3140000000000003e-06	   1.3172277400209678e-06	
   0.0000000000000000e+00	   4.2821675536142381e-13	   1.3150000000000003e-06	   1.3182409567520025e-06	
   0.0000000000000000e+00	   4.3008416337038687e-13	   1.3160000000000002e-06	   1.3192542572894013e-06	
   0.0000000000000000e+00	   4.3196449498001518e-13	   1.3170000000000001e-06	   1.3202676424490780e-06	
   0.0000000000000000e+00	   4.3385787273730925e-13	   1.3180000000000001e-06	   1.3212811130485411e-06	
   0.0000000000000000e+00	   4.3576442063935310e-13	   1.3190000000000004e-06	   1.3222946696091684e-06	
   0.0000000000000000e+00	   4.3768426415385332e-13	   1.3200000000000003e-06	   1.3233083129511451e-06	
   0.0000000000000000e+00	   4.3961753024001938e-13	   1.3210000000000001e-06	   1.3243220437968962e-06	
   0.0000000000000000e+00	   4.4156434736978530e-13	   1.3220000000000002e-06	   1.3253358628702142e-06	
   0.0000000000000000e+00	   4.4352484554938085e-13	   1.3230000000000003e-06	   1.3263497710951975e-06	
   0.0000000000000000e+00	   4.4549915634126673e-13	   1.3240000000000002e-06	   1.3273637689996603e-06	
   0.0000000000000000e+00	   4.4748741288642735e-13	   1.3250000000000000e-06	   1.3283778575106638e-06	
   0.0000000000000000e+00	   4.4948974992704265e-13	   1.3260000000000003e-06	   1.3293920372581703e-06	
   0.0000000000000000e+00	   4.5150630382952670e-13	   1.3270000000000004e-06	   1.3304063091723728e-06	
   0.0000000000000000e+00	   4.5353721260796541e-13	   1.3280000000000002e-06	   1.3314206739857791e-06	
   0.0000000000000000e+00	   4.5558261594793886e-13	   1.3290000000000001e-06	   1.3324351325320755e-06	
   0.0000000000000000e+00	   4.5764265523074574e-13	   1.3300000000000002e-06	   1.3334496855466750e-06	
   0.0000000000000000e+00	   4.5971747355803501e-13	   1.3310000000000003e-06	   1.3344643339662081e-06	
   0.0000000000000000e+00	   4.6180721577685624e-13	   1.3320000000000003e-06	   1.3354790784291813e-06	
   0.0000000000000000e+00	   4.6391202850513084e-13	   1.3330000000000002e-06	   1.3364939199753979e-06	
   0.0000000000000000e+00	   4.6603206015756078e-13	   1.3340000000000003e-06	   1.3375088593464229e-06	
   0.0000000000000000e+00	   4.6816746097196604e-13	   1.3350000000000003e-06	   1.3385238973352649e-06	
   0.0000000000000000e+00	   4.7031838303608634e-13	   1.3360000000000002e-06	   1.3395390349368339e-06	
   0.0000000000000000e+00	   4.7248498031482745e-13	   1.3370000000000001e-06	   1.3405542728973093e-06	
   0.0000000000000000e+00	   4.7466740867798376e-13	   1.3380000000000001e-06	   1.3415696122150480e-06	
   0.0000000000000000e+00	   4.7686582592842691e-13	   1.3390000000000004e-06	   1.3425850536393904e-06	
   0.0000000000000000e+00	   4.7908039183078572e-13	   1.3400000000000003e-06	   1.3436005982223582e-06	
   0.0000000000000000e+00	   4.8131126814062469e-13	   1.3410000000000002e-06	   1.3446162467165391e-06	
   0.0000000000000000e+00	   4.8355861863411375e-13	   1.3420000000000002e-06	   1.3456320001272683e-06	
   0.0000000000000000e+00	   4.8582260913822080e-13	   1.3430000000000003e-06	   1.3466478593612081e-06	
   0.0000000000000000e+00	   4.8810340756142797e-13	   1.3440000000000002e-06	   1.3476638253267298e-06	
   0.0000000000000000e+00	   4.9040118392498112e-13	   1.3450000000000000e-06	   1.3486798990346370e-06	
   0.0000000000000000e+00	   4.9271611039468420e-13	   1.3460000000000003e-06	   1.3496960813465005e-06	
   0.0000000000000000e+00	   4.9504836131324498e-13	   1.3470000000000004e-06	   1.3507123733271586e-06	
   0.0000000000000000e+00	   4.9739811323319626e-13	   1.3480000000000003e-06	   1.3517287758417136e-06	
   0.0000000000000000e+00	   4.9976554495039028e-13	   1.3490000000000001e-06	   1.3527452899587643e-06	
   0.0000000000000000e+00	   5.0215083753808173e-13	   1.3500000000000002e-06	   1.3537619165974485e-06	
   0.0000000000000000e+00	   5.0455417438161372e-13	   1.3510000000000003e-06	   1.3547786568807425e-06	
   0.0000000000000000e+00	   5.0697574121371611e-13	   1.3520000000000004e-06	   1.3557955116809831e-06	
   0.0000000000000000e+00	   5.0941572615043316e-13	   1.3530000000000002e-06	   1.3568124821250477e-06	
   0.0000000000000000e+00	   5.1187431972768506e-13	   1.3540000000000003e-06	   1.3578295691901267e-06	
   0.0000000000000000e+00	   5.1435171493848352e-13	   1.3550000000000004e-06	   1.3588467739565244e-06	
   0.0000000000000000e+00	   5.1684810727080821e-13	   1.3560000000000002e-06	   1.3598640975065964e-06	
   0.0000000000000000e+00	   5.1936369474616904e-13	   1.3570000000000001e-06	   1.3608815408233428e-06	
   0.0000000000000000e+00	   5.2189867795885057e-13	   1.3580000000000002e-06	   1.3618991050437817e-06	
   0.0000000000000000e+00	   5.2445326011586920e-13	   1.3590000000000005e-06	   1.3629167913070955e-06	
   0.0000000000000000e+00	   5.2702764707764257e-13	   1.3600000000000003e-06	   1.3639346006022647e-06	
   0.0000000000000000e+00	   5.2962204739940988e-13	   1.3610000000000002e-06	   1.3649525341233626e-06	
   0.0000000000000000e+00	   5.3223667237338153e-13	   1.3620000000000003e-06	   1.3659705930158949e-06	
   0.0000000000000000e+00	   5.3487173607166922e-13	   1.3630000000000003e-06	   1.3669887783257832e-06	
   0.0000000000000000e+00	   5.3752745538999124e-13	   1.3640000000000002e-06	   1.3680070913044968e-06	
   0.0000000000000000e+00	   5.4020405009217770e-13	   1.3650000000000001e-06	   1.3690255330531042e-06	
   0.0000000000000000e+00	   5.4290174285548720e-13	   1.3660000000000003e-06	   1.3700441047256846e-06	
   0.0000000000000000e+00	   5.4562075931675484e-13	   1.3670000000000004e-06	   1.3710628075804566e-06	
   0.0000000000000000e+00	   5.4836132811938882e-13	   1.3680000000000003e-06	   1.3720816427759998e-06	
   0.0000000000000000e+00	   5.5112368096123630e-13	   1.3690000000000001e-06	   1.3731006115241025e-06	
   0.0000000000000000e+00	   5.5390805264332562e-13	   1.3700000000000002e-06	   1.3741197150388324e-06	
   0.0000000000000000e+00	   5.5671468111951775e-13	   1.3710000000000003e-06	   1.3751389545876368e-06	
   0.0000000000000000e+00	   5.5954380754707265e-13	   1.3720000000000004e-06	   1.3761583313892256e-06	
   0.0000000000000000e+00	   5.6239567633816258e-13	   1.3730000000000002e-06	   1.3771778467669051e-06	
   0.0000000000000000e+00	   5.6527053521234768e-13	   1.3740000000000003e-06	   1.3781975019441134e-06	
   0.0000000000000000e+00	   5.6816863525001796e-13	   1.3750000000000004e-06	   1.3792172981977825e-06	
   0.0000000000000000e+00	   5.7109023094685676e-13	   1.3760000000000003e-06	   1.3802372369097264e-06	
   0.0000000000000000e+00	   5.7403558026931238e-13	   1.3770000000000001e-06	   1.3812573193105603e-06	
   0.0000000000000000e+00	   5.7700494471112368e-13	   1.3780000000000002e-06	   1.3822775467357811e-06	
   0.0000000000000000e+00	   5.7999858935090320e-13	   1.3790000000000005e-06	   1.3832979206260516e-06	
   0.0000000000000000e+00	   5.8301678291082118e-13	   1.3800000000000003e-06	   1.3843184422706933e-06	
   0.0000000000000000e+00	   5.8605979781639486e-13	   1.3810000000000002e-06	   1.3853391130641951e-06	
   0.0000000000000000e+00	   5.8912791025742131e-13	   1.3820000000000003e-06	   1.3863599343522506e-06	
   0.0000000000000000e+00	   5.9222140025006217e-13	   1.3830000000000004e-06	   1.3873809075859470e-06	
   0.0000000000000000e+00	   5.9534055170012756e-13	   1.3840000000000002e-06	   1.3884020342191053e-06	
   0.0000000000000000e+00	   5.9848565246756360e-13	   1.3850000000000001e-06	   1.3894233156052802e-06	
   0.0000000000000000e+00	   6.0165699443218486e-13	   1.3860000000000004e-06	   1.3904447532551209e-06	
   0.0000000000000000e+00	   6.0485487356066351e-13	   1.3870000000000004e-06	   1.3914663485790083e-06	
