   0.0000000000000000e+00	   7.6661816599386954e-14	   3.6399999999999998e-07	   3.6640628598684699e-07	
   0.0000000000000000e+00	   7.6994156941409418e-14	   3.6500000000000000e-07	   3.6741661677472471e-07	
   0.0000000000000000e+00	   7.7327789977391339e-14	   3.6599999999999997e-07	   3.6842698687479995e-07	
   0.0000000000000000e+00	   7.7662725294369230e-14	   3.6699999999999999e-07	   3.6943739648100093e-07	
   0.0000000000000000e+00	   7.7998972568395971e-14	   3.6799999999999996e-07	   3.7044784602374170e-07	
   0.0000000000000000e+00	   7.8336541565535173e-14	   3.6899999999999998e-07	   3.7145833577816421e-07	
   0.0000000000000000e+00	   7.8675442142866508e-14	   3.7000000000000000e-07	   3.7246886594105917e-07	
   0.0000000000000000e+00	   7.9015684249506097e-14	   3.7099999999999997e-07	   3.7347943686830533e-07	
   0.0000000000000000e+00	   7.9357277927638711e-14	   3.7200000000000000e-07	   3.7449004891768982e-07	
   0.0000000000000000e+00	   7.9700233313564113e-14	   3.7299999999999997e-07	   3.7550070228886603e-07	
   0.0000000000000000e+00	   8.0044560638757593e-14	   3.7399999999999999e-07	   3.7651139734200614e-07	
   0.0000000000000000e+00	   8.0390270230943663e-14	   3.7500000000000001e-07	   3.7752213443919084e-07	
   0.0000000000000000e+00	   8.0737372515184305e-14	   3.7599999999999998e-07	   3.7853291378293592e-07	
   0.0000000000000000e+00	   8.1085878014981853e-14	   3.7700000000000000e-07	   3.7954373573770743e-07	
   0.0000000000000000e+00	   8.1435797353395648e-14	   3.7799999999999997e-07	   3.8055460066987967e-07	
   0.0000000000000000e+00	   8.1787141254174607e-14	   3.7899999999999999e-07	   3.8156550886628294e-07	
   0.0000000000000000e+00	   8.2139920542903724e-14	   3.7999999999999996e-07	   3.8257646061470166e-07	
   0.0000000000000000e+00	   8.2494146148166968e-14	   3.8099999999999998e-07	   3.8358745620387410e-07	
   0.0000000000000000e+00	   8.2849829102724313e-14	   3.8200000000000001e-07	   3.8459849608782931e-07	
   0.0000000000000000e+00	   8.3206980544706051e-14	   3.8299999999999998e-07	   3.8560958055864500e-07	
   0.0000000000000000e+00	   8.3565611718821952e-14	   3.8400000000000000e-07	   3.8662070990935343e-07	
   0.0000000000000000e+00	   8.3925733977586897e-14	   3.8499999999999997e-07	   3.8763188451682445e-07	
   0.0000000000000000e+00	   8.4287358782563229e-14	   3.8599999999999999e-07	   3.8864310467671400e-07	
   0.0000000000000000e+00	   8.4650497705619826e-14	   3.8700000000000001e-07	   3.8965437085235366e-07	
   0.0000000000000000e+00	   8.5015162430207605e-14	   3.8799999999999998e-07	   3.9066568325913962e-07	
   0.0000000000000000e+00	   8.5381364752653280e-14	   3.8900000000000000e-07	   3.9167704228014380e-07	
   0.0000000000000000e+00	   8.5749116583469466e-14	   3.8999999999999997e-07	   3.9268844830034596e-07	
   0.0000000000000000e+00	   8.6118429948683495e-14	   3.9099999999999999e-07	   3.9369990170663443e-07	
   0.0000000000000000e+00	   8.6489316991183699e-14	   3.9200000000000002e-07	   3.9471140280325285e-07	
   0.0000000000000000e+00	   8.6861789972084486e-14	   3.9299999999999999e-07	   3.9572295198018998e-07	
   0.0000000000000000e+00	   8.7235861272109753e-14	   3.9400000000000001e-07	   3.9673454962934370e-07	
   0.0000000000000000e+00	   8.7611543392995090e-14	   3.9499999999999998e-07	   3.9774619605925047e-07	
   0.0000000000000000e+00	   8.7988848958909723e-14	   3.9600000000000000e-07	   3.9875789175041648e-07	
   0.0000000000000000e+00	   8.8367790717897402e-14	   3.9700000000000002e-07	   3.9976963692897220e-07	
   0.0000000000000000e+00	   8.8748381543337309e-14	   3.9799999999999999e-07	   4.0078143216498547e-07	
   0.0000000000000000e+00	   8.9130634435425466e-14	   3.9900000000000001e-07	   4.0179327768744943e-07	
   0.0000000000000000e+00	   8.9514562522675823e-14	   3.9999999999999998e-07	   4.0280517398474177e-07	
   0.0000000000000000e+00	   8.9900179063442845e-14	   4.0100000000000000e-07	   4.0381712137470203e-07	
   0.0000000000000000e+00	   9.0287497447465068e-14	   4.0200000000000003e-07	   4.0482912035000099e-07	
   0.0000000000000000e+00	   9.0676531197429264e-14	   4.0300000000000000e-07	   4.0584117131899515e-07	
   0.0000000000000000e+00	   9.1067293970557936e-14	   4.0400000000000002e-07	   4.0685327451711826e-07	
   0.0000000000000000e+00	   9.1459799560217524e-14	   4.0499999999999999e-07	   4.0786543053041971e-07	
   0.0000000000000000e+00	   9.1854061897549645e-14	   4.0600000000000001e-07	   4.0887763977298115e-07	
   0.0000000000000000e+00	   9.2250095053125377e-14	   4.0700000000000003e-07	   4.0988990248452930e-07	
   0.0000000000000000e+00	   9.2647913238622351e-14	   4.0800000000000000e-07	   4.1090221934664009e-07	
   0.0000000000000000e+00	   9.3047530808525663e-14	   4.0900000000000002e-07	   4.1191459051400999e-07	
   0.0000000000000000e+00	   9.3448962261852614e-14	   4.0999999999999999e-07	   4.1292701667346288e-07	
   0.0000000000000000e+00	   9.3852222243902100e-14	   4.1100000000000001e-07	   4.1393949807116606e-07	
   0.0000000000000000e+00	   9.4257325548027858e-14	   4.1200000000000004e-07	   4.1495203531058222e-07	
   0.0000000000000000e+00	   9.4664287117438179e-14	   4.1300000000000001e-07	   4.1596462864074139e-07	
   0.0000000000000000e+00	   9.5073122047020160e-14	   4.1400000000000003e-07	   4.1697727866987753e-07	
   0.0000000000000000e+00	   9.5483845585190130e-14	   4.1500000000000000e-07	   4.1798998573992192e-07	
   0.0000000000000000e+00	   9.5896473135770508e-14	   4.1600000000000002e-07	   4.1900275046459503e-07	
   0.0000000000000000e+00	   9.6311020259893899e-14	   4.1700000000000004e-07	   4.2001557309936650e-07	
   0.0000000000000000e+00	   9.6727502677933396e-14	   4.1800000000000001e-07	   4.2102845426272734e-07	
   0.0000000000000000e+00	   9.7145936271461989e-14	   4.1900000000000003e-07	   4.2204139439499779e-07	
   0.0000000000000000e+00	   9.7566337085238419e-14	   4.2000000000000000e-07	   4.2305439393840543e-07	
   0.0000000000000000e+00	   9.7988721329223732e-14	   4.2100000000000002e-07	   4.2406745342855784e-07	
   0.0000000000000000e+00	   9.8413105380624601e-14	   4.2200000000000005e-07	   4.2508057331221556e-07	
   0.0000000000000000e+00	   9.8839505785968227e-14	   4.2300000000000002e-07	   4.2609375403804664e-07	
   0.0000000000000000e+00	   9.9267939263206093e-14	   4.2400000000000004e-07	   4.2710699624100123e-07	
   0.0000000000000000e+00	   9.9698422703848572e-14	   4.2500000000000001e-07	   4.2812030028257032e-07	
   0.0000000000000000e+00	   1.0013097317513107e-13	   4.2600000000000003e-07	   4.2913366671052664e-07	
   0.0000000000000000e+00	   1.0056560792221067e-13	   4.2700000000000005e-07	   4.3014709598260329e-07	
   0.0000000000000000e+00	   1.0100234437039608e-13	   4.2800000000000002e-07	   4.3116058874472192e-07	
   0.0000000000000000e+00	   1.0144120012740955e-13	   4.2900000000000004e-07	   4.3217414545986386e-07	
   0.0000000000000000e+00	   1.0188219298568195e-13	   4.3000000000000001e-07	   4.3318776668653489e-07	
   0.0000000000000000e+00	   1.0232534092468201e-13	   4.3100000000000003e-07	   4.3420145279839228e-07	
   0.0000000000000000e+00	   1.0277066211327928e-13	   4.3200000000000006e-07	   4.3521520454642532e-07	
   0.0000000000000000e+00	   1.0321817491214284e-13	   4.3300000000000003e-07	   4.3622902230906108e-07	
   0.0000000000000000e+00	   1.0366789787617437e-13	   4.3400000000000005e-07	   4.3724290674939670e-07	
   0.0000000000000000e+00	   1.0411984975697838e-13	   4.3500000000000002e-07	   4.3825685843953449e-07	
   0.0000000000000000e+00	   1.0457404950536847e-13	   4.3600000000000004e-07	   4.3927087776434278e-07	
   0.0000000000000000e+00	   1.0503051627391122e-13	   4.3700000000000006e-07	   4.4028496549079284e-07	
   0.0000000000000000e+00	   1.0548926941950761e-13	   4.3800000000000003e-07	   4.4129912210404837e-07	
   0.0000000000000000e+00	   1.0595032850601397e-13	   4.3900000000000005e-07	   4.4231334818694702e-07	
   0.0000000000000000e+00	   1.0641371330690087e-13	   4.4000000000000002e-07	   4.4332764422918474e-07	
   0.0000000000000000e+00	   1.0687944380795335e-13	   4.4100000000000004e-07	   4.4434201101109090e-07	
   0.0000000000000000e+00	   1.0734754021001028e-13	   4.4200000000000001e-07	   4.4535644902832547e-07	
   0.0000000000000000e+00	   1.0781802293174682e-13	   4.4300000000000004e-07	   4.4637095877845629e-07	
   0.0000000000000000e+00	   1.0829091261249725e-13	   4.4400000000000006e-07	   4.4738554105183117e-07	
   0.0000000000000000e+00	   1.0876623011512137e-13	   4.4500000000000003e-07	   4.4840019644917664e-07	
   0.0000000000000000e+00	   1.0924399652891464e-13	   4.4600000000000005e-07	   4.4941492547664849e-07	
   0.0000000000000000e+00	   1.0972423317256188e-13	   4.4700000000000002e-07	   4.5042972883765572e-07	
   0.0000000000000000e+00	   1.1020696159713651e-13	   4.4800000000000004e-07	   4.5144460714151237e-07	
   0.0000000000000000e+00	   1.1069220358914570e-13	   4.4900000000000006e-07	   4.5245956109854499e-07	
   0.0000000000000000e+00	   1.1117998117362134e-13	   4.5000000000000003e-07	   4.5347459122611960e-07	
   0.0000000000000000e+00	   1.1167031661725964e-13	   4.5100000000000005e-07	   4.5448969824076489e-07	
   0.0000000000000000e+00	   1.1216323243160806e-13	   4.5199999999999992e-07	   4.5550488286282571e-07	
   0.0000000000000000e+00	   1.1265875137630170e-13	   4.5299999999999994e-07	   4.5652014571735941e-07	
   0.0000000000000000e+00	   1.1315689646234977e-13	   4.5399999999999996e-07	   4.5753548753162863e-07	
   0.0000000000000000e+00	   1.1365769095547271e-13	   4.5499999999999993e-07	   4.5855090883754994e-07	
   0.0000000000000000e+00	   1.1416115837949109e-13	   4.5599999999999995e-07	   4.5956641056822668e-07	
   0.0000000000000000e+00	   1.1466732251976765e-13	   4.5699999999999992e-07	   4.6058199316219722e-07	
   0.0000000000000000e+00	   1.1517620742670236e-13	   4.5799999999999995e-07	   4.6159765751028730e-07	
   0.0000000000000000e+00	   1.1568783741928231e-13	   4.5899999999999997e-07	   4.6261340425723406e-07	
   0.0000000000000000e+00	   1.1620223708868730e-13	   4.5999999999999994e-07	   4.6362923415141021e-07	
   0.0000000000000000e+00	   1.1671943130195189e-13	   4.6099999999999996e-07	   4.6464514789449839e-07	
   0.0000000000000000e+00	   1.1723944520568462e-13	   4.6199999999999993e-07	   4.6566114629277220e-07	
   0.0000000000000000e+00	   1.1776230422984692e-13	   4.6299999999999995e-07	   4.6667723000456435e-07	
   0.0000000000000000e+00	   1.1828803409159037e-13	   4.6399999999999997e-07	   4.6769339979279824e-07	
   0.0000000000000000e+00	   1.1881666079915552e-13	   4.6499999999999994e-07	   4.6870965647519685e-07	
   0.0000000000000000e+00	   1.1934821065583217e-13	   4.6599999999999996e-07	   4.6972600082267393e-07	
   0.0000000000000000e+00	   1.1988271026398350e-13	   4.6699999999999993e-07	   4.7074243355873885e-07	
   0.0000000000000000e+00	   1.2042018652913241e-13	   4.6799999999999996e-07	   4.7175895551292144e-07	
   0.0000000000000000e+00	   1.2096066666411535e-13	   4.6899999999999992e-07	   4.7277556751904574e-07	
   0.0000000000000000e+00	   1.2150417819330140e-13	   4.6999999999999995e-07	   4.7379227026049142e-07	
   0.0000000000000000e+00	   1.2205074895687875e-13	   4.7099999999999997e-07	   4.7480906468199307e-07	
   0.0000000000000000e+00	   1.2260040711521127e-13	   4.7199999999999994e-07	   4.7582595157808000e-07	
   0.0000000000000000e+00	   1.2315318115326428e-13	   4.7299999999999996e-07	   4.7684293169516017e-07	
   0.0000000000000000e+00	   1.2370909988510211e-13	   4.7399999999999993e-07	   4.7786000599120757e-07	
   0.0000000000000000e+00	   1.2426819245845895e-13	   4.7499999999999995e-07	   4.7887717527291675e-07	
   0.0000000000000000e+00	   1.2483048835938314e-13	   4.7599999999999997e-07	   4.7989444040309292e-07	
   0.0000000000000000e+00	   1.2539601741695737e-13	   4.7699999999999994e-07	   4.8091180224883611e-07	
   0.0000000000000000e+00	   1.2596480980809562e-13	   4.7799999999999991e-07	   4.8192926168153874e-07	
   0.0000000000000000e+00	   1.2653689606241953e-13	   4.7899999999999999e-07	   4.8294681962954101e-07	
   0.0000000000000000e+00	   1.2711230706721246e-13	   4.7999999999999996e-07	   4.8396447697318065e-07	
   0.0000000000000000e+00	   1.2769107407245750e-13	   4.8099999999999993e-07	   4.8498223459708914e-07	
   0.0000000000000000e+00	   1.2827322869595631e-13	   4.8200000000000000e-07	   4.8600009349621382e-07	
   0.0000000000000000e+00	   1.2885880292853325e-13	   4.8299999999999997e-07	   4.8701805451135846e-07	
   0.0000000000000000e+00	   1.2944782913932573e-13	   4.8399999999999994e-07	   4.8803611864689226e-07	
   0.0000000000000000e+00	   1.3004034008116218e-13	   4.8500000000000002e-07	   4.8905428685906355e-07	
   0.0000000000000000e+00	   1.3063636889602836e-13	   4.8599999999999998e-07	   4.9007256010889039e-07	
   0.0000000000000000e+00	   1.3123594912062624e-13	   4.8699999999999995e-07	   4.9109093936216281e-07	
   0.0000000000000000e+00	   1.3183911469202478e-13	   4.8799999999999992e-07	   4.9210942558944028e-07	
   0.0000000000000000e+00	   1.3244589995340509e-13	   4.8900000000000000e-07	   4.9312801981989961e-07	
   0.0000000000000000e+00	   1.3305633965990227e-13	   4.8999999999999997e-07	   4.9414672308796494e-07	
   0.0000000000000000e+00	   1.3367046898454568e-13	   4.9099999999999994e-07	   4.9516553632513917e-07	
   0.0000000000000000e+00	   1.3428832352429867e-13	   4.9200000000000001e-07	   4.9618446068403413e-07	
   0.0000000000000000e+00	   1.3490993930620096e-13	   4.9299999999999998e-07	   4.9720349710617088e-07	
   0.0000000000000000e+00	   1.3553535279361419e-13	   4.9399999999999995e-07	   4.9822264675513288e-07	
   0.0000000000000000e+00	   1.3616460089257504e-13	   4.9500000000000003e-07	   4.9924191063702236e-07	
   0.0000000000000000e+00	   1.3679772095825379e-13	   4.9599999999999999e-07	   5.0026128981739142e-07	
   0.0000000000000000e+00	   1.3743475080152591e-13	   4.9699999999999996e-07	   5.0128078547664041e-07	
   0.0000000000000000e+00	   1.3807572869565449e-13	   4.9799999999999993e-07	   5.0230039863661388e-07	
   0.0000000000000000e+00	   1.3872069338308687e-13	   4.9900000000000001e-07	   5.0332013043400420e-07	
   0.0000000000000000e+00	   1.3936968408236884e-13	   4.9999999999999998e-07	   5.0433998206638575e-07	
   0.0000000000000000e+00	   1.4002274049517744e-13	   5.0099999999999995e-07	   5.0535995462698073e-07	
   0.0000000000000000e+00	   1.4067990281347573e-13	   5.0200000000000002e-07	   5.0638004932505258e-07	
   0.0000000000000000e+00	   1.4134121172679025e-13	   5.0299999999999999e-07	   5.0740026732054947e-07	
   0.0000000000000000e+00	   1.4200670842961613e-13	   5.0399999999999996e-07	   5.0842060977914589e-07	
   0.0000000000000000e+00	   1.4267643462894959e-13	   5.0499999999999993e-07	   5.0944107798374828e-07	
   0.0000000000000000e+00	   1.4335043255195306e-13	   5.0600000000000000e-07	   5.1046167305632241e-07	
   0.0000000000000000e+00	   1.4402874495375307e-13	   5.0699999999999997e-07	   5.1148239623606711e-07	
   0.0000000000000000e+00	   1.4471141512537570e-13	   5.0799999999999994e-07	   5.1250324888060604e-07	
   0.0000000000000000e+00	   1.4539848690182086e-13	   5.0900000000000002e-07	   5.1352423218602618e-07	
   0.0000000000000000e+00	   1.4609000467027831e-13	   5.0999999999999999e-07	   5.1454534741048982e-07	
   0.0000000000000000e+00	   1.4678601337849047e-13	   5.1099999999999996e-07	   5.1556659593129911e-07	
   0.0000000000000000e+00	   1.4748655854326108e-13	   5.1200000000000003e-07	   5.1658797896314726e-07	
   0.0000000000000000e+00	   1.4819168625911550e-13	   5.1300000000000000e-07	   5.1760949789657544e-07	
   0.0000000000000000e+00	   1.4890144320711615e-13	   5.1399999999999997e-07	   5.1863115407245396e-07	
   0.0000000000000000e+00	   1.4961587666383358e-13	   5.1499999999999994e-07	   5.1965294883833220e-07	
   0.0000000000000000e+00	   1.5033503451047867e-13	   5.1600000000000001e-07	   5.2067488360550372e-07	
   0.0000000000000000e+00	   1.5105896524219809e-13	   5.1699999999999998e-07	   5.2169695973523339e-07	
   0.0000000000000000e+00	   1.5178771797753738e-13	   5.1799999999999995e-07	   5.2271917859546543e-07	
   0.0000000000000000e+00	   1.5252134246807403e-13	   5.1900000000000003e-07	   5.2374154173309292e-07	
   0.0000000000000000e+00	   1.5325988910822400e-13	   5.2000000000000000e-07	   5.2476405053049120e-07	
   0.0000000000000000e+00	   1.5400340894522699e-13	   5.2099999999999997e-07	   5.2578670643437614e-07	
   0.0000000000000000e+00	   1.5475195368931220e-13	   5.2200000000000004e-07	   5.2680951101418300e-07	
   0.0000000000000000e+00	   1.5550557572404860e-13	   5.2300000000000001e-07	   5.2783246567375508e-07	
   0.0000000000000000e+00	   1.5626432811688486e-13	   5.2399999999999998e-07	   5.2885557193965400e-07	
   0.0000000000000000e+00	   1.5702826462988231e-13	   5.2499999999999995e-07	   5.2987883146235354e-07	
   0.0000000000000000e+00	   1.5779743973064313e-13	   5.2600000000000002e-07	   5.3090224572613875e-07	
   0.0000000000000000e+00	   1.5857190860344177e-13	   5.2699999999999999e-07	   5.3192581628082868e-07	
   0.0000000000000000e+00	   1.5935172716055899e-13	   5.2799999999999996e-07	   5.3294954480086950e-07	
   0.0000000000000000e+00	   1.6013695205382768e-13	   5.2900000000000004e-07	   5.3397343285206206e-07	
   0.0000000000000000e+00	   1.6092764068639153e-13	   5.3000000000000001e-07	   5.3499748206657587e-07	
   0.0000000000000000e+00	   1.6172385122468176e-13	   5.3099999999999998e-07	   5.3602169420239964e-07	
   0.0000000000000000e+00	   1.6252564261061823e-13	   5.3200000000000005e-07	   5.3704607084966515e-07	
   0.0000000000000000e+00	   1.6333307457403705e-13	   5.3300000000000002e-07	   5.3807061372432339e-07	
   0.0000000000000000e+00	   1.6414620764535198e-13	   5.3399999999999999e-07	   5.3909532461012507e-07	
   0.0000000000000000e+00	   1.6496510316845319e-13	   5.3499999999999996e-07	   5.4012020518122127e-07	
   0.0000000000000000e+00	   1.6578982331384894e-13	   5.3600000000000004e-07	   5.4114525729822754e-07	
   0.0000000000000000e+00	   1.6662043109205414e-13	   5.3700000000000000e-07	   5.4217048271215856e-07	
   0.0000000000000000e+00	   1.6745699036723550e-13	   5.3799999999999997e-07	   5.4319588324230769e-07	
   0.0000000000000000e+00	   1.6829956587111175e-13	   5.3900000000000005e-07	   5.4422146071703090e-07	
   0.0000000000000000e+00	   1.6914822321712074e-13	   5.4000000000000002e-07	   5.4524721703367788e-07	
   0.0000000000000000e+00	   1.7000302891485711e-13	   5.4099999999999999e-07	   5.4627315403909109e-07	
   0.0000000000000000e+00	   1.7086405038478399e-13	   5.4200000000000006e-07	   5.4729927370951190e-07	
   0.0000000000000000e+00	   1.7173135597322967e-13	   5.4300000000000003e-07	   5.4832557797091346e-07	
   0.0000000000000000e+00	   1.7260501496767067e-13	   5.4400000000000000e-07	   5.4935206875880998e-07	
   0.0000000000000000e+00	   1.7348509761231024e-13	   5.4499999999999997e-07	   5.5037874807878216e-07	
   0.0000000000000000e+00	   1.7437167512395943e-13	   5.4600000000000005e-07	   5.5140561794642990e-07	
   0.0000000000000000e+00	   1.7526481970822344e-13	   5.4700000000000001e-07	   5.5243268044813206e-07	
   0.0000000000000000e+00	   1.7616460457600564e-13	   5.4799999999999998e-07	   5.5345993761988319e-07	
   0.0000000000000000e+00	   1.7707110396033193e-13	   5.4900000000000006e-07	   5.5448739162969789e-07	
   0.0000000000000000e+00	   1.7798439313350351e-13	   5.5000000000000003e-07	   5.5551504447320179e-07	
   0.0000000000000000e+00	   1.7890454842458785e-13	   5.5100000000000000e-07	   5.5654289840052203e-07	
   0.0000000000000000e+00	   1.7983164723725290e-13	   5.5200000000000007e-07	   5.5757095561187548e-07	
   0.0000000000000000e+00	   1.8076576806795099e-13	   5.5300000000000004e-07	   5.5859921831845237e-07	
   0.0000000000000000e+00	   1.8170699052446587e-13	   5.5400000000000001e-07	   5.5962768874241471e-07	
   0.0000000000000000e+00	   1.8265539534482499e-13	   5.5499999999999998e-07	   5.6065636911689743e-07	
   0.0000000000000000e+00	   1.8361106441658780e-13	   5.5600000000000006e-07	   5.6168526187151904e-07	
   0.0000000000000000e+00	   1.8457408079652054e-13	   5.5700000000000002e-07	   5.6271436920047465e-07	
   0.0000000000000000e+00	   1.8554452873066281e-13	   5.5799999999999999e-07	   5.6374369361883528e-07	
   0.0000000000000000e+00	   1.8652249367479702e-13	   5.5900000000000007e-07	   5.6477323740577048e-07	
   0.0000000000000000e+00	   1.8750806231532988e-13	   5.6000000000000004e-07	   5.6580300310068113e-07	
   0.0000000000000000e+00	   1.8850132259059429e-13	   5.6100000000000001e-07	   5.6683299313097952e-07	
   0.0000000000000000e+00	   1.8950236371258306e-13	   5.6200000000000008e-07	   5.6786320999855989e-07	
   0.0000000000000000e+00	   1.9051127618912258e-13	   5.6300000000000005e-07	   5.6889365628038859e-07	
   0.0000000000000000e+00	   1.9152815184649781e-13	   5.6400000000000002e-07	   5.6992433444073454e-07	
   0.0000000000000000e+00	   1.9255308385253930e-13	   5.6499999999999999e-07	   5.7095524720742989e-07	
   0.0000000000000000e+00	   1.9358616674018173e-13	   5.6600000000000007e-07	   5.7198639725911572e-07	
   0.0000000000000000e+00	   1.9462749643150651e-13	   5.6700000000000003e-07	   5.7301778709834306e-07	
   0.0000000000000000e+00	   1.9567717026227911e-13	   5.6800000000000000e-07	   5.7404941961919754e-07	
   0.0000000000000000e+00	   1.9673528700699206e-13	   5.6900000000000008e-07	   5.7508129754039181e-07	
   0.0000000000000000e+00	   1.9780194690442687e-13	   5.7000000000000005e-07	   5.7611342365750336e-07	
   0.0000000000000000e+00	   1.9887725168374755e-13	   5.7100000000000002e-07	   5.7714580071631931e-07	
   0.0000000000000000e+00	   1.9996130459113483e-13	   5.7199999999999999e-07	   5.7817843173096289e-07	
   0.0000000000000000e+00	   2.0105421041697945e-13	   5.7300000000000006e-07	   5.7921131960309644e-07	
   0.0000000000000000e+00	   2.0215607552364198e-13	   5.7400000000000003e-07	   5.8024446718470995e-07	
   0.0000000000000000e+00	   2.0326700787379935e-13	   5.7500000000000000e-07	   5.8127787759803952e-07	
   0.0000000000000000e+00	   2.0438711705938485e-13	   5.7600000000000008e-07	   5.8231155385262093e-07	
   0.0000000000000000e+00	   2.0551651433114187e-13	   5.7700000000000004e-07	   5.8334549897277771e-07	
   0.0000000000000000e+00	   2.0665531262880354e-13	   5.7800000000000001e-07	   5.8437971619100527e-07	
   0.0000000000000000e+00	   2.0780362661191390e-13	   5.7900000000000009e-07	   5.8541420869143831e-07	
   0.0000000000000000e+00	   2.0896157269130473e-13	   5.7999999999999995e-07	   5.8644897960925673e-07	
   0.0000000000000000e+00	   2.1012926906124878e-13	   5.8099999999999992e-07	   5.8748403228936115e-07	
   0.0000000000000000e+00	   2.1130683573229910e-13	   5.8199999999999989e-07	   5.8851937002841131e-07	
   0.0000000000000000e+00	   2.1249439456483679e-13	   5.8299999999999997e-07	   5.8955499620434506e-07	
   0.0000000000000000e+00	   2.1369206930334236e-13	   5.8399999999999994e-07	   5.9059091421179633e-07	
   0.0000000000000000e+00	   2.1489998561140844e-13	   5.8499999999999990e-07	   5.9162712752739270e-07	
   0.0000000000000000e+00	   2.1611827110751430e-13	   5.8599999999999998e-07	   5.9266363971035061e-07	
   0.0000000000000000e+00	   2.1734705540157620e-13	   5.8699999999999995e-07	   5.9370045433753689e-07	
   0.0000000000000000e+00	   2.1858647013229972e-13	   5.8799999999999992e-07	   5.9473757493781818e-07	
   0.0000000000000000e+00	   2.1983664900534822e-13	   5.8899999999999999e-07	   5.9577500525455229e-07	
   0.0000000000000000e+00	   2.2109772783235064e-13	   5.8999999999999996e-07	   5.9681274904970159e-07	
   0.0000000000000000e+00	   2.2236984457077087e-13	   5.9099999999999993e-07	   5.9785081003782425e-07	
   0.0000000000000000e+00	   2.2365313936465625e-13	   5.9199999999999990e-07	   5.9888919214999711e-07	
   0.0000000000000000e+00	   2.2494775458629213e-13	   5.9299999999999998e-07	   5.9992789920435819e-07	
   0.0000000000000000e+00	   2.2625383487878274e-13	   5.9399999999999995e-07	   6.0096693517038794e-07	
   0.0000000000000000e+00	   2.2757152719958258e-13	   5.9499999999999991e-07	   6.0200630417010265e-07	
   0.0000000000000000e+00	   2.2890098086500263e-13	   5.9599999999999999e-07	   6.0304601014621146e-07	
   0.0000000000000000e+00	   2.3024234759571653e-13	   5.9699999999999996e-07	   6.0408605739413724e-07	
   0.0000000000000000e+00	   2.3159578156329282e-13	   5.9799999999999993e-07	   6.0512644996338865e-07	
   0.0000000000000000e+00	   2.3296143943777774e-13	   5.9899999999999990e-07	   6.0616719219089604e-07	
   0.0000000000000000e+00	   2.3433948043635871e-13	   5.9999999999999997e-07	   6.0720828843505357e-07	
   0.0000000000000000e+00	   2.3573006637313426e-13	   6.0099999999999994e-07	   6.0824974307572790e-07	
   0.0000000000000000e+00	   2.3713336171002014e-13	   6.0199999999999991e-07	   6.0929156064889491e-07	
   0.0000000000000000e+00	   2.3854953360882114e-13	   6.0299999999999999e-07	   6.1033374551063118e-07	
   0.0000000000000000e+00	   2.3997875198449791e-13	   6.0399999999999996e-07	   6.1137630244336785e-07	
   0.0000000000000000e+00	   2.4142118955966460e-13	   6.0499999999999992e-07	   6.1241923611803156e-07	
   0.0000000000000000e+00	   2.4287702192034309e-13	   6.0600000000000000e-07	   6.1346255116064597e-07	
   0.0000000000000000e+00	   2.4434642757301140e-13	   6.0699999999999997e-07	   6.1450625249133536e-07	
   0.0000000000000000e+00	   2.4582958800298184e-13	   6.0799999999999994e-07	   6.1555034505455237e-07	
   0.0000000000000000e+00	   2.4732668773413874e-13	   6.0899999999999991e-07	   6.1659483368276695e-07	
   0.0000000000000000e+00	   2.4883791439007916e-13	   6.0999999999999998e-07	   6.1763972357320839e-07	
   0.0000000000000000e+00	   2.5036345875668737e-13	   6.1099999999999995e-07	   6.1868501974367944e-07	
   0.0000000000000000e+00	   2.5190351484618631e-13	   6.1199999999999992e-07	   6.1973072751037551e-07	
   0.0000000000000000e+00	   2.5345827996270520e-13	   6.1300000000000000e-07	   6.2077685214709568e-07	
   0.0000000000000000e+00	   2.5502795476940134e-13	   6.1399999999999997e-07	   6.2182339895340047e-07	
   0.0000000000000000e+00	   2.5661274335718198e-13	   6.1499999999999994e-07	   6.2287037353010561e-07	
   0.0000000000000000e+00	   2.5821285331506903e-13	   6.1600000000000001e-07	   6.2391778136771150e-07	
   0.0000000000000000e+00	   2.5982849580224697e-13	   6.1699999999999998e-07	   6.2496562805254536e-07	
   0.0000000000000000e+00	   2.6145988562184943e-13	   6.1799999999999995e-07	   6.2601391947505293e-07	
   0.0000000000000000e+00	   2.6310724129652369e-13	   6.1899999999999992e-07	   6.2706266127737838e-07	
   0.0000000000000000e+00	   2.6477078514582382e-13	   6.1999999999999999e-07	   6.2811185947620764e-07	
   0.0000000000000000e+00	   2.6645074336548725e-13	   6.2099999999999996e-07	   6.2916152011780419e-07	
   0.0000000000000000e+00	   2.6814734610864499e-13	   6.2199999999999993e-07	   6.3021164927801011e-07	
   0.0000000000000000e+00	   2.6986082756901482e-13	   6.2300000000000001e-07	   6.3126225313207295e-07	
   0.0000000000000000e+00	   2.7159142606614122e-13	   6.2399999999999998e-07	   6.3231333802518882e-07	
   0.0000000000000000e+00	   2.7333938413273294e-13	   6.2499999999999995e-07	   6.3336491040362859e-07	
   0.0000000000000000e+00	   2.7510494860416113e-13	   6.2600000000000002e-07	   6.3441697681533589e-07	
   0.0000000000000000e+00	   2.7688837071017562e-13	   6.2699999999999999e-07	   6.3546954376991276e-07	
