   0.0000000000000000e+00	   1.4966692392019790e-13	   1.9319999999999999e-06	   1.9343860219607133e-06	
   0.0000000000000000e+00	   1.4985827737638599e-13	   1.9330000000000000e-06	   1.9353890140663505e-06	
   0.0000000000000000e+00	   1.5004996777726047e-13	   1.9340000000000000e-06	   1.9363920112343873e-06	
   0.0000000000000000e+00	   1.5024199604138424e-13	   1.9350000000000001e-06	   1.9373950135439157e-06	
   0.0000000000000000e+00	   1.5043436309044965e-13	   1.9360000000000002e-06	   1.9383980209994319e-06	
   0.0000000000000000e+00	   1.5062706984929245e-13	   1.9369999999999998e-06	   1.9394010336054319e-06	
   0.0000000000000000e+00	   1.5082011724590408e-13	   1.9379999999999999e-06	   1.9404040513664134e-06	
   0.0000000000000000e+00	   1.5101350621144475e-13	   1.9390000000000000e-06	   1.9414070743616951e-06	
   0.0000000000000000e+00	   1.5120723768025589e-13	   1.9400000000000001e-06	   1.9424101025210170e-06	
   0.0000000000000000e+00	   1.5140131258987399e-13	   1.9410000000000001e-06	   1.9434131358488742e-06	
   0.0000000000000000e+00	   1.5159573188104340e-13	   1.9420000000000002e-06	   1.9444161744996050e-06	
   0.0000000000000000e+00	   1.5179049649772904e-13	   1.9429999999999999e-06	   1.9454192183279950e-06	
   0.0000000000000000e+00	   1.5198560738713053e-13	   1.9439999999999999e-06	   1.9464222674135275e-06	
   0.0000000000000000e+00	   1.5218106549969496e-13	   1.9450000000000000e-06	   1.9474253217607957e-06	
   0.0000000000000000e+00	   1.5237687178912959e-13	   1.9460000000000001e-06	   1.9484283814494452e-06	
   0.0000000000000000e+00	   1.5257302721241709e-13	   1.9470000000000002e-06	   1.9494314464090846e-06	
   0.0000000000000000e+00	   1.5276953272982667e-13	   1.9480000000000002e-06	   1.9504345166443086e-06	
   0.0000000000000000e+00	   1.5296638930492982e-13	   1.9489999999999999e-06	   1.9514375922348590e-06	
   0.0000000000000000e+00	   1.5316359790461275e-13	   1.9500000000000000e-06	   1.9524406731854293e-06	
   0.0000000000000000e+00	   1.5336115949908984e-13	   1.9510000000000000e-06	   1.9534437594254971e-06	
   0.0000000000000000e+00	   1.5355907506191839e-13	   1.9520000000000001e-06	   1.9544468511101495e-06	
   0.0000000000000000e+00	   1.5375734557001172e-13	   1.9530000000000002e-06	   1.9554499480936190e-06	
   0.0000000000000000e+00	   1.5395597200365312e-13	   1.9540000000000003e-06	   1.9564530505311222e-06	
   0.0000000000000000e+00	   1.5415495534650967e-13	   1.9549999999999999e-06	   1.9574561583521047e-06	
   0.0000000000000000e+00	   1.5435429658564726e-13	   1.9560000000000000e-06	   1.9584592716366356e-06	
   0.0000000000000000e+00	   1.5455399671154327e-13	   1.9570000000000001e-06	   1.9594623903140965e-06	
   0.0000000000000000e+00	   1.5475405671810119e-13	   1.9580000000000001e-06	   1.9604655144646202e-06	
   0.0000000000000000e+00	   1.5495447760266571e-13	   1.9589999999999998e-06	   1.9614686440929961e-06	
   0.0000000000000000e+00	   1.5515526036603559e-13	   1.9600000000000003e-06	   1.9624717792040160e-06	
   0.0000000000000000e+00	   1.5535640601247923e-13	   1.9609999999999999e-06	   1.9634749198780069e-06	
   0.0000000000000000e+00	   1.5555791554974828e-13	   1.9620000000000000e-06	   1.9644780659687134e-06	
   0.0000000000000000e+00	   1.5575978998909260e-13	   1.9630000000000001e-06	   1.9654812176320369e-06	
   0.0000000000000000e+00	   1.5596203034527467e-13	   1.9640000000000002e-06	   1.9664843747972278e-06	
   0.0000000000000000e+00	   1.5616463763658405e-13	   1.9649999999999998e-06	   1.9674875375447457e-06	
   0.0000000000000000e+00	   1.5636761288485275e-13	   1.9659999999999999e-06	   1.9684907058794785e-06	
   0.0000000000000000e+00	   1.5657095711546905e-13	   1.9670000000000000e-06	   1.9694938798063134e-06	
   0.0000000000000000e+00	   1.5677467135739304e-13	   1.9680000000000000e-06	   1.9704970593301383e-06	
   0.0000000000000000e+00	   1.5697875664317140e-13	   1.9690000000000001e-06	   1.9715002445316408e-06	
   0.0000000000000000e+00	   1.5718321400895220e-13	   1.9700000000000002e-06	   1.9725034352641405e-06	
   0.0000000000000000e+00	   1.5738804449450027e-13	   1.9709999999999998e-06	   1.9735066316841577e-06	
   0.0000000000000000e+00	   1.5759324914321213e-13	   1.9719999999999999e-06	   1.9745098337966788e-06	
   0.0000000000000000e+00	   1.5779882900213144e-13	   1.9730000000000000e-06	   1.9755130416066892e-06	
   0.0000000000000000e+00	   1.5800478512196383e-13	   1.9740000000000001e-06	   1.9765162550432095e-06	
   0.0000000000000000e+00	   1.5821111855709269e-13	   1.9750000000000001e-06	   1.9775194741871247e-06	
   0.0000000000000000e+00	   1.5841783036559462e-13	   1.9760000000000002e-06	   1.9785226991194478e-06	
   0.0000000000000000e+00	   1.5862492160925452e-13	   1.9769999999999999e-06	   1.9795259297692006e-06	
   0.0000000000000000e+00	   1.5883239335358203e-13	   1.9780000000000000e-06	   1.9805291662174626e-06	
   0.0000000000000000e+00	   1.5904024666782611e-13	   1.9790000000000000e-06	   1.9815324083931908e-06	
   0.0000000000000000e+00	   1.5924848262499156e-13	   1.9800000000000001e-06	   1.9825356563775292e-06	
   0.0000000000000000e+00	   1.5945710230185465e-13	   1.9810000000000002e-06	   1.9835389100993689e-06	
   0.0000000000000000e+00	   1.5966610677897884e-13	   1.9820000000000003e-06	   1.9845421697161441e-06	
   0.0000000000000000e+00	   1.5987549714073121e-13	   1.9829999999999999e-06	   1.9855454351567778e-06	
   0.0000000000000000e+00	   1.6008527447529789e-13	   1.9840000000000000e-06	   1.9865487064263547e-06	
   0.0000000000000000e+00	   1.6029543987470104e-13	   1.9850000000000001e-06	   1.9875519836062785e-06	
   0.0000000000000000e+00	   1.6050599443481384e-13	   1.9860000000000001e-06	   1.9885552666253759e-06	
   0.0000000000000000e+00	   1.6071693925537823e-13	   1.9870000000000002e-06	   1.9895585555651172e-06	
   0.0000000000000000e+00	   1.6092827544002001e-13	   1.9880000000000003e-06	   1.9905618504306827e-06	
   0.0000000000000000e+00	   1.6114000409626616e-13	   1.9889999999999999e-06	   1.9915651512272535e-06	
   0.0000000000000000e+00	   1.6135212633556136e-13	   1.9900000000000000e-06	   1.9925684579600106e-06	
   0.0000000000000000e+00	   1.6156464327328391e-13	   1.9910000000000001e-06	   1.9935717707106523e-06	
   0.0000000000000000e+00	   1.6177755602876286e-13	   1.9920000000000002e-06	   1.9945750894079070e-06	
   0.0000000000000000e+00	   1.6199086572529519e-13	   1.9929999999999998e-06	   1.9955784141335375e-06	
   0.0000000000000000e+00	   1.6220457349016198e-13	   1.9940000000000003e-06	   1.9965817448162085e-06	
   0.0000000000000000e+00	   1.6241868045464567e-13	   1.9950000000000000e-06	   1.9975850815377471e-06	
   0.0000000000000000e+00	   1.6263318775404740e-13	   1.9960000000000000e-06	   1.9985884243801130e-06	
   0.0000000000000000e+00	   1.6284809652770372e-13	   1.9970000000000001e-06	   1.9995917731952568e-06	
   0.0000000000000000e+00	   1.6306340791900393e-13	   1.9980000000000002e-06	   2.0005951281418501e-06	
   0.0000000000000000e+00	   1.6327912307540710e-13	   1.9989999999999998e-06	   2.0015984891484908e-06	
   0.0000000000000000e+00	   1.6349524314846036e-13	   1.9999999999999999e-06	   2.0026018563740786e-06	
   0.0000000000000000e+00	   1.6371176929381516e-13	   2.0010000000000000e-06	   2.0036052295935596e-06	
   0.0000000000000000e+00	   1.6392870267124572e-13	   2.0020000000000001e-06	   2.0046086090427396e-06	
   0.0000000000000000e+00	   1.6414604444466627e-13	   2.0030000000000001e-06	   2.0056119946501859e-06	
   0.0000000000000000e+00	   1.6436379578214862e-13	   2.0039999999999998e-06	   2.0066153864212741e-06	
   0.0000000000000000e+00	   1.6458195785594085e-13	   2.0049999999999999e-06	   2.0076187844383544e-06	
   0.0000000000000000e+00	   1.6480053184248388e-13	   2.0059999999999999e-06	   2.0086221886298949e-06	
   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0096255990783103e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0106290157890749e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0116324387676618e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0126358680195471e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0136393035502026e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0146427454423055e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0156461937014267e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0166496482558730e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0176531091884155e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0186565765819585e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0196600503648087e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0206635305425361e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0216670171981432e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0226705102598363e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0236740098881778e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0246775159338806e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0256810285576358e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0266845476876179e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0276880734071221e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0286916057219153e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0296951445600760e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0306986900827170e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0317022421401944e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0327058009715412e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0337093663492592e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0347129385125764e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0357165173116848e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0367201029081881e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0377236951521475e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0387272942052977e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0397309000736004e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0407345126849710e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0417381322014368e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0427417584728303e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0437453916613100e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0447490316947565e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0457526786573459e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0467563324768927e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0477599933159151e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0487636610239511e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0497673357636489e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0507710174627914e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0517747062842532e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0527784019989720e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0537821048483277e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0547858147600704e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0557895318188963e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0567932559524925e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0577969872456194e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0588007256258969e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0598044712568199e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0608082240660415e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0618119841385515e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0628157514019371e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0638195259412531e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0648233077628536e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0658270968730921e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0668308933572184e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0678346971427550e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0688385083150183e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0698423268804586e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0708461528455276e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0718499862166779e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0728538270794508e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0738576754403979e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0748615312269097e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0758653946038175e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0768692654985460e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0778731439176456e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0788770299469512e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0798809235931104e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0808848248627702e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0818887337625787e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0828926503785990e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0838965746381264e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0849005067067728e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0859044464323519e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0869083939010564e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0879123491992126e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0889163123336627e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0899202832316052e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0909242620591385e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0919282487434940e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0929322432915141e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0939362457898168e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.0949402562453431e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.0959442746650318e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.0969483010558249e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.0979523355045683e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.0989563779383611e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   2.0970000000000000e-06	   2.0999604284441153e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.1009644871088720e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.1019685538597322e-06	
   0.0000000000000000e+00	   1.8736962169436991e-13	   2.0999999999999998e-06	   2.1029726287037322e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   2.1009999999999999e-06	   2.1039767117280125e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   2.1020000000000004e-06	   2.1049808029397096e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   2.1030000000000000e-06	   2.1059849023459578e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   2.1040000000000001e-06	   2.1069890100340940e-06	
   0.0000000000000000e+00	   1.8869391480518433e-13	   2.1049999999999998e-06	   2.1079931259311178e-06	
   0.0000000000000000e+00	   1.8896042939617264e-13	   2.1060000000000002e-06	   2.1089972501244321e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   2.1069999999999999e-06	   2.1100013826212684e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   2.1080000000000000e-06	   2.1110055235091905e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   2.1090000000000001e-06	   2.1120096727151679e-06	
   0.0000000000000000e+00	   1.9003206462468697e-13	   2.1100000000000001e-06	   2.1130138302464344e-06	
   0.0000000000000000e+00	   1.9030137628412153e-13	   2.1110000000000002e-06	   2.1140179962710777e-06	
   0.0000000000000000e+00	   1.9057125256233872e-13	   2.1119999999999999e-06	   2.1150221706356070e-06	
   0.0000000000000000e+00	   1.9084169521005321e-13	   2.1129999999999999e-06	   2.1160263535082413e-06	
   0.0000000000000000e+00	   1.9111270598476275e-13	   2.1140000000000004e-06	   2.1170305448964100e-06	
   0.0000000000000000e+00	   1.9138428665078007e-13	   2.1150000000000001e-06	   2.1180347447269835e-06	
   0.0000000000000000e+00	   1.9165643897926609e-13	   2.1160000000000002e-06	   2.1190389531684746e-06	
   0.0000000000000000e+00	   1.9192916474825923e-13	   2.1169999999999998e-06	   2.1200431700671639e-06	
   0.0000000000000000e+00	   1.9220246574271005e-13	   2.1180000000000003e-06	   2.1210473956723500e-06	
   0.0000000000000000e+00	   1.9247634375451091e-13	   2.1190000000000000e-06	   2.1220516297495917e-06	
   0.0000000000000000e+00	   1.9275080058253063e-13	   2.1200000000000000e-06	   2.1230558725483844e-06	
   0.0000000000000000e+00	   1.9302583803264563e-13	   2.1210000000000001e-06	   2.1240601239955979e-06	
   0.0000000000000000e+00	   1.9330145791777355e-13	   2.1220000000000002e-06	   2.1250643841795453e-06	
   0.0000000000000000e+00	   1.9357766205790544e-13	   2.1230000000000003e-06	   2.1260686530270330e-06	
   0.0000000000000000e+00	   1.9385445228013901e-13	   2.1239999999999999e-06	   2.1270729306264382e-06	
   0.0000000000000000e+00	   1.9413183041871274e-13	   2.1250000000000000e-06	   2.1280772169045028e-06	
   0.0000000000000000e+00	   1.9440979831503836e-13	   2.1260000000000001e-06	   2.1290815121115021e-06	
   0.0000000000000000e+00	   1.9468835781773452e-13	   2.1270000000000001e-06	   2.1300858160124090e-06	
   0.0000000000000000e+00	   1.9496751078266143e-13	   2.1280000000000002e-06	   2.1310901288576954e-06	
   0.0000000000000000e+00	   1.9524725907295426e-13	   2.1289999999999999e-06	   2.1320944505741662e-06	
   0.0000000000000000e+00	   1.9552760455905772e-13	   2.1299999999999999e-06	   2.1330987810884985e-06	
   0.0000000000000000e+00	   1.9580854911875964e-13	   2.1309999999999996e-06	   2.1341031206515538e-06	
   0.0000000000000000e+00	   1.9609009463722669e-13	   2.1319999999999997e-06	   2.1351074691090263e-06	
   0.0000000000000000e+00	   1.9637224300703831e-13	   2.1329999999999993e-06	   2.1361118265497825e-06	
   0.0000000000000000e+00	   1.9665499612822227e-13	   2.1339999999999998e-06	   2.1371161929816440e-06	
   0.0000000000000000e+00	   1.9693835590828906e-13	   2.1349999999999999e-06	   2.1381205684936385e-06	
   0.0000000000000000e+00	   1.9722232426226798e-13	   2.1359999999999995e-06	   2.1391249530124418e-06	
   0.0000000000000000e+00	   1.9750690311274263e-13	   2.1369999999999996e-06	   2.1401293466271504e-06	
   0.0000000000000000e+00	   1.9779209438988601e-13	   2.1379999999999997e-06	   2.1411337494269877e-06	
   0.0000000000000000e+00	   1.9807790003149675e-13	   2.1389999999999998e-06	   2.1421381613386298e-06	
   0.0000000000000000e+00	   1.9836432198303607e-13	   2.1399999999999994e-06	   2.1431425823699950e-06	
   0.0000000000000000e+00	   1.9865136219766273e-13	   2.1409999999999995e-06	   2.1441470126104060e-06	
   0.0000000000000000e+00	   1.9893902263627077e-13	   2.1420000000000000e-06	   2.1451514521493161e-06	
   0.0000000000000000e+00	   1.9922730526752505e-13	   2.1429999999999996e-06	   2.1461559009133675e-06	
   0.0000000000000000e+00	   1.9951621206789971e-13	   2.1439999999999997e-06	   2.1471603589920792e-06	
   0.0000000000000000e+00	   1.9980574502171358e-13	   2.1449999999999994e-06	   2.1481648263120297e-06	
   0.0000000000000000e+00	   2.0009590612116920e-13	   2.1459999999999999e-06	   2.1491693030443704e-06	
   0.0000000000000000e+00	   2.0038669736638914e-13	   2.1469999999999995e-06	   2.1501737890341099e-06	
   0.0000000000000000e+00	   2.0067812076545435e-13	   2.1479999999999996e-06	   2.1511782845341646e-06	
   0.0000000000000000e+00	   2.0097017833444222e-13	   2.1489999999999997e-06	   2.1521827894711770e-06	
   0.0000000000000000e+00	   2.0126287209746409e-13	   2.1499999999999997e-06	   2.1531873037716603e-06	
   0.0000000000000000e+00	   2.0155620408670450e-13	   2.1509999999999998e-06	   2.1541918276071894e-06	
   0.0000000000000000e+00	   2.0185017634245945e-13	   2.1519999999999995e-06	   2.1551963609860722e-06	
   0.0000000000000000e+00	   2.0214479091317510e-13	   2.1529999999999995e-06	   2.1562009039166190e-06	
   0.0000000000000000e+00	   2.0244004985548702e-13	   2.1539999999999996e-06	   2.1572054563253095e-06	
   0.0000000000000000e+00	   2.0273595523425910e-13	   2.1549999999999997e-06	   2.1582100183840770e-06	
   0.0000000000000000e+00	   2.0303250912262361e-13	   2.1559999999999998e-06	   2.1592145901013278e-06	
   0.0000000000000000e+00	   2.0332971360202042e-13	   2.1569999999999994e-06	   2.1602191714854687e-06	
   0.0000000000000000e+00	   2.0362757076223748e-13	   2.1579999999999999e-06	   2.1612237625449075e-06	
   0.0000000000000000e+00	   2.0392608270144987e-13	   2.1589999999999996e-06	   2.1622283633700398e-06	
   0.0000000000000000e+00	   2.0422525152626174e-13	   2.1599999999999996e-06	   2.1632329738873479e-06	
   0.0000000000000000e+00	   2.0452507935174525e-13	   2.1609999999999993e-06	   2.1642375941872936e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   2.1619999999999998e-06	   2.1652422243604726e-06	
   0.0000000000000000e+00	   2.0512672050760853e-13	   2.1629999999999999e-06	   2.1662468642512417e-06	
   0.0000000000000000e+00	   2.0542853811084593e-13	   2.1639999999999995e-06	   2.1672515141144702e-06	
   0.0000000000000000e+00	   2.0573102326055439e-13	   2.1650000000000000e-06	   2.1682561738766725e-06	
   0.0000000000000000e+00	   2.0603417811476722e-13	   2.1659999999999993e-06	   2.1692608435464490e-06	
   0.0000000000000000e+00	   2.0633800484023649e-13	   2.1669999999999998e-06	   2.1702655232146565e-06	
   0.0000000000000000e+00	   2.0664250561247233e-13	   2.1679999999999994e-06	   2.1712702128899917e-06	
   0.0000000000000000e+00	   2.0694768261578795e-13	   2.1689999999999995e-06	   2.1722749124988397e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   2.1700000000000000e-06	   2.1732796222145018e-06	
   0.0000000000000000e+00	   2.0756007409717552e-13	   2.1709999999999996e-06	   2.1742843420457739e-06	
   0.0000000000000000e+00	   2.0786729298826867e-13	   2.1719999999999997e-06	   2.1752890720014560e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   2.1729999999999998e-06	   2.1762938120903439e-06	
   0.0000000000000000e+00	   2.0848378817104914e-13	   2.1739999999999994e-06	   2.1772985624037162e-06	
   0.0000000000000000e+00	   2.0879306892973525e-13	   2.1749999999999999e-06	   2.1783033228679559e-06	
   0.0000000000000000e+00	   2.0910304145976489e-13	   2.1759999999999996e-06	   2.1793080935744049e-06	
   0.0000000000000000e+00	   2.0941370801742532e-13	   2.1769999999999997e-06	   2.1803128746145372e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   2.1779999999999997e-06	   2.1813176659147357e-06	
   0.0000000000000000e+00	   2.1003713228680624e-13	   2.1789999999999998e-06	   2.1823224676491814e-06	
   0.0000000000000000e+00	   2.1034989455725681e-13	   2.1799999999999995e-06	   2.1833272796616131e-06	
   0.0000000000000000e+00	   2.1066335997288892e-13	   2.1810000000000000e-06	   2.1843321021263445e-06	
   0.0000000000000000e+00	   2.1097753083641690e-13	   2.1819999999999996e-06	   2.1853369350524651e-06	
   0.0000000000000000e+00	   2.1129240945997916e-13	   2.1829999999999997e-06	   2.1863417783662929e-06	
   0.0000000000000000e+00	   2.1160799816518161e-13	   2.1839999999999998e-06	   2.1873466323252386e-06	
   0.0000000000000000e+00	   2.1192429928314541e-13	   2.1849999999999994e-06	   2.1883514966900730e-06	
   0.0000000000000000e+00	   2.1224131515455518e-13	   2.1859999999999999e-06	   2.1893563717184038e-06	
   0.0000000000000000e+00	   2.1255904812970249e-13	   2.1869999999999996e-06	   2.1903612573366115e-06	
   0.0000000000000000e+00	   2.1287750056853725e-13	   2.1879999999999996e-06	   2.1913661535538861e-06	
   0.0000000000000000e+00	   2.1319667484071208e-13	   2.1890000000000001e-06	   2.1923710604623856e-06	
   0.0000000000000000e+00	   2.1351657332563142e-13	   2.1899999999999994e-06	   2.1933759780713942e-06	
   0.0000000000000000e+00	   2.1383719841250078e-13	   2.1909999999999999e-06	   2.1943809064732357e-06	
   0.0000000000000000e+00	   2.1415855250037245e-13	   2.1919999999999995e-06	   2.1953858455942241e-06	
   0.0000000000000000e+00	   2.1448063799819717e-13	   2.1929999999999996e-06	   2.1963907955267474e-06	
   0.0000000000000000e+00	   2.1480345732487047e-13	   2.1939999999999997e-06	   2.1973957563633206e-06	
   0.0000000000000000e+00	   2.1512701290928369e-13	   2.1949999999999997e-06	   2.1984007280302620e-06	
