   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.1136123222871357e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.1237321367301508e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.1338521920459878e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.1439724887929650e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1540930292886314e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1642138140992052e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1743348437909343e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1844561189300136e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1945776409676033e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.2046994113600833e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.2148214306816266e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.2249436995063479e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.2350662184084190e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.2451889897449653e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2553120132052550e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2654352911556503e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2755588232867396e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2856826101805584e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2958066551135054e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.3059309568806507e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.3160555169687881e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.3261803377720013e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.3363054180814481e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.3464307612011966e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3565563659210897e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3666822346497249e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3768083688976553e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3869347683606976e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3970614345520285e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.4071883689900815e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.4173155722846474e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.4274430450454967e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.4375707897155836e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.4476988059946963e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4578270963350291e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4679556604376884e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4780844998422455e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4882136151703496e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4983430088926751e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.5084726816387877e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.5186026331111362e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.5287328657922516e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.5388633812454623e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.5489941791771580e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5591252620857197e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5692566296788690e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5793882844642152e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5895202261508058e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.5996524572554889e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.6097849784276499e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.6199177912569959e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.6300508954552127e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.6401842935576268e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.6503179871658439e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6604519759954887e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6705862616508077e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6807208457413032e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6908557298817822e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.7009909147414091e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.7111264009893654e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.7212621912018954e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.7313982851012423e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.7415346843167140e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.7516713914404041e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7618084061985038e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7719457302322083e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7820833651879855e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7922213127175889e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.8023595725498503e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.8124981473045792e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.8226370376786676e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.8327762443690036e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.8429157700112401e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.8530556162808772e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8631957819426602e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8733362715907805e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8834770839926220e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8936182208329215e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.9037596847790165e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.9139014765515394e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.9240435968711584e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.9341860474397607e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.9443288299645498e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.9544719461579722e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9646153967525715e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9747591824808640e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9849033060510989e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9950477691928887e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   8.0051925716601610e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   8.0153377151851564e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   8.0254832024985756e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   8.0356290343527226e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   8.0457752114999458e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   8.0559217356896436e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0660686096749526e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0762158332203256e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0863634085876052e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0965113370441434e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.1066596203618272e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.1168082598152558e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.1269572571849000e-07	
   0.0000000000000000e+00	   9.8141088940844089e-14	   8.0699999999999985e-07	   8.1371066137526171e-07	
   0.0000000000000000e+00	   9.8362799226516718e-14	   8.0799999999999993e-07	   8.1472563308029717e-07	
   0.0000000000000000e+00	   9.8585058672949451e-14	   8.0899999999999990e-07	   8.1574064101282463e-07	
   0.0000000000000000e+00	   9.8807869651056847e-14	   8.0999999999999987e-07	   8.1675568535260661e-07	
   0.0000000000000000e+00	   9.9031234544558067e-14	   8.1099999999999994e-07	   8.1777076617863530e-07	
   0.0000000000000000e+00	   9.9255155750059039e-14	   8.1199999999999991e-07	   8.1878588372204470e-07	
   0.0000000000000000e+00	   9.9479635677136736e-14	   8.1299999999999988e-07	   8.1980103811319963e-07	
   0.0000000000000000e+00	   9.9704676748423149e-14	   8.1399999999999996e-07	   8.2081622953357786e-07	
   0.0000000000000000e+00	   9.9930281399690277e-14	   8.1499999999999993e-07	   8.2183145806335911e-07	
   0.0000000000000000e+00	   1.0015645207993584e-13	   8.1599999999999990e-07	   8.2284672393565775e-07	
   0.0000000000000000e+00	   1.0038319125146926e-13	   8.1699999999999986e-07	   8.2386202728229031e-07	
   0.0000000000000000e+00	   1.0061050138999881e-13	   8.1799999999999994e-07	   8.2487736828645023e-07	
   0.0000000000000000e+00	   1.0083838498471904e-13	   8.1899999999999991e-07	   8.2589274702950560e-07	
   0.0000000000000000e+00	   1.0106684453839882e-13	   8.1999999999999988e-07	   8.2690816379779020e-07	
   0.0000000000000000e+00	   1.0129588256747066e-13	   8.2099999999999995e-07	   8.2792361867346495e-07	
   0.0000000000000000e+00	   1.0152550160211974e-13	   8.2199999999999992e-07	   8.2893911184143799e-07	
   0.0000000000000000e+00	   1.0175570418637473e-13	   8.2299999999999989e-07	   8.2995464343570485e-07	
   0.0000000000000000e+00	   1.0198649287819842e-13	   8.2399999999999997e-07	   8.3097021364203151e-07	
   0.0000000000000000e+00	   1.0221787024957894e-13	   8.2499999999999994e-07	   8.3198582269828058e-07	
   0.0000000000000000e+00	   1.0244983888662326e-13	   8.2599999999999991e-07	   8.3300147063656214e-07	
   0.0000000000000000e+00	   1.0268240138964898e-13	   8.2699999999999987e-07	   8.3401715774723347e-07	
   0.0000000000000000e+00	   1.0291556037327895e-13	   8.2799999999999995e-07	   8.3503288411463502e-07	
   0.0000000000000000e+00	   1.0314931846653549e-13	   8.2899999999999992e-07	   8.3604864992677506e-07	
   0.0000000000000000e+00	   1.0338367831293537e-13	   8.2999999999999989e-07	   8.3706445542409121e-07	
   0.0000000000000000e+00	   1.0361864257058640e-13	   8.3099999999999996e-07	   8.3808030063994660e-07	
   0.0000000000000000e+00	   1.0385421391228320e-13	   8.3199999999999993e-07	   8.3909618591963529e-07	
   0.0000000000000000e+00	   1.0409039502560574e-13	   8.3299999999999990e-07	   8.4011211129718035e-07	
   0.0000000000000000e+00	   1.0432718861301659e-13	   8.3399999999999998e-07	   8.4112807701499913e-07	
   0.0000000000000000e+00	   1.0456459739196043e-13	   8.3499999999999995e-07	   8.4214408321183932e-07	
   0.0000000000000000e+00	   1.0480262409496369e-13	   8.3599999999999992e-07	   8.4316013007900989e-07	
   0.0000000000000000e+00	   1.0504127146973482e-13	   8.3699999999999988e-07	   8.4417621786070927e-07	
   0.0000000000000000e+00	   1.0528054227926586e-13	   8.3799999999999996e-07	   8.4519234659221468e-07	
   0.0000000000000000e+00	   1.0552043930193448e-13	   8.3899999999999993e-07	   8.4620851657101119e-07	
   0.0000000000000000e+00	   1.0576096533160658e-13	   8.3999999999999990e-07	   8.4722472799051930e-07	
   0.0000000000000000e+00	   1.0600212317774059e-13	   8.4099999999999997e-07	   8.4824098088680801e-07	
   0.0000000000000000e+00	   1.0624391566549094e-13	   8.4199999999999994e-07	   8.4925727561183655e-07	
   0.0000000000000000e+00	   1.0648634563581454e-13	   8.4299999999999991e-07	   8.5027361225509247e-07	
   0.0000000000000000e+00	   1.0672941594557585e-13	   8.4399999999999988e-07	   8.5128999101171162e-07	
   0.0000000000000000e+00	   1.0697312946765487e-13	   8.4499999999999996e-07	   8.5230641207735851e-07	
   0.0000000000000000e+00	   1.0721748909105377e-13	   8.4599999999999993e-07	   8.5332287564822438e-07	
   0.0000000000000000e+00	   1.0746249772100665e-13	   8.4699999999999989e-07	   8.5433938186800786e-07	
   0.0000000000000000e+00	   1.0770815827908847e-13	   8.4799999999999997e-07	   8.5535593098684633e-07	
   0.0000000000000000e+00	   1.0795447370332518e-13	   8.4899999999999994e-07	   8.5637252314936201e-07	
   0.0000000000000000e+00	   1.0820144694830560e-13	   8.4999999999999991e-07	   8.5738915855365980e-07	
   0.0000000000000000e+00	   1.0844908098529329e-13	   8.5099999999999998e-07	   8.5840583745166116e-07	
   0.0000000000000000e+00	   1.0869737880233903e-13	   8.5199999999999995e-07	   8.5942255993601955e-07	
   0.0000000000000000e+00	   1.0894634340439555e-13	   8.5299999999999992e-07	   8.6043932625964618e-07	
   0.0000000000000000e+00	   1.0919597781343180e-13	   8.5399999999999989e-07	   8.6145613662275816e-07	
   0.0000000000000000e+00	   1.0944628506854868e-13	   8.5499999999999997e-07	   8.6247299117255095e-07	
   0.0000000000000000e+00	   1.0969726822609583e-13	   8.5599999999999994e-07	   8.6348989016371626e-07	
   0.0000000000000000e+00	   1.0994893035978923e-13	   8.5699999999999991e-07	   8.6450683374437325e-07	
   0.0000000000000000e+00	   1.1020127456082930e-13	   8.5799999999999998e-07	   8.6552382217040178e-07	
   0.0000000000000000e+00	   1.1045430393802080e-13	   8.5899999999999995e-07	   8.6654085559084482e-07	
   0.0000000000000000e+00	   1.1070802161789309e-13	   8.5999999999999992e-07	   8.6755793420888959e-07	
   0.0000000000000000e+00	   1.1096243074482094e-13	   8.6099999999999999e-07	   8.6857505828219801e-07	
   0.0000000000000000e+00	   1.1121753448114782e-13	   8.6199999999999996e-07	   8.6959222796119888e-07	
   0.0000000000000000e+00	   1.1147333600730807e-13	   8.6299999999999993e-07	   8.7060944345066274e-07	
   0.0000000000000000e+00	   1.1172983852195257e-13	   8.6399999999999990e-07	   8.7162670495588985e-07	
   0.0000000000000000e+00	   1.1198704524207234e-13	   8.6499999999999998e-07	   8.7264401273691645e-07	
   0.0000000000000000e+00	   1.1224495940312621e-13	   8.6599999999999995e-07	   8.7366136694602032e-07	
   0.0000000000000000e+00	   1.1250358425916753e-13	   8.6699999999999992e-07	   8.7467876779008334e-07	
   0.0000000000000000e+00	   1.1276292308297237e-13	   8.6799999999999999e-07	   8.7569621553092583e-07	
   0.0000000000000000e+00	   1.1302297916616905e-13	   8.6899999999999996e-07	   8.7671371032220951e-07	
   0.0000000000000000e+00	   1.1328375581936883e-13	   8.6999999999999993e-07	   8.7773125242694182e-07	
   0.0000000000000000e+00	   1.1354525637229668e-13	   8.7100000000000000e-07	   8.7874884205431544e-07	
   0.0000000000000000e+00	   1.1380748417392446e-13	   8.7199999999999997e-07	   8.7976647935937880e-07	
   0.0000000000000000e+00	   1.1407044259260395e-13	   8.7299999999999994e-07	   8.8078416460692054e-07	
   0.0000000000000000e+00	   1.1433413501620209e-13	   8.7399999999999991e-07	   8.8180189800771814e-07	
   0.0000000000000000e+00	   1.1459856485223627e-13	   8.7499999999999999e-07	   8.8281967982794534e-07	
   0.0000000000000000e+00	   1.1486373552801115e-13	   8.7599999999999996e-07	   8.8383751016976089e-07	
   0.0000000000000000e+00	   1.1512965049075717e-13	   8.7699999999999993e-07	   8.8485538935533101e-07	
   0.0000000000000000e+00	   1.1539631320776904e-13	   8.7800000000000000e-07	   8.8587331759774304e-07	
   0.0000000000000000e+00	   1.1566372716654646e-13	   8.7899999999999997e-07	   8.8689129511061012e-07	
   0.0000000000000000e+00	   1.1593189587493513e-13	   8.7999999999999994e-07	   8.8790932205287565e-07	
   0.0000000000000000e+00	   1.1620082286126937e-13	   8.8100000000000001e-07	   8.8892739874954257e-07	
   0.0000000000000000e+00	   1.1647051167451591e-13	   8.8199999999999998e-07	   8.8994552536067671e-07	
   0.0000000000000000e+00	   1.1674096588441876e-13	   8.8299999999999995e-07	   8.9096370215740039e-07	
   0.0000000000000000e+00	   1.1701218908164521e-13	   8.8399999999999992e-07	   8.9198192935616770e-07	
   0.0000000000000000e+00	   1.1728418487793298e-13	   8.8500000000000000e-07	   8.9300020722948682e-07	
   0.0000000000000000e+00	   1.1755695690623884e-13	   8.8599999999999997e-07	   8.9401853588387267e-07	
   0.0000000000000000e+00	   1.1783050882088820e-13	   8.8699999999999994e-07	   8.9503691570414927e-07	
   0.0000000000000000e+00	   1.1810484429772636e-13	   8.8800000000000001e-07	   8.9605534679782022e-07	
   0.0000000000000000e+00	   1.1837996703426982e-13	   8.8899999999999998e-07	   8.9707382949556509e-07	
   0.0000000000000000e+00	   1.1865588074986104e-13	   8.8999999999999995e-07	   8.9809236401740046e-07	
   0.0000000000000000e+00	   1.1893258918582166e-13	   8.9100000000000002e-07	   8.9911095058386904e-07	
   0.0000000000000000e+00	   1.1921009610560950e-13	   8.9199999999999999e-07	   9.0012958941604315e-07	
   0.0000000000000000e+00	   1.1948840529497529e-13	   8.9299999999999996e-07	   9.0114828079157966e-07	
   0.0000000000000000e+00	   1.1976752056212175e-13	   8.9399999999999993e-07	   9.0216702498892911e-07	
   0.0000000000000000e+00	   1.2004744573786280e-13	   8.9500000000000001e-07	   9.0318582211876166e-07	
   0.0000000000000000e+00	   1.2032818467578518e-13	   8.9599999999999998e-07	   9.0420467257303003e-07	
   0.0000000000000000e+00	   1.2060974125241117e-13	   8.9699999999999995e-07	   9.0522357657603842e-07	
   0.0000000000000000e+00	   1.2089211936736198e-13	   8.9800000000000002e-07	   9.0624253429623286e-07	
   0.0000000000000000e+00	   1.2117532294352325e-13	   8.9899999999999999e-07	   9.0726154607168412e-07	
   0.0000000000000000e+00	   1.2145935592721205e-13	   8.9999999999999996e-07	   9.0828061207195950e-07	
   0.0000000000000000e+00	   1.2174422228834437e-13	   9.0100000000000003e-07	   9.0929973263664828e-07	
   0.0000000000000000e+00	   1.2202992602060483e-13	   9.0200000000000000e-07	   9.1031890793643936e-07	
   0.0000000000000000e+00	   1.2231647114161764e-13	   9.0299999999999997e-07	   9.1133813831243914e-07	
   0.0000000000000000e+00	   1.2260386169311864e-13	   9.0399999999999994e-07	   9.1235742399324340e-07	
   0.0000000000000000e+00	   1.2289210174112951e-13	   9.0500000000000002e-07	   9.1337676520797423e-07	
   0.0000000000000000e+00	   1.2318119537613234e-13	   9.0599999999999999e-07	   9.1439616224319908e-07	
   0.0000000000000000e+00	   1.2347114671324682e-13	   9.0699999999999996e-07	   9.1541561538627609e-07	
   0.0000000000000000e+00	   1.2376195989240840e-13	   9.0800000000000003e-07	   9.1643512481126006e-07	
   0.0000000000000000e+00	   1.2405363907854769e-13	   9.0900000000000000e-07	   9.1745469092092553e-07	
   0.0000000000000000e+00	   1.2434618846177184e-13	   9.0999999999999997e-07	   9.1847431389064696e-07	
   0.0000000000000000e+00	   1.2463961225754726e-13	   9.1099999999999994e-07	   9.1949399395330886e-07	
   0.0000000000000000e+00	   1.2493391470688409e-13	   9.1200000000000001e-07	   9.2051373151425960e-07	
   0.0000000000000000e+00	   1.2522910007652127e-13	   9.1299999999999998e-07	   9.2153352669327746e-07	
   0.0000000000000000e+00	   1.2552517265911528e-13	   9.1399999999999995e-07	   9.2255337989736051e-07	
   0.0000000000000000e+00	   1.2582213677342804e-13	   9.1500000000000003e-07	   9.2357329130478726e-07	
   0.0000000000000000e+00	   1.2611999676451777e-13	   9.1600000000000000e-07	   9.2459326126682715e-07	
   0.0000000000000000e+00	   1.2641875700393188e-13	   9.1699999999999997e-07	   9.2561328996288112e-07	
   0.0000000000000000e+00	   1.2671842188989994e-13	   9.1800000000000004e-07	   9.2663337780344421e-07	
   0.0000000000000000e+00	   1.2701899584752988e-13	   9.1900000000000001e-07	   9.2765352496923703e-07	
   0.0000000000000000e+00	   1.2732048332900508e-13	   9.1999999999999998e-07	   9.2867373181476247e-07	
   0.0000000000000000e+00	   1.2762288881378310e-13	   9.2099999999999995e-07	   9.2969399857976928e-07	
   0.0000000000000000e+00	   1.2792621680879618e-13	   9.2200000000000002e-07	   9.3071432550453234e-07	
   0.0000000000000000e+00	   1.2823047184865434e-13	   9.2299999999999999e-07	   9.3173471300397009e-07	
   0.0000000000000000e+00	   1.2853565849584844e-13	   9.2399999999999996e-07	   9.3275516126190245e-07	
   0.0000000000000000e+00	   1.2884178134095673e-13	   9.2500000000000004e-07	   9.3377567063692706e-07	
   0.0000000000000000e+00	   1.2914884500285223e-13	   9.2600000000000001e-07	   9.3479624137222085e-07	
   0.0000000000000000e+00	   1.2945685412891223e-13	   9.2699999999999998e-07	   9.3581687382809732e-07	
   0.0000000000000000e+00	   1.2976581339522901e-13	   9.2800000000000005e-07	   9.3683756819081776e-07	
   0.0000000000000000e+00	   1.3007572750682380e-13	   9.2900000000000002e-07	   9.3785832488064710e-07	
   0.0000000000000000e+00	   1.3038660119786069e-13	   9.2999999999999999e-07	   9.3887914414366649e-07	
   0.0000000000000000e+00	   1.3069843923186419e-13	   9.3099999999999996e-07	   9.3990002628505484e-07	
   0.0000000000000000e+00	   1.3101124640193716e-13	   9.3200000000000003e-07	   9.4092097161077895e-07	
   0.0000000000000000e+00	   1.3132502753098185e-13	   9.3299999999999990e-07	   9.4194198048629968e-07	
   0.0000000000000000e+00	   1.3163978747192217e-13	   9.3399999999999987e-07	   9.4296305310183806e-07	
   0.0000000000000000e+00	   1.3195553110792801e-13	   9.3499999999999994e-07	   9.4398418982437261e-07	
   0.0000000000000000e+00	   1.3227226335264168e-13	   9.3599999999999991e-07	   9.4500539102193363e-07	
   0.0000000000000000e+00	   1.3258998915040605e-13	   9.3699999999999988e-07	   9.4602665688672592e-07	
   0.0000000000000000e+00	   1.3290871347649512e-13	   9.3799999999999985e-07	   9.4704798784732560e-07	
   0.0000000000000000e+00	   1.3322844133734638e-13	   9.3899999999999992e-07	   9.4806938421544514e-07	
   0.0000000000000000e+00	   1.3354917777079456e-13	   9.3999999999999989e-07	   9.4909084624442468e-07	
   0.0000000000000000e+00	   1.3387092784630909e-13	   9.4099999999999986e-07	   9.5011237430658867e-07	
   0.0000000000000000e+00	   1.3419369666523158e-13	   9.4199999999999994e-07	   9.5113396865672875e-07	
   0.0000000000000000e+00	   1.3451748936101722e-13	   9.4299999999999991e-07	   9.5215562972824330e-07	
   0.0000000000000000e+00	   1.3484231109947688e-13	   9.4399999999999988e-07	   9.5317735777757345e-07	
   0.0000000000000000e+00	   1.3516816707902256e-13	   9.4499999999999995e-07	   9.5419915318067415e-07	
   0.0000000000000000e+00	   1.3549506253091386e-13	   9.4599999999999992e-07	   9.5522101619543801e-07	
   0.0000000000000000e+00	   1.3582300271950756e-13	   9.4699999999999989e-07	   9.5624294719953565e-07	
   0.0000000000000000e+00	   1.3615199294250907e-13	   9.4799999999999986e-07	   9.5726494657168756e-07	
   0.0000000000000000e+00	   1.3648203853122566e-13	   9.4899999999999993e-07	   9.5828701457216854e-07	
   0.0000000000000000e+00	   1.3681314485082285e-13	   9.4999999999999990e-07	   9.5930915164123456e-07	
   0.0000000000000000e+00	   1.3714531730058211e-13	   9.5099999999999987e-07	   9.6033135798092373e-07	
   0.0000000000000000e+00	   1.3747856131416204e-13	   9.5199999999999995e-07	   9.6135363403334109e-07	
   0.0000000000000000e+00	   1.3781288235986032e-13	   9.5299999999999992e-07	   9.6237598012187957e-07	
   0.0000000000000000e+00	   1.3814828594087950e-13	   9.5399999999999989e-07	   9.6339839663080393e-07	
   0.0000000000000000e+00	   1.3848477759559405e-13	   9.5499999999999996e-07	   9.6442088388528948e-07	
   0.0000000000000000e+00	   1.3882236289782047e-13	   9.5599999999999983e-07	   9.6544344221129887e-07	
   0.0000000000000000e+00	   1.3916104745709002e-13	   9.5699999999999990e-07	   9.6646607193559113e-07	
   0.0000000000000000e+00	   1.3950083691892250e-13	   9.5799999999999998e-07	   9.6748877350640869e-07	
   0.0000000000000000e+00	   1.3984173696510427e-13	   9.5899999999999984e-07	   9.6851154725248865e-07	
   0.0000000000000000e+00	   1.4018375331396789e-13	   9.5999999999999991e-07	   9.6953439350336069e-07	
   0.0000000000000000e+00	   1.4052689172067406e-13	   9.6099999999999999e-07	   9.7055731264989050e-07	
   0.0000000000000000e+00	   1.4087115797749640e-13	   9.6199999999999985e-07	   9.7158030508399832e-07	
   0.0000000000000000e+00	   1.4121655791410931e-13	   9.6299999999999993e-07	   9.7260337107730876e-07	
   0.0000000000000000e+00	   1.4156309739787723e-13	   9.6400000000000000e-07	   9.7362651114494704e-07	
   0.0000000000000000e+00	   1.4191078233414782e-13	   9.6499999999999987e-07	   9.7464972549957412e-07	
   0.0000000000000000e+00	   1.4225961866654662e-13	   9.6599999999999994e-07	   9.7567301465849080e-07	
   0.0000000000000000e+00	   1.4260961237727552e-13	   9.6700000000000002e-07	   9.7669637889681995e-07	
   0.0000000000000000e+00	   1.4296076948741273e-13	   9.6799999999999988e-07	   9.7771981867323160e-07	
   0.0000000000000000e+00	   1.4331309605721690e-13	   9.6899999999999996e-07	   9.7874333432557057e-07	
