   0.0000000000000000e+00	   5.5839212777591739e-14	   5.6100000000000001e-07	   5.6233126825715722e-07	
   0.0000000000000000e+00	   5.5975085587007776e-14	   5.6200000000000008e-07	   5.6333448496529401e-07	
   0.0000000000000000e+00	   5.6111172953614250e-14	   5.6300000000000005e-07	   5.6433770664060437e-07	
   0.0000000000000000e+00	   5.6247475609579567e-14	   5.6400000000000002e-07	   5.6534093335027401e-07	
   0.0000000000000000e+00	   5.6383994290197304e-14	   5.6499999999999999e-07	   5.6634416504235905e-07	
   0.0000000000000000e+00	   5.6520729733902345e-14	   5.6600000000000007e-07	   5.6734740172438390e-07	
   0.0000000000000000e+00	   5.6657682682286797e-14	   5.6700000000000003e-07	   5.6835064346382310e-07	
   0.0000000000000000e+00	   5.6794853880116462e-14	   5.6800000000000000e-07	   5.6935389026848967e-07	
   0.0000000000000000e+00	   5.6932244075346936e-14	   5.6900000000000008e-07	   5.7035714208605446e-07	
   0.0000000000000000e+00	   5.7069854019140004e-14	   5.7000000000000005e-07	   5.7136039904452097e-07	
   0.0000000000000000e+00	   5.7207684465880441e-14	   5.7100000000000002e-07	   5.7236366109165565e-07	
   0.0000000000000000e+00	   5.7345736173192115e-14	   5.7199999999999999e-07	   5.7336692829570479e-07	
   0.0000000000000000e+00	   5.7484009901955251e-14	   5.7300000000000006e-07	   5.7437020060424266e-07	
   0.0000000000000000e+00	   5.7622506416322796e-14	   5.7400000000000003e-07	   5.7537347808570815e-07	
   0.0000000000000000e+00	   5.7761226483737413e-14	   5.7500000000000000e-07	   5.7637676074820419e-07	
   0.0000000000000000e+00	   5.7900170874948796e-14	   5.7600000000000008e-07	   5.7738004859983391e-07	
   0.0000000000000000e+00	   5.8039340364030357e-14	   5.7700000000000004e-07	   5.7838334164870004e-07	
   0.0000000000000000e+00	   5.8178735728396640e-14	   5.7800000000000001e-07	   5.7938663990290593e-07	
   0.0000000000000000e+00	   5.8318357748820645e-14	   5.7900000000000009e-07	   5.8038994343166200e-07	
   0.0000000000000000e+00	   5.8458207209451240e-14	   5.7999999999999995e-07	   5.8139325224336044e-07	
   0.0000000000000000e+00	   5.8598284897830671e-14	   5.8099999999999992e-07	   5.8239656634639398e-07	
   0.0000000000000000e+00	   5.8738591604912204e-14	   5.8199999999999989e-07	   5.8339988568775804e-07	
   0.0000000000000000e+00	   5.8879128125077850e-14	   5.8299999999999997e-07	   5.8440321039854262e-07	
   0.0000000000000000e+00	   5.9019895256156121e-14	   5.8399999999999994e-07	   5.8540654042583930e-07	
   0.0000000000000000e+00	   5.9160893799440256e-14	   5.8499999999999990e-07	   5.8640987583972701e-07	
   0.0000000000000000e+00	   5.9302124559705944e-14	   5.8599999999999998e-07	   5.8741321658710475e-07	
   0.0000000000000000e+00	   5.9443588345229837e-14	   5.8699999999999995e-07	   5.8841656273824416e-07	
   0.0000000000000000e+00	   5.9585285967807563e-14	   5.8799999999999992e-07	   5.8941991430182701e-07	
   0.0000000000000000e+00	   5.9727218242772269e-14	   5.8899999999999999e-07	   5.9042327128653539e-07	
   0.0000000000000000e+00	   5.9869385989013047e-14	   5.8999999999999996e-07	   5.9142663376321926e-07	
   0.0000000000000000e+00	   6.0011790028993624e-14	   5.9099999999999993e-07	   5.9243000167858501e-07	
   0.0000000000000000e+00	   6.0154431188771176e-14	   5.9199999999999990e-07	   5.9343337504131430e-07	
   0.0000000000000000e+00	   6.0297310298014848e-14	   5.9299999999999998e-07	   5.9443675392254731e-07	
   0.0000000000000000e+00	   6.0440428190025148e-14	   5.9399999999999995e-07	   5.9544013839380972e-07	
   0.0000000000000000e+00	   6.0583785701752839e-14	   5.9499999999999991e-07	   5.9644352833905940e-07	
   0.0000000000000000e+00	   6.0727383673818033e-14	   5.9599999999999999e-07	   5.9744692389247410e-07	
   0.0000000000000000e+00	   6.0871222950529660e-14	   5.9699999999999996e-07	   5.9845032500047008e-07	
   0.0000000000000000e+00	   6.1015304379904786e-14	   5.9799999999999993e-07	   5.9945373173495844e-07	
   0.0000000000000000e+00	   6.1159628813688433e-14	   5.9899999999999990e-07	   6.0045714404216359e-07	
   0.0000000000000000e+00	   6.1304197107372763e-14	   5.9999999999999997e-07	   6.0146056205732345e-07	
   0.0000000000000000e+00	   6.1449010120217487e-14	   6.0099999999999994e-07	   6.0246398566352756e-07	
   0.0000000000000000e+00	   6.1594068715269251e-14	   6.0199999999999991e-07	   6.0346741499640030e-07	
   0.0000000000000000e+00	   6.1739373759382009e-14	   6.0299999999999999e-07	   6.0447085000206890e-07	
   0.0000000000000000e+00	   6.1884926123237031e-14	   6.0399999999999996e-07	   6.0547429075331275e-07	
   0.0000000000000000e+00	   6.2030726681363243e-14	   6.0499999999999992e-07	   6.0647773725968258e-07	
   0.0000000000000000e+00	   6.2176776312157681e-14	   6.0600000000000000e-07	   6.0748118946701560e-07	
   0.0000000000000000e+00	   6.2323075897906046e-14	   6.0699999999999997e-07	   6.0848464751218947e-07	
   0.0000000000000000e+00	   6.2469626324803143e-14	   6.0799999999999994e-07	   6.0948811134113925e-07	
   0.0000000000000000e+00	   6.2616428482974083e-14	   6.0899999999999991e-07	   6.1049158096341408e-07	
   0.0000000000000000e+00	   6.2763483266494922e-14	   6.0999999999999998e-07	   6.1149505645266251e-07	
   0.0000000000000000e+00	   6.2910791573413674e-14	   6.1099999999999995e-07	   6.1249853781872357e-07	
   0.0000000000000000e+00	   6.3058354305771806e-14	   6.1199999999999992e-07	   6.1350202500714575e-07	
   0.0000000000000000e+00	   6.3206172369625256e-14	   6.1300000000000000e-07	   6.1450551815625440e-07	
   0.0000000000000000e+00	   6.3354246675066036e-14	   6.1399999999999997e-07	   6.1550901721169351e-07	
   0.0000000000000000e+00	   6.3502578136243760e-14	   6.1499999999999994e-07	   6.1651252224788318e-07	
   0.0000000000000000e+00	   6.3651167671387460e-14	   6.1600000000000001e-07	   6.1751603321027577e-07	
   0.0000000000000000e+00	   6.3800016202827322e-14	   6.1699999999999998e-07	   6.1851955017348332e-07	
   0.0000000000000000e+00	   6.3949124657016728e-14	   6.1799999999999995e-07	   6.1952307308276487e-07	
   0.0000000000000000e+00	   6.4098493964554453e-14	   6.1899999999999992e-07	   6.2052660207789248e-07	
   0.0000000000000000e+00	   6.4248125060206894e-14	   6.1999999999999999e-07	   6.2153013716928425e-07	
   0.0000000000000000e+00	   6.4398018882930447e-14	   6.2099999999999996e-07	   6.2253367823704022e-07	
   0.0000000000000000e+00	   6.4548176375893963e-14	   6.2199999999999993e-07	   6.2353722548676609e-07	
   0.0000000000000000e+00	   6.4698598486501834e-14	   6.2300000000000001e-07	   6.2454077879846569e-07	
   0.0000000000000000e+00	   6.4849286166416316e-14	   6.2399999999999998e-07	   6.2554433824771626e-07	
   0.0000000000000000e+00	   6.5000240371580820e-14	   6.2499999999999995e-07	   6.2654790391048066e-07	
   0.0000000000000000e+00	   6.5151462062243152e-14	   6.2600000000000002e-07	   6.2755147566618377e-07	
   0.0000000000000000e+00	   6.5302952202978248e-14	   6.2699999999999999e-07	   6.2855505372216792e-07	
   0.0000000000000000e+00	   6.5454711762712241e-14	   6.2799999999999996e-07	   6.2955863795776150e-07	
   0.0000000000000000e+00	   6.5606741714745654e-14	   6.2899999999999993e-07	   6.3056222838338261e-07	
   0.0000000000000000e+00	   6.5759043036777204e-14	   6.3000000000000000e-07	   6.3156582514150409e-07	
   0.0000000000000000e+00	   6.5911616710927512e-14	   6.3099999999999997e-07	   6.3256942817699881e-07	
   0.0000000000000000e+00	   6.6064463723763494e-14	   6.3199999999999994e-07	   6.3357303756679494e-07	
   0.0000000000000000e+00	   6.6217585066322193e-14	   6.3300000000000002e-07	   6.3457665325557244e-07	
   0.0000000000000000e+00	   6.6370981734135105e-14	   6.3399999999999999e-07	   6.3558027532045217e-07	
   0.0000000000000000e+00	   6.6524654727252924e-14	   6.3499999999999996e-07	   6.3658390377243086e-07	
   0.0000000000000000e+00	   6.6678605050269995e-14	   6.3600000000000003e-07	   6.3758753862250574e-07	
   0.0000000000000000e+00	   6.6832833712348976e-14	   6.3700000000000000e-07	   6.3859117988167352e-07	
   0.0000000000000000e+00	   6.6987341727246103e-14	   6.3799999999999997e-07	   6.3959482762773025e-07	
   0.0000000000000000e+00	   6.7142130113335873e-14	   6.3899999999999994e-07	   6.4059848180506675e-07	
   0.0000000000000000e+00	   6.7297199893636875e-14	   6.4000000000000001e-07	   6.4160214249167210e-07	
   0.0000000000000000e+00	   6.7452552095836680e-14	   6.4099999999999998e-07	   6.4260580976592044e-07	
   0.0000000000000000e+00	   6.7608187752317643e-14	   6.4199999999999995e-07	   6.4360948350501857e-07	
   0.0000000000000000e+00	   6.7764107900182803e-14	   6.4300000000000003e-07	   6.4461316385452595e-07	
   0.0000000000000000e+00	   6.7920313581281476e-14	   6.4400000000000000e-07	   6.4561685075863981e-07	
   0.0000000000000000e+00	   6.8076805842235713e-14	   6.4499999999999997e-07	   6.4662054436359553e-07	
   0.0000000000000000e+00	   6.8233585734466215e-14	   6.4600000000000004e-07	   6.4762424454611720e-07	
   0.0000000000000000e+00	   6.8390654314218920e-14	   6.4700000000000001e-07	   6.4862795138515741e-07	
   0.0000000000000000e+00	   6.8548012642591629e-14	   6.4799999999999998e-07	   6.4963166496005592e-07	
   0.0000000000000000e+00	   6.8705661785560699e-14	   6.4899999999999995e-07	   6.5063538521481814e-07	
   0.0000000000000000e+00	   6.8863602814007965e-14	   6.5000000000000002e-07	   6.5163911222897581e-07	
   0.0000000000000000e+00	   6.9021836803747837e-14	   6.5099999999999999e-07	   6.5264284594634152e-07	
   0.0000000000000000e+00	   6.9180364835554730e-14	   6.5199999999999996e-07	   6.5364658651478945e-07	
   0.0000000000000000e+00	   6.9339187995190226e-14	   6.5300000000000004e-07	   6.5465033387822874e-07	
   0.0000000000000000e+00	   6.9498307373431091e-14	   6.5400000000000001e-07	   6.5565408811686675e-07	
   0.0000000000000000e+00	   6.9657724066096784e-14	   6.5499999999999998e-07	   6.5665784917441857e-07	
   0.0000000000000000e+00	   6.9817439174077507e-14	   6.5600000000000005e-07	   6.5766161713128541e-07	
   0.0000000000000000e+00	   6.9977453803362598e-14	   6.5700000000000002e-07	   6.5866539199962134e-07	
   0.0000000000000000e+00	   7.0137769065068487e-14	   6.5799999999999999e-07	   6.5966917379158087e-07	
   0.0000000000000000e+00	   7.0298386075467724e-14	   6.5899999999999996e-07	   6.6067296258814384e-07	
   0.0000000000000000e+00	   7.0459305956017277e-14	   6.6000000000000003e-07	   6.6167675833283252e-07	
   0.0000000000000000e+00	   7.0620529833387666e-14	   6.6100000000000000e-07	   6.6268056110681872e-07	
   0.0000000000000000e+00	   7.0782058839492091e-14	   6.6199999999999997e-07	   6.6368437092254715e-07	
   0.0000000000000000e+00	   7.0943894111515629e-14	   6.6300000000000005e-07	   6.6468818779246125e-07	
   0.0000000000000000e+00	   7.1106036791944638e-14	   6.6400000000000002e-07	   6.6569201172900459e-07	
   0.0000000000000000e+00	   7.1268488028596817e-14	   6.6499999999999999e-07	   6.6669584288342917e-07	
   0.0000000000000000e+00	   7.1431248974650492e-14	   6.6599999999999996e-07	   6.6769968106025664e-07	
   0.0000000000000000e+00	   7.1594320788675245e-14	   6.6700000000000003e-07	   6.6870352648043140e-07	
   0.0000000000000000e+00	   7.1757704634661720e-14	   6.6800000000000000e-07	   6.6970737908728336e-07	
   0.0000000000000000e+00	   7.1921401682052501e-14	   6.6899999999999997e-07	   6.7071123896333469e-07	
   0.0000000000000000e+00	   7.2085413105772361e-14	   6.7000000000000004e-07	   6.7171510598183720e-07	
   0.0000000000000000e+00	   7.2249740086259521e-14	   6.7100000000000001e-07	   6.7271898036518095e-07	
   0.0000000000000000e+00	   7.2414383809496349e-14	   6.7199999999999998e-07	   6.7372286205659952e-07	
   0.0000000000000000e+00	   7.2579345467040873e-14	   6.7300000000000006e-07	   6.7472675106911601e-07	
   0.0000000000000000e+00	   7.2744626256058243e-14	   6.7400000000000003e-07	   6.7573064741575241e-07	
   0.0000000000000000e+00	   7.2910227379352234e-14	   6.7500000000000000e-07	   6.7673455117989984e-07	
   0.0000000000000000e+00	   7.3076150045397382e-14	   6.7599999999999997e-07	   6.7773846230440602e-07	
   0.0000000000000000e+00	   7.3242395468370805e-14	   6.7699999999999993e-07	   6.7874238094341572e-07	
   0.0000000000000000e+00	   7.3408964868184956e-14	   6.7799999999999990e-07	   6.7974630696921520e-07	
   0.0000000000000000e+00	   7.3575859470519414e-14	   6.7899999999999987e-07	   6.8075024053633547e-07	
   0.0000000000000000e+00	   7.3743080506854602e-14	   6.7999999999999995e-07	   6.8175418165837764e-07	
   0.0000000000000000e+00	   7.3910629214503793e-14	   6.8099999999999992e-07	   6.8275813027799664e-07	
   0.0000000000000000e+00	   7.4078506836647059e-14	   6.8199999999999989e-07	   6.8376208655059103e-07	
   0.0000000000000000e+00	   7.4246714622364122e-14	   6.8299999999999996e-07	   6.8476605034777212e-07	
   0.0000000000000000e+00	   7.4415253826668196e-14	   6.8399999999999993e-07	   6.8577002189656071e-07	
   0.0000000000000000e+00	   7.4584125710539984e-14	   6.8499999999999990e-07	   6.8677400099713921e-07	
   0.0000000000000000e+00	   7.4753331540961375e-14	   6.8599999999999987e-07	   6.8777798787710747e-07	
   0.0000000000000000e+00	   7.4922872590950180e-14	   6.8699999999999994e-07	   6.8878198247911947e-07	
   0.0000000000000000e+00	   7.5092750139594310e-14	   6.8799999999999991e-07	   6.8978598474544429e-07	
   0.0000000000000000e+00	   7.5262965472086629e-14	   6.8899999999999988e-07	   6.9078999490483960e-07	
   0.0000000000000000e+00	   7.5433519879759976e-14	   6.8999999999999996e-07	   6.9179401282814440e-07	
   0.0000000000000000e+00	   7.5604414660122505e-14	   6.9099999999999993e-07	   6.9279803860116113e-07	
   0.0000000000000000e+00	   7.5775651116892879e-14	   6.9199999999999990e-07	   6.9380207223807071e-07	
   0.0000000000000000e+00	   7.5947230560036213e-14	   6.9299999999999987e-07	   6.9480611382515699e-07	
   0.0000000000000000e+00	   7.6119154305799894e-14	   6.9399999999999994e-07	   6.9581016330468949e-07	
   0.0000000000000000e+00	   7.6291423676749595e-14	   6.9499999999999991e-07	   6.9681422069084787e-07	
   0.0000000000000000e+00	   7.6464040001806177e-14	   6.9599999999999988e-07	   6.9781828614260050e-07	
   0.0000000000000000e+00	   7.6637004616281842e-14	   6.9699999999999995e-07	   6.9882235960221659e-07	
   0.0000000000000000e+00	   7.6810318861917310e-14	   6.9799999999999992e-07	   6.9982644115675175e-07	
   0.0000000000000000e+00	   7.6983984086918897e-14	   6.9899999999999989e-07	   7.0083053074828185e-07	
   0.0000000000000000e+00	   7.7158001645996033e-14	   6.9999999999999997e-07	   7.0183462846405720e-07	
   0.0000000000000000e+00	   7.7332372900398793e-14	   7.0099999999999994e-07	   7.0283873431883567e-07	
   0.0000000000000000e+00	   7.7507099217955920e-14	   7.0199999999999991e-07	   7.0384284832737722e-07	
   0.0000000000000000e+00	   7.7682181973112833e-14	   7.0299999999999988e-07	   7.0484697057750985e-07	
   0.0000000000000000e+00	   7.7857622546970348e-14	   7.0399999999999995e-07	   7.0585110108428164e-07	
   0.0000000000000000e+00	   7.8033422327323127e-14	   7.0499999999999992e-07	   7.0685523986274139e-07	
   0.0000000000000000e+00	   7.8209582708698717e-14	   7.0599999999999989e-07	   7.0785938692793749e-07	
   0.0000000000000000e+00	   7.8386105092396913e-14	   7.0699999999999996e-07	   7.0886354229491834e-07	
   0.0000000000000000e+00	   7.8562990886528777e-14	   7.0799999999999993e-07	   7.0986770605228420e-07	
   0.0000000000000000e+00	   7.8740241506057175e-14	   7.0899999999999990e-07	   7.1087187821537252e-07	
   0.0000000000000000e+00	   7.8917858372836036e-14	   7.0999999999999998e-07	   7.1187605879952106e-07	
   0.0000000000000000e+00	   7.9095842915651063e-14	   7.1099999999999995e-07	   7.1288024789390914e-07	
   0.0000000000000000e+00	   7.9274196570260305e-14	   7.1199999999999992e-07	   7.1388444544022607e-07	
   0.0000000000000000e+00	   7.9452920779434948e-14	   7.1299999999999989e-07	   7.1488865152784356e-07	
   0.0000000000000000e+00	   7.9632016993000223e-14	   7.1399999999999996e-07	   7.1589286617238916e-07	
   0.0000000000000000e+00	   7.9811486667877322e-14	   7.1499999999999993e-07	   7.1689708938948999e-07	
   0.0000000000000000e+00	   7.9991331268124685e-14	   7.1599999999999990e-07	   7.1790132126909640e-07	
   0.0000000000000000e+00	   8.0171552264980106e-14	   7.1699999999999997e-07	   7.1890556182712520e-07	
   0.0000000000000000e+00	   8.0352151136903078e-14	   7.1799999999999994e-07	   7.1990981107949277e-07	
   0.0000000000000000e+00	   8.0533129369617190e-14	   7.1899999999999991e-07	   7.2091406896750332e-07	
   0.0000000000000000e+00	   8.0714488456153193e-14	   7.1999999999999999e-07	   7.2191833573091144e-07	
   0.0000000000000000e+00	   8.0896229896892003e-14	   7.2099999999999996e-07	   7.2292261123660093e-07	
   0.0000000000000000e+00	   8.1078355199608245e-14	   7.2199999999999993e-07	   7.2392689557539087e-07	
   0.0000000000000000e+00	   8.1260865879513873e-14	   7.2299999999999990e-07	   7.2493118883848574e-07	
   0.0000000000000000e+00	   8.1443763459302539e-14	   7.2399999999999997e-07	   7.2593549089219124e-07	
   0.0000000000000000e+00	   8.1627049469193372e-14	   7.2499999999999994e-07	   7.2693980197799752e-07	
   0.0000000000000000e+00	   8.1810725446976310e-14	   7.2599999999999991e-07	   7.2794412196211435e-07	
   0.0000000000000000e+00	   8.1994792938056497e-14	   7.2699999999999999e-07	   7.2894845101151628e-07	
   0.0000000000000000e+00	   8.2179253495500106e-14	   7.2799999999999995e-07	   7.2995278906750710e-07	
   0.0000000000000000e+00	   8.2364108680079404e-14	   7.2899999999999992e-07	   7.3095713622215950e-07	
   0.0000000000000000e+00	   8.2549360060319032e-14	   7.3000000000000000e-07	   7.3196149249225850e-07	
   0.0000000000000000e+00	   8.2735009212542281e-14	   7.3099999999999997e-07	   7.3296585789458859e-07	
   0.0000000000000000e+00	   8.2921057720917143e-14	   7.3199999999999994e-07	   7.3397023244593510e-07	
   0.0000000000000000e+00	   8.3107507177503990e-14	   7.3299999999999991e-07	   7.3497461623904528e-07	
   0.0000000000000000e+00	   8.3294359182302002e-14	   7.3399999999999998e-07	   7.3597900929099405e-07	
   0.0000000000000000e+00	   8.3481615343297215e-14	   7.3499999999999995e-07	   7.3698341161885536e-07	
   0.0000000000000000e+00	   8.3669277276510221e-14	   7.3599999999999992e-07	   7.3798782331595530e-07	
   0.0000000000000000e+00	   8.3857346606044277e-14	   7.3700000000000000e-07	   7.3899224432330937e-07	
   0.0000000000000000e+00	   8.4045824964134237e-14	   7.3799999999999996e-07	   7.3999667481088244e-07	
   0.0000000000000000e+00	   8.4234713991194818e-14	   7.3899999999999993e-07	   7.4100111464324317e-07	
   0.0000000000000000e+00	   8.4424015335870314e-14	   7.4000000000000001e-07	   7.4200556399074290e-07	
   0.0000000000000000e+00	   8.4613730655084159e-14	   7.4099999999999998e-07	   7.4301002287103475e-07	
   0.0000000000000000e+00	   8.4803861614088502e-14	   7.4199999999999995e-07	   7.4401449130177131e-07	
   0.0000000000000000e+00	   8.4994409886514736e-14	   7.4299999999999992e-07	   7.4501896930060612e-07	
   0.0000000000000000e+00	   8.5185377154424211e-14	   7.4399999999999999e-07	   7.4602345696221587e-07	
   0.0000000000000000e+00	   8.5376765108358950e-14	   7.4499999999999996e-07	   7.4702795422742239e-07	
   0.0000000000000000e+00	   8.5568575447393191e-14	   7.4599999999999993e-07	   7.4803246126831345e-07	
   0.0000000000000000e+00	   8.5760809879185054e-14	   7.4700000000000001e-07	   7.4903697802580649e-07	
   0.0000000000000000e+00	   8.5953470120028528e-14	   7.4799999999999997e-07	   7.5004150451784409e-07	
   0.0000000000000000e+00	   8.6146557894906125e-14	   7.4899999999999994e-07	   7.5104604091738224e-07	
   0.0000000000000000e+00	   8.6340074937541408e-14	   7.5000000000000002e-07	   7.5205058708773543e-07	
   0.0000000000000000e+00	   8.6534022990452385e-14	   7.5099999999999999e-07	   7.5305514320224516e-07	
   0.0000000000000000e+00	   8.6728403805005017e-14	   7.5199999999999996e-07	   7.5405970927943275e-07	
   0.0000000000000000e+00	   8.6923219141467163e-14	   7.5299999999999993e-07	   7.5506428533781920e-07	
   0.0000000000000000e+00	   8.7118470769062929e-14	   7.5400000000000000e-07	   7.5606887139592628e-07	
   0.0000000000000000e+00	   8.7314160466027384e-14	   7.5499999999999997e-07	   7.5707346747227414e-07	
   0.0000000000000000e+00	   8.7510290019661527e-14	   7.5599999999999994e-07	   7.5807807366356632e-07	
   0.0000000000000000e+00	   8.7706861226388202e-14	   7.5700000000000002e-07	   7.5908268998861382e-07	
   0.0000000000000000e+00	   8.7903875891807417e-14	   7.5799999999999998e-07	   7.6008731654460098e-07	
   0.0000000000000000e+00	   8.8101335830753071e-14	   7.5899999999999995e-07	   7.6109195327215691e-07	
   0.0000000000000000e+00	   8.8299242867349584e-14	   7.5999999999999992e-07	   7.6209660034722795e-07	
   0.0000000000000000e+00	   8.8497598835068810e-14	   7.6100000000000000e-07	   7.6310125763187467e-07	
   0.0000000000000000e+00	   8.8696405576787844e-14	   7.6199999999999997e-07	   7.6410592530242911e-07	
   0.0000000000000000e+00	   8.8895664944846629e-14	   7.6299999999999994e-07	   7.6511060337828038e-07	
   0.0000000000000000e+00	   8.9095378801106758e-14	   7.6400000000000001e-07	   7.6611529179986449e-07	
   0.0000000000000000e+00	   8.9295549017009566e-14	   7.6499999999999998e-07	   7.6711999082343145e-07	
   0.0000000000000000e+00	   8.9496177473636099e-14	   7.6599999999999995e-07	   7.6812470023150948e-07	
   0.0000000000000000e+00	   8.9697266061766180e-14	   7.6700000000000003e-07	   7.6912942028092776e-07	
   0.0000000000000000e+00	   8.9898816681938533e-14	   7.6799999999999999e-07	   7.7013415091231520e-07	
   0.0000000000000000e+00	   9.0100831244511563e-14	   7.6899999999999996e-07	   7.7113889222478609e-07	
   0.0000000000000000e+00	   9.0303311669723945e-14	   7.6999999999999993e-07	   7.7214364415877592e-07	
   0.0000000000000000e+00	   9.0506259887756240e-14	   7.7100000000000001e-07	   7.7314840681359293e-07	
   0.0000000000000000e+00	   9.0709677838792444e-14	   7.7199999999999998e-07	   7.7415318028893006e-07	
   0.0000000000000000e+00	   9.0913567473082431e-14	   7.7299999999999995e-07	   7.7515796460504504e-07	
   0.0000000000000000e+00	   9.1117930751004683e-14	   7.7400000000000002e-07	   7.7616275970227691e-07	
   0.0000000000000000e+00	   9.1322769643129224e-14	   7.7499999999999999e-07	   7.7716756576062344e-07	
   0.0000000000000000e+00	   9.1528086130281584e-14	   7.7599999999999996e-07	   7.7817238280063121e-07	
   0.0000000000000000e+00	   9.1733882203606539e-14	   7.7700000000000004e-07	   7.7917721076263989e-07	
   0.0000000000000000e+00	   9.1940159864632864e-14	   7.7800000000000001e-07	   7.8018204982751472e-07	
   0.0000000000000000e+00	   9.2146921125338471e-14	   7.7899999999999997e-07	   7.8118689993569162e-07	
   0.0000000000000000e+00	   9.2354168008215550e-14	   7.7999999999999994e-07	   7.8219176126871144e-07	
   0.0000000000000000e+00	   9.2561902546336964e-14	   7.8100000000000002e-07	   7.8319663368651368e-07	
   0.0000000000000000e+00	   9.2770126783422342e-14	   7.8199999999999999e-07	   7.8420151737102398e-07	
   0.0000000000000000e+00	   9.2978842773905218e-14	   7.8299999999999996e-07	   7.8520641226258221e-07	
   0.0000000000000000e+00	   9.3188052583000636e-14	   7.8400000000000003e-07	   7.8621131854379056e-07	
   0.0000000000000000e+00	   9.3397758286772583e-14	   7.8500000000000000e-07	   7.8721623615508409e-07	
   0.0000000000000000e+00	   9.3607961972203109e-14	   7.8599999999999997e-07	   7.8822116519866495e-07	
   0.0000000000000000e+00	   9.3818665737260685e-14	   7.8700000000000005e-07	   7.8922610569594783e-07	
   0.0000000000000000e+00	   9.4029871690969978e-14	   7.8800000000000002e-07	   7.9023105766834804e-07	
   0.0000000000000000e+00	   9.4241581953481646e-14	   7.8899999999999998e-07	   7.9123602121864605e-07	
   0.0000000000000000e+00	   9.4453798656142923e-14	   7.8999999999999995e-07	   7.9224099645000729e-07	
   0.0000000000000000e+00	   9.4666523941568666e-14	   7.9100000000000003e-07	   7.9324598322131004e-07	
   0.0000000000000000e+00	   9.4879759963712576e-14	   7.9200000000000000e-07	   7.9425098171727853e-07	
   0.0000000000000000e+00	   9.5093508887939842e-14	   7.9299999999999997e-07	   7.9525599195990607e-07	
   0.0000000000000000e+00	   9.5307772891099030e-14	   7.9400000000000004e-07	   7.9626101405303446e-07	
   0.0000000000000000e+00	   9.5522554161595645e-14	   7.9500000000000001e-07	   7.9726604793700293e-07	
   0.0000000000000000e+00	   9.5737854899465767e-14	   7.9599999999999998e-07	   7.9827109371584566e-07	
   0.0000000000000000e+00	   9.5953677316450313e-14	   7.9700000000000006e-07	   7.9927615149398327e-07	
   0.0000000000000000e+00	   9.6170023636069539e-14	   7.9800000000000003e-07	   8.0028122121175437e-07	
   0.0000000000000000e+00	   9.6386896093698535e-14	   7.9899999999999999e-07	   8.0128630297377219e-07	
   0.0000000000000000e+00	   9.6604296936643402e-14	   7.9999999999999996e-07	   8.0229139688503630e-07	
   0.0000000000000000e+00	   9.6822228424217109e-14	   8.0100000000000004e-07	   8.0329650288588541e-07	
   0.0000000000000000e+00	   9.7040692827817063e-14	   8.0200000000000001e-07	   8.0430162108151138e-07	
   0.0000000000000000e+00	   9.7259692431002510e-14	   8.0299999999999998e-07	   8.0530675157749232e-07	
   0.0000000000000000e+00	   9.7479229529572787e-14	   8.0399999999999995e-07	   8.0631189431416702e-07	
   0.0000000000000000e+00	   9.7699306431645870e-14	   8.0499999999999992e-07	   8.0731704948021505e-07	
   0.0000000000000000e+00	   9.7919925457738164e-14	   8.0599999999999989e-07	   8.0832221701607242e-07	
   0.0000000000000000e+00	   9.8141088940844089e-14	   8.0699999999999985e-07	   8.0932739702799157e-07	
   0.0000000000000000e+00	   9.8362799226516718e-14	   8.0799999999999993e-07	   8.1033258953941350e-07	
   0.0000000000000000e+00	   9.8585058672949451e-14	   8.0899999999999990e-07	   8.1133779457377943e-07	
   0.0000000000000000e+00	   9.8807869651056847e-14	   8.0999999999999987e-07	   8.1234301223792054e-07	
   0.0000000000000000e+00	   9.9031234544558067e-14	   8.1099999999999994e-07	   8.1334824263905522e-07	
   0.0000000000000000e+00	   9.9255155750059039e-14	   8.1199999999999991e-07	   8.1435348571761841e-07	
   0.0000000000000000e+00	   9.9479635677136736e-14	   8.1299999999999988e-07	   8.1535874158102088e-07	
   0.0000000000000000e+00	   9.9704676748423149e-14	   8.1399999999999996e-07	   8.1636401025328289e-07	
   0.0000000000000000e+00	   9.9930281399690277e-14	   8.1499999999999993e-07	   8.1736929184229633e-07	
   0.0000000000000000e+00	   1.0015645207993584e-13	   8.1599999999999990e-07	   8.1837458637237072e-07	
   0.0000000000000000e+00	   1.0038319125146926e-13	   8.1699999999999986e-07	   8.1937989386781506e-07	
   0.0000000000000000e+00	   1.0061050138999881e-13	   8.1799999999999994e-07	   8.2038521443710114e-07	
   0.0000000000000000e+00	   1.0083838498471904e-13	   8.1899999999999991e-07	   8.2139054810482721e-07	
   0.0000000000000000e+00	   1.0106684453839882e-13	   8.1999999999999988e-07	   8.2239589497994723e-07	
   0.0000000000000000e+00	   1.0129588256747066e-13	   8.2099999999999995e-07	   8.2340125500289688e-07	
   0.0000000000000000e+00	   1.0152550160211974e-13	   8.2199999999999992e-07	   8.2440662836737185e-07	
   0.0000000000000000e+00	   1.0175570418637473e-13	   8.2299999999999989e-07	   8.2541201509854904e-07	
   0.0000000000000000e+00	   1.0198649287819842e-13	   8.2399999999999997e-07	   8.2641741513686443e-07	
