   0.0000000000000000e+00	   1.6501951892243077e-13	   2.0070000000000000e-06	   2.0076855012489227e-06	
   0.0000000000000000e+00	   1.6523892028066381e-13	   2.0080000000000001e-06	   2.0086863932800460e-06	
   0.0000000000000000e+00	   1.6545873710631308e-13	   2.0089999999999997e-06	   2.0096872869495864e-06	
   0.0000000000000000e+00	   1.6567897059277541e-13	   2.0100000000000002e-06	   2.0106881823106910e-06	
   0.0000000000000000e+00	   1.6589962193773119e-13	   2.0109999999999999e-06	   2.0116890792597240e-06	
   0.0000000000000000e+00	   1.6612069234316427e-13	   2.0120000000000000e-06	   2.0126899779021081e-06	
   0.0000000000000000e+00	   1.6634218301537980e-13	   2.0129999999999996e-06	   2.0136908781341620e-06	
   0.0000000000000000e+00	   1.6656409516502326e-13	   2.0140000000000001e-06	   2.0146917801136653e-06	
   0.0000000000000000e+00	   1.6678643000709852e-13	   2.0150000000000002e-06	   2.0156926836846024e-06	
   0.0000000000000000e+00	   1.6700918876098696e-13	   2.0159999999999998e-06	   2.0166935889524878e-06	
   0.0000000000000000e+00	   1.6723237265046730e-13	   2.0169999999999999e-06	   2.0176944959182398e-06	
   0.0000000000000000e+00	   1.6745598290373362e-13	   2.0180000000000000e-06	   2.0186954045304181e-06	
   0.0000000000000000e+00	   1.6768002075341414e-13	   2.0190000000000001e-06	   2.0196963148422738e-06	
   0.0000000000000000e+00	   1.6790448743659122e-13	   2.0199999999999997e-06	   2.0206972268023425e-06	
   0.0000000000000000e+00	   1.6812938419482085e-13	   2.0209999999999998e-06	   2.0216981405162925e-06	
   0.0000000000000000e+00	   1.6835471227415163e-13	   2.0219999999999999e-06	   2.0226990558802673e-06	
   0.0000000000000000e+00	   1.6858047292514360e-13	   2.0229999999999999e-06	   2.0236999729475653e-06	
   0.0000000000000000e+00	   1.6880666740288920e-13	   2.0240000000000000e-06	   2.0247008917715312e-06	
   0.0000000000000000e+00	   1.6903329696703179e-13	   2.0249999999999997e-06	   2.0257018122482376e-06	
   0.0000000000000000e+00	   1.6926036288178678e-13	   2.0259999999999997e-06	   2.0267027344834711e-06	
   0.0000000000000000e+00	   1.6948786641595983e-13	   2.0270000000000002e-06	   2.0277036584257205e-06	
   0.0000000000000000e+00	   1.6971580884296791e-13	   2.0279999999999999e-06	   2.0287045840759020e-06	
   0.0000000000000000e+00	   1.6994419144085979e-13	   2.0290000000000000e-06	   2.0297055114874205e-06	
   0.0000000000000000e+00	   1.7017301549233485e-13	   2.0299999999999996e-06	   2.0307064406612286e-06	
   0.0000000000000000e+00	   1.7040228228476535e-13	   2.0310000000000001e-06	   2.0317073714932583e-06	
   0.0000000000000000e+00	   1.7063199311021438e-13	   2.0319999999999998e-06	   2.0327083041419573e-06	
   0.0000000000000000e+00	   1.7086214926545861e-13	   2.0329999999999998e-06	   2.0337092385032464e-06	
   0.0000000000000000e+00	   1.7109275205200801e-13	   2.0339999999999999e-06	   2.0347101746305885e-06	
   0.0000000000000000e+00	   1.7132380277612602e-13	   2.0350000000000000e-06	   2.0357111125249355e-06	
   0.0000000000000000e+00	   1.7155530274885142e-13	   2.0360000000000001e-06	   2.0367120521872405e-06	
   0.0000000000000000e+00	   1.7178725328601842e-13	   2.0369999999999997e-06	   2.0377129936184556e-06	
   0.0000000000000000e+00	   1.7201965570827878e-13	   2.0379999999999998e-06	   2.0387139368195338e-06	
   0.0000000000000000e+00	   1.7225251134112144e-13	   2.0389999999999999e-06	   2.0397148817914276e-06	
   0.0000000000000000e+00	   1.7248582151489493e-13	   2.0400000000000000e-06	   2.0407158285877058e-06	
   0.0000000000000000e+00	   1.7271958756482852e-13	   2.0410000000000000e-06	   2.0417167771041004e-06	
   0.0000000000000000e+00	   1.7295381083105342e-13	   2.0419999999999997e-06	   2.0427177274994470e-06	
   0.0000000000000000e+00	   1.7318849265862490e-13	   2.0430000000000002e-06	   2.0437186796168159e-06	
   0.0000000000000000e+00	   1.7342363439754303e-13	   2.0439999999999998e-06	   2.0447196336151120e-06	
   0.0000000000000000e+00	   1.7365923740277541e-13	   2.0449999999999999e-06	   2.0457205893900102e-06	
   0.0000000000000000e+00	   1.7389530303427891e-13	   2.0459999999999996e-06	   2.0467215469951488e-06	
   0.0000000000000000e+00	   1.7413183265702148e-13	   2.0470000000000001e-06	   2.0477225063788186e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   2.0480000000000001e-06	   2.0487234676473907e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   2.0489999999999998e-06	   2.0497244306964448e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   2.0499999999999999e-06	   2.0507253955796683e-06	
   0.0000000000000000e+00	   1.7508261853637591e-13	   2.0509999999999999e-06	   2.0517263623507935e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   2.0520000000000000e-06	   2.0527273309580867e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   2.0529999999999997e-06	   2.0537283014025350e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   2.0539999999999997e-06	   2.0547292737379082e-06	
   0.0000000000000000e+00	   1.7604093879105870e-13	   2.0550000000000002e-06	   2.0557302479124368e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   2.0559999999999999e-06	   2.0567312239271072e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   2.0570000000000000e-06	   2.0577322018357247e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   2.0579999999999996e-06	   2.0587331816393115e-06	
   0.0000000000000000e+00	   1.7700688323284421e-13	   2.0590000000000001e-06	   2.0597341633388927e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   2.0599999999999998e-06	   2.0607351469354884e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   2.0609999999999998e-06	   2.0617361323772607e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   2.0619999999999999e-06	   2.0627371197709468e-06	
   0.0000000000000000e+00	   1.7798054301448982e-13	   2.0630000000000000e-06	   2.0637381090647187e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   2.0640000000000001e-06	   2.0647391002067000e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   2.0649999999999997e-06	   2.0657400933566098e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   2.0659999999999998e-06	   2.0667410883567762e-06	
   0.0000000000000000e+00	   1.7896201065380803e-13	   2.0670000000000003e-06	   2.0677420853140550e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   2.0679999999999999e-06	   2.0687430842295025e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   2.0690000000000000e-06	   2.0697440850512222e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   2.0699999999999997e-06	   2.0707450878861736e-06	
   0.0000000000000000e+00	   1.7995138005824402e-13	   2.0710000000000002e-06	   2.0717460925765096e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   2.0719999999999998e-06	   2.0727470992821936e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   2.0729999999999999e-06	   2.0737481079513170e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   2.0739999999999995e-06	   2.0747491185849367e-06	
   0.0000000000000000e+00	   1.8094874654997013e-13	   2.0750000000000000e-06	   2.0757501311841125e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   2.0760000000000001e-06	   2.0767511457499014e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   2.0769999999999998e-06	   2.0777521623364137e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   2.0779999999999998e-06	   2.0787531808916804e-06	
   0.0000000000000000e+00	   1.8195420689151017e-13	   2.0789999999999999e-06	   2.0797542014167594e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   2.0800000000000000e-06	   2.0807552239657962e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   2.0810000000000001e-06	   2.0817562485398842e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   2.0819999999999997e-06	   2.0827572751401165e-06	
   0.0000000000000000e+00	   1.8296785931190643e-13	   2.0830000000000002e-06	   2.0837583037675879e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   2.0839999999999999e-06	   2.0847593343702572e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   2.0849999999999999e-06	   2.0857603670554746e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   2.0859999999999996e-06	   2.0867614017180541e-06	
   0.0000000000000000e+00	   1.8398980353344041e-13	   2.0870000000000001e-06	   2.0877624384653930e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   2.0880000000000002e-06	   2.0887634772986195e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   2.0889999999999998e-06	   2.0897645181656696e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   2.0899999999999999e-06	   2.0907655610676376e-06	
   0.0000000000000000e+00	   1.8502014079892581e-13	   2.0910000000000000e-06	   2.0917666060588330e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   2.0920000000000000e-06	   2.0927676530871571e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   2.0929999999999997e-06	   2.0937687022601826e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   2.0939999999999998e-06	   2.0947697534725712e-06	
   0.0000000000000000e+00	   1.8605897389958178e-13	   2.0950000000000003e-06	   2.0957708067786800e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   2.0959999999999999e-06	   2.0967718622329118e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   2.0970000000000000e-06	   2.0977729197298584e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   2.0979999999999996e-06	   2.0987739793772099e-06	
   0.0000000000000000e+00	   1.8710640720350354e-13	   2.0990000000000001e-06	   2.0997750411228212e-06	
   0.0000000000000000e+00	   1.8736962169436976e-13	   2.0999999999999994e-06	   2.1007761050211410e-06	
   0.0000000000000000e+00	   1.8763338198504054e-13	   2.1009999999999995e-06	   2.1017771710200025e-06	
   0.0000000000000000e+00	   1.8789768975364150e-13	   2.1019999999999995e-06	   2.1027782391738789e-06	
   0.0000000000000000e+00	   1.8816254668474673e-13	   2.1029999999999996e-06	   2.1037793094839344e-06	
   0.0000000000000000e+00	   1.8842795446940797e-13	   2.1039999999999997e-06	   2.1047803819513332e-06	
   0.0000000000000000e+00	   1.8869391480518418e-13	   2.1049999999999993e-06	   2.1057814565238584e-06	
   0.0000000000000000e+00	   1.8896042939617259e-13	   2.1059999999999998e-06	   2.1067825333094253e-06	
   0.0000000000000000e+00	   1.8922749995303674e-13	   2.1069999999999991e-06	   2.1077836122024229e-06	
   0.0000000000000000e+00	   1.8949512819304009e-13	   2.1079999999999996e-06	   2.1087846933108144e-06	
   0.0000000000000000e+00	   1.8976331584007328e-13	   2.1089999999999996e-06	   2.1097857766357979e-06	
   0.0000000000000000e+00	   1.9003206462468669e-13	   2.1099999999999993e-06	   2.1107868620716939e-06	
   0.0000000000000000e+00	   1.9030137628412143e-13	   2.1109999999999998e-06	   2.1117879497799861e-06	
   0.0000000000000000e+00	   1.9057125256233864e-13	   2.1119999999999994e-06	   2.1127890396549818e-06	
   0.0000000000000000e+00	   1.9084169521005314e-13	   2.1129999999999995e-06	   2.1137901316978466e-06	
   0.0000000000000000e+00	   1.9111270598476247e-13	   2.1139999999999996e-06	   2.1147912260167168e-06	
   0.0000000000000000e+00	   1.9138428665077992e-13	   2.1149999999999992e-06	   2.1157923225058312e-06	
   0.0000000000000000e+00	   1.9165643897926604e-13	   2.1159999999999997e-06	   2.1167934212733743e-06	
   0.0000000000000000e+00	   1.9192916474825915e-13	   2.1169999999999994e-06	   2.1177945222670582e-06	
   0.0000000000000000e+00	   1.9220246574270990e-13	   2.1179999999999995e-06	   2.1187956254880833e-06	
   0.0000000000000000e+00	   1.9247634375451086e-13	   2.1189999999999995e-06	   2.1197967309376488e-06	
   0.0000000000000000e+00	   1.9275080058253045e-13	   2.1199999999999996e-06	   2.1207978386705109e-06	
   0.0000000000000000e+00	   1.9302583803264540e-13	   2.1209999999999993e-06	   2.1217989486343359e-06	
   0.0000000000000000e+00	   1.9330145791777340e-13	   2.1219999999999998e-06	   2.1228000608839048e-06	
   0.0000000000000000e+00	   1.9357766205790527e-13	   2.1229999999999994e-06	   2.1238011754204507e-06	
   0.0000000000000000e+00	   1.9385445228013888e-13	   2.1239999999999995e-06	   2.1248022922452095e-06	
   0.0000000000000000e+00	   1.9413183041871261e-13	   2.1249999999999996e-06	   2.1258034113057999e-06	
   0.0000000000000000e+00	   1.9440979831503808e-13	   2.1259999999999992e-06	   2.1268045327106764e-06	
   0.0000000000000000e+00	   1.9468835781773449e-13	   2.1269999999999997e-06	   2.1278056564074707e-06	
   0.0000000000000000e+00	   1.9496751078266130e-13	   2.1279999999999994e-06	   2.1288067823974157e-06	
   0.0000000000000000e+00	   1.9524725907295418e-13	   2.1289999999999994e-06	   2.1298079107354110e-06	
   0.0000000000000000e+00	   1.9552760455905772e-13	   2.1299999999999999e-06	   2.1308090413690515e-06	
   0.0000000000000000e+00	   1.9580854911875944e-13	   2.1309999999999992e-06	   2.1318101743532567e-06	
   0.0000000000000000e+00	   1.9609009463722669e-13	   2.1319999999999997e-06	   2.1328113096892997e-06	
   0.0000000000000000e+00	   1.9637224300703831e-13	   2.1329999999999993e-06	   2.1338124473247382e-06	
   0.0000000000000000e+00	   1.9665499612822207e-13	   2.1339999999999994e-06	   2.1348135873145297e-06	
   0.0000000000000000e+00	   1.9693835590828906e-13	   2.1349999999999999e-06	   2.1358147297136781e-06	
   0.0000000000000000e+00	   1.9722232426226798e-13	   2.1359999999999995e-06	   2.1368158744159972e-06	
   0.0000000000000000e+00	   1.9750690311274263e-13	   2.1369999999999996e-06	   2.1378170215302366e-06	
   0.0000000000000000e+00	   1.9779209438988601e-13	   2.1379999999999997e-06	   2.1388181710039325e-06	
   0.0000000000000000e+00	   1.9807790003149678e-13	   2.1389999999999993e-06	   2.1398193228921356e-06	
   0.0000000000000000e+00	   1.9836432198303607e-13	   2.1399999999999994e-06	   2.1408204771961516e-06	
   0.0000000000000000e+00	   1.9865136219766273e-13	   2.1409999999999995e-06	   2.1418216338634815e-06	
   0.0000000000000000e+00	   1.9893902263627066e-13	   2.1419999999999996e-06	   2.1428227929492111e-06	
   0.0000000000000000e+00	   1.9922730526752505e-13	   2.1429999999999996e-06	   2.1438239544008185e-06	
   0.0000000000000000e+00	   1.9951621206789971e-13	   2.1439999999999997e-06	   2.1448251183272521e-06	
   0.0000000000000000e+00	   1.9980574502171358e-13	   2.1449999999999994e-06	   2.1458262846760012e-06	
   0.0000000000000000e+00	   2.0009590612116920e-13	   2.1459999999999999e-06	   2.1468274535022349e-06	
   0.0000000000000000e+00	   2.0038669736638898e-13	   2.1469999999999991e-06	   2.1478286247534181e-06	
   0.0000000000000000e+00	   2.0067812076545435e-13	   2.1479999999999996e-06	   2.1488297984308572e-06	
   0.0000000000000000e+00	   2.0097017833444222e-13	   2.1489999999999997e-06	   2.1498309745897552e-06	
   0.0000000000000000e+00	   2.0126287209746399e-13	   2.1499999999999993e-06	   2.1508321532314525e-06	
   0.0000000000000000e+00	   2.0155620408670450e-13	   2.1509999999999998e-06	   2.1518333343033690e-06	
   0.0000000000000000e+00	   2.0185017634245945e-13	   2.1519999999999995e-06	   2.1528345179146754e-06	
   0.0000000000000000e+00	   2.0214479091317510e-13	   2.1529999999999995e-06	   2.1538357039588587e-06	
   0.0000000000000000e+00	   2.0244004985548702e-13	   2.1539999999999996e-06	   2.1548368925451370e-06	
   0.0000000000000000e+00	   2.0273595523425908e-13	   2.1549999999999993e-06	   2.1558380836209179e-06	
   0.0000000000000000e+00	   2.0303250912262361e-13	   2.1559999999999998e-06	   2.1568392772415237e-06	
   0.0000000000000000e+00	   2.0332971360202042e-13	   2.1569999999999994e-06	   2.1578404733543360e-06	
   0.0000000000000000e+00	   2.0362757076223740e-13	   2.1579999999999995e-06	   2.1588416720147006e-06	
   0.0000000000000000e+00	   2.0392608270144987e-13	   2.1589999999999996e-06	   2.1598428731699775e-06	
   0.0000000000000000e+00	   2.0422525152626174e-13	   2.1599999999999996e-06	   2.1608440769295623e-06	
   0.0000000000000000e+00	   2.0452507935174525e-13	   2.1609999999999993e-06	   2.1618452831867875e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   2.1619999999999998e-06	   2.1628464920510968e-06	
   0.0000000000000000e+00	   2.0512672050760843e-13	   2.1629999999999995e-06	   2.1638477034698368e-06	
   0.0000000000000000e+00	   2.0542853811084593e-13	   2.1639999999999995e-06	   2.1648489174984593e-06	
   0.0000000000000000e+00	   2.0573102326055422e-13	   2.1649999999999996e-06	   2.1658501340842887e-06	
   0.0000000000000000e+00	   2.0603417811476722e-13	   2.1659999999999993e-06	   2.1668513532287006e-06	
   0.0000000000000000e+00	   2.0633800484023649e-13	   2.1669999999999998e-06	   2.1678525750412921e-06	
   0.0000000000000000e+00	   2.0664250561247233e-13	   2.1679999999999994e-06	   2.1688537994152642e-06	
   0.0000000000000000e+00	   2.0694768261578795e-13	   2.1689999999999995e-06	   2.1698550264061280e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   2.1700000000000000e-06	   2.1708562560694393e-06	
   0.0000000000000000e+00	   2.0756007409717537e-13	   2.1709999999999992e-06	   2.1718574882983295e-06	
   0.0000000000000000e+00	   2.0786729298826867e-13	   2.1719999999999997e-06	   2.1728587232566830e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   2.1729999999999994e-06	   2.1738599607834378e-06	
   0.0000000000000000e+00	   2.0848378817104914e-13	   2.1739999999999994e-06	   2.1748612009883557e-06	
   0.0000000000000000e+00	   2.0879306892973525e-13	   2.1749999999999999e-06	   2.1758624438728836e-06	
   0.0000000000000000e+00	   2.0910304145976489e-13	   2.1759999999999996e-06	   2.1768636894384655e-06	
   0.0000000000000000e+00	   2.0941370801742532e-13	   2.1769999999999997e-06	   2.1778649376865504e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   2.1779999999999997e-06	   2.1788661886185837e-06	
   0.0000000000000000e+00	   2.1003713228680611e-13	   2.1789999999999994e-06	   2.1798674422902625e-06	
   0.0000000000000000e+00	   2.1034989455725681e-13	   2.1799999999999995e-06	   2.1808686986488064e-06	
   0.0000000000000000e+00	   2.1066335997288884e-13	   2.1809999999999995e-06	   2.1818699576956622e-06	
   0.0000000000000000e+00	   2.1097753083641690e-13	   2.1819999999999996e-06	   2.1828712194865618e-06	
   0.0000000000000000e+00	   2.1129240945997916e-13	   2.1829999999999997e-06	   2.1838724840229877e-06	
   0.0000000000000000e+00	   2.1160799816518143e-13	   2.1839999999999993e-06	   2.1848737513064203e-06	
   0.0000000000000000e+00	   2.1192429928314541e-13	   2.1849999999999994e-06	   2.1858750212840216e-06	
   0.0000000000000000e+00	   2.1224131515455500e-13	   2.1859999999999995e-06	   2.1868762940659034e-06	
   0.0000000000000000e+00	   2.1255904812970241e-13	   2.1869999999999991e-06	   2.1878775696535830e-06	
   0.0000000000000000e+00	   2.1287750056853725e-13	   2.1879999999999996e-06	   2.1888788479942214e-06	
   0.0000000000000000e+00	   2.1319667484071198e-13	   2.1889999999999997e-06	   2.1898801290892995e-06	
   0.0000000000000000e+00	   2.1351657332563142e-13	   2.1899999999999994e-06	   2.1908814129946788e-06	
   0.0000000000000000e+00	   2.1383719841250078e-13	   2.1909999999999999e-06	   2.1918826997118784e-06	
   0.0000000000000000e+00	   2.1415855250037230e-13	   2.1919999999999991e-06	   2.1928839892424124e-06	
   0.0000000000000000e+00	   2.1448063799819717e-13	   2.1929999999999996e-06	   2.1938852815878008e-06	
   0.0000000000000000e+00	   2.1480345732487022e-13	   2.1939999999999992e-06	   2.1948865768039858e-06	
   0.0000000000000000e+00	   2.1512701290928359e-13	   2.1949999999999993e-06	   2.1958878747836426e-06	
   0.0000000000000000e+00	   2.1545130719037304e-13	   2.1959999999999998e-06	   2.1968891756916057e-06	
   0.0000000000000000e+00	   2.1577634261716870e-13	   2.1969999999999995e-06	   2.1978904794205362e-06	
   0.0000000000000000e+00	   2.1610212164884650e-13	   2.1979999999999995e-06	   2.1988917860264269e-06	
   0.0000000000000000e+00	   2.1642864675477623e-13	   2.1989999999999996e-06	   2.1998930954563432e-06	
   0.0000000000000000e+00	   2.1675592041457395e-13	   2.1999999999999993e-06	   2.2008944078207975e-06	
   0.0000000000000000e+00	   2.1708394511815279e-13	   2.2009999999999993e-06	   2.2018957230668689e-06	
   0.0000000000000000e+00	   2.1741272336577337e-13	   2.2019999999999994e-06	   2.2028970412506306e-06	
   0.0000000000000000e+00	   2.1774225766809600e-13	   2.2029999999999995e-06	   2.2038983623191370e-06	
   0.0000000000000000e+00	   2.1807255054623226e-13	   2.2039999999999996e-06	   2.2048996863284855e-06	
   0.0000000000000000e+00	   2.1840360453179783e-13	   2.2049999999999996e-06	   2.2059010132257064e-06	
   0.0000000000000000e+00	   2.1873542216696405e-13	   2.2059999999999993e-06	   2.2069023431214892e-06	
   0.0000000000000000e+00	   2.1906800600451151e-13	   2.2069999999999998e-06	   2.2079036759082971e-06	
   0.0000000000000000e+00	   2.1940135860788203e-13	   2.2079999999999990e-06	   2.2089050116968648e-06	
   0.0000000000000000e+00	   2.1973548255123404e-13	   2.2089999999999995e-06	   2.2099063504342134e-06	
   0.0000000000000000e+00	   2.2007038041949381e-13	   2.2099999999999996e-06	   2.2109076921765448e-06	
   0.0000000000000000e+00	   2.2040605480841113e-13	   2.2109999999999992e-06	   2.2119090368708537e-06	
   0.0000000000000000e+00	   2.2074250832461392e-13	   2.2119999999999997e-06	   2.2129103845733693e-06	
   0.0000000000000000e+00	   2.2107974358566092e-13	   2.2129999999999994e-06	   2.2139117352857114e-06	
   0.0000000000000000e+00	   2.2141776322009877e-13	   2.2139999999999995e-06	   2.2149130890095055e-06	
   0.0000000000000000e+00	   2.2175656986751694e-13	   2.2150000000000000e-06	   2.2159144458010480e-06	
   0.0000000000000000e+00	   2.2209616617860127e-13	   2.2159999999999992e-06	   2.2169158056073090e-06	
   0.0000000000000000e+00	   2.2243655481519355e-13	   2.2169999999999997e-06	   2.2179171684299145e-06	
   0.0000000000000000e+00	   2.2277773845034464e-13	   2.2179999999999993e-06	   2.2189185343251947e-06	
   0.0000000000000000e+00	   2.2311971976837200e-13	   2.2189999999999994e-06	   2.2199199032948090e-06	
   0.0000000000000000e+00	   2.2346250146491818e-13	   2.2199999999999995e-06	   2.2209212753404149e-06	
   0.0000000000000000e+00	   2.2380608624700524e-13	   2.2209999999999996e-06	   2.2219226504636706e-06	
   0.0000000000000000e+00	   2.2415047683309512e-13	   2.2219999999999992e-06	   2.2229240286662340e-06	
   0.0000000000000000e+00	   2.2449567595314605e-13	   2.2229999999999997e-06	   2.2239254100045330e-06	
   0.0000000000000000e+00	   2.2484168634867091e-13	   2.2239999999999994e-06	   2.2249267944802593e-06	
   0.0000000000000000e+00	   2.2518851077279654e-13	   2.2249999999999994e-06	   2.2259281820403155e-06	
   0.0000000000000000e+00	   2.2553615199032221e-13	   2.2259999999999995e-06	   2.2269295727411631e-06	
   0.0000000000000000e+00	   2.2588461277777944e-13	   2.2269999999999992e-06	   2.2279309665844948e-06	
   0.0000000000000000e+00	   2.2623389592349101e-13	   2.2279999999999997e-06	   2.2289323636268329e-06	
   0.0000000000000000e+00	   2.2658400422763142e-13	   2.2289999999999997e-06	   2.2299337637602267e-06	
   0.0000000000000000e+00	   2.2693494050228735e-13	   2.2299999999999994e-06	   2.2309351671508865e-06	
   0.0000000000000000e+00	   2.2728670757151862e-13	   2.2309999999999999e-06	   2.2319365736908530e-06	
   0.0000000000000000e+00	   2.2763930827141801e-13	   2.2319999999999991e-06	   2.2329379834366913e-06	
   0.0000000000000000e+00	   2.2799274545017538e-13	   2.2329999999999996e-06	   2.2339393963352464e-06	
   0.0000000000000000e+00	   2.2834702196813646e-13	   2.2339999999999993e-06	   2.2349408124980060e-06	
   0.0000000000000000e+00	   2.2870214069786676e-13	   2.2349999999999994e-06	   2.2359422319267346e-06	
   0.0000000000000000e+00	   2.2905810452421473e-13	   2.2359999999999999e-06	   2.2369436545682751e-06	
   0.0000000000000000e+00	   2.2941491634437318e-13	   2.2369999999999995e-06	   2.2379450804243549e-06	
   0.0000000000000000e+00	   2.2977257906794330e-13	   2.2379999999999996e-06	   2.2389465096065937e-06	
   0.0000000000000000e+00	   2.3013109561699912e-13	   2.2389999999999997e-06	   2.2399479420068775e-06	
   0.0000000000000000e+00	   2.3049046892615002e-13	   2.2399999999999993e-06	   2.2409493776819025e-06	
   0.0000000000000000e+00	   2.3085070194260698e-13	   2.2409999999999994e-06	   2.2419508166884131e-06	
   0.0000000000000000e+00	   2.3121179762624621e-13	   2.2419999999999995e-06	   2.2429522589732173e-06	
   0.0000000000000000e+00	   2.3157375894967441e-13	   2.2429999999999995e-06	   2.2439537045930825e-06	
   0.0000000000000000e+00	   2.3193658889829573e-13	   2.2439999999999996e-06	   2.2449551535498073e-06	
   0.0000000000000000e+00	   2.3230029047037604e-13	   2.2449999999999997e-06	   2.2459566057901646e-06	
   0.0000000000000000e+00	   2.3266486667711070e-13	   2.2459999999999993e-06	   2.2469580614259950e-06	
   0.0000000000000000e+00	   2.3303032054269113e-13	   2.2469999999999998e-06	   2.2479595204040843e-06	
   0.0000000000000000e+00	   2.3339665510437094e-13	   2.2479999999999991e-06	   2.2489609827262296e-06	
   0.0000000000000000e+00	   2.3376387341253607e-13	   2.2489999999999996e-06	   2.2499624484493063e-06	
   0.0000000000000000e+00	   2.3413197853076997e-13	   2.2499999999999996e-06	   2.2509639175751481e-06	
   0.0000000000000000e+00	   2.3450097353592391e-13	   2.2509999999999993e-06	   2.2519653901055884e-06	
   0.0000000000000000e+00	   2.3487086151818557e-13	   2.2519999999999998e-06	   2.2529668660424640e-06	
   0.0000000000000000e+00	   2.3524164558114766e-13	   2.2529999999999994e-06	   2.2539683454427291e-06	
   0.0000000000000000e+00	   2.3561332884187862e-13	   2.2539999999999995e-06	   2.2549698281979878e-06	
   0.0000000000000000e+00	   2.3598591443099210e-13	   2.2549999999999996e-06	   2.2559713144754739e-06	
   0.0000000000000000e+00	   2.3635940549271764e-13	   2.2559999999999992e-06	   2.2569728041667789e-06	
   0.0000000000000000e+00	   2.3673380518497191e-13	   2.2569999999999997e-06	   2.2579742973289068e-06	
   0.0000000000000000e+00	   2.3710911667942984e-13	   2.2579999999999994e-06	   2.2589757940189057e-06	
   0.0000000000000000e+00	   2.3748534316159667e-13	   2.2589999999999995e-06	   2.2599772941834906e-06	
   0.0000000000000000e+00	   2.3786248783088020e-13	   2.2599999999999995e-06	   2.2609787978245303e-06	
   0.0000000000000000e+00	   2.3824055390066385e-13	   2.2609999999999996e-06	   2.2619803049991108e-06	
   0.0000000000000000e+00	   2.3861954459837887e-13	   2.2619999999999993e-06	   2.2629818157091355e-06	
   0.0000000000000000e+00	   2.3899946316557968e-13	   2.2629999999999998e-06	   2.2639833299565118e-06	
   0.0000000000000000e+00	   2.3938031285801579e-13	   2.2639999999999994e-06	   2.2649848477431428e-06	
   0.0000000000000000e+00	   2.3976209694570832e-13	   2.2649999999999995e-06	   2.2659863691261969e-06	
   0.0000000000000000e+00	   2.4014481871302404e-13	   2.2659999999999996e-06	   2.2669878940523403e-06	
   0.0000000000000000e+00	   2.4052848145875018e-13	   2.2669999999999992e-06	   2.2679894225787637e-06	
   0.0000000000000000e+00	   2.4091308849617269e-13	   2.2679999999999997e-06	   2.2689909547074083e-06	
   0.0000000000000000e+00	   2.4129864315314937e-13	   2.2689999999999998e-06	   2.2699924904955227e-06	
   0.0000000000000000e+00	   2.4168514877218905e-13	   2.2699999999999994e-06	   2.2709940298344407e-06	
