t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.682320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039432E+2	2.397016E+2	3.031162E+2	2.395209E+2	1.556396E-2	-3.051758E-2	-4.113159E+0
1.682340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039432E+2	2.397016E+2	3.031162E+2	2.395209E+2	1.434326E-2	-3.723145E-2	-4.114075E+0
1.682360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040598E+2	2.398776E+2	3.033050E+2	2.397202E+2	9.765625E-3	-3.784180E-2	-4.113159E+0
1.682380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040598E+2	2.398776E+2	3.033050E+2	2.397202E+2	1.068115E-2	-3.448486E-2	-4.112854E+0
1.682400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044153E+2	2.402776E+2	3.033266E+2	2.398440E+2	1.220703E-2	-3.692627E-2	-4.113159E+0
1.682420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044153E+2	2.402776E+2	3.033266E+2	2.398440E+2	1.403809E-2	-3.479004E-2	-4.113159E+0
1.682440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040113E+2	2.397933E+2	3.033182E+2	2.397507E+2	1.129150E-2	-3.662109E-2	-4.112549E+0
1.682460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040113E+2	2.397933E+2	3.033182E+2	2.397507E+2	9.155273E-3	-3.295898E-2	-4.112549E+0
1.682480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042278E+2	2.403116E+2	3.032302E+2	2.399187E+2	1.190186E-2	-3.082275E-2	-4.113464E+0
1.682500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042278E+2	2.403116E+2	3.032302E+2	2.399187E+2	1.098633E-2	-2.929687E-2	-4.112549E+0
1.682520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041821E+2	2.400981E+2	3.031852E+2	2.395217E+2	7.934570E-3	-2.929687E-2	-4.112549E+0
1.682540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041821E+2	2.400981E+2	3.031852E+2	2.395217E+2	1.220703E-2	-3.173828E-2	-4.113770E+0
1.682560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044492E+2	2.401933E+2	3.033796E+2	2.397698E+2	1.464844E-2	-3.234863E-2	-4.113770E+0
1.682580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044492E+2	2.401933E+2	3.033796E+2	2.397698E+2	1.312256E-2	-3.143311E-2	-4.112549E+0
1.682600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042109E+2	2.397707E+2	3.033399E+2	2.395095E+2	1.220703E-2	-3.601074E-2	-4.112549E+0
1.682620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042109E+2	2.397707E+2	3.033399E+2	2.395095E+2	1.220703E-2	-3.234863E-2	-4.112854E+0
1.682640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042258E+2	2.398146E+2	3.033921E+2	2.395479E+2	8.544922E-3	-3.387451E-2	-4.112549E+0
1.682660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042258E+2	2.398146E+2	3.033921E+2	2.395479E+2	1.159668E-2	-3.387451E-2	-4.114075E+0
1.682680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040807E+2	2.398452E+2	3.032150E+2	2.397796E+2	1.373291E-2	-3.021240E-2	-4.113159E+0
1.682700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040807E+2	2.398452E+2	3.032150E+2	2.397796E+2	1.037598E-2	-3.540039E-2	-4.113464E+0
1.682720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043263E+2	2.401755E+2	3.031849E+2	2.395368E+2	7.934570E-3	-3.936768E-2	-4.112549E+0
1.682740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043263E+2	2.401755E+2	3.031849E+2	2.395368E+2	7.629395E-3	-3.509521E-2	-4.112244E+0
1.682760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041272E+2	2.401940E+2	3.031639E+2	2.396163E+2	1.312256E-2	-3.234863E-2	-4.112854E+0
1.682780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041272E+2	2.401940E+2	3.031639E+2	2.396163E+2	1.403809E-2	-3.387451E-2	-4.112854E+0
1.682800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041051E+2	2.399063E+2	3.032940E+2	2.395869E+2	1.220703E-2	-3.204346E-2	-4.112244E+0
1.682820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041051E+2	2.399063E+2	3.032940E+2	2.395869E+2	3.967285E-3	-3.204346E-2	-4.111633E+0
1.682840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043254E+2	2.402368E+2	3.031931E+2	2.396388E+2	3.662109E-3	-3.326416E-2	-4.112854E+0
1.682860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043254E+2	2.402368E+2	3.031931E+2	2.396388E+2	1.190186E-2	-3.356934E-2	-4.112854E+0
1.682880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040910E+2	2.398201E+2	3.032886E+2	2.395697E+2	1.068115E-2	-3.723145E-2	-4.112244E+0
1.682900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040910E+2	2.398201E+2	3.032886E+2	2.395697E+2	1.464844E-2	-3.814697E-2	-4.112244E+0
1.682920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042830E+2	2.402467E+2	3.032854E+2	2.397219E+2	1.373291E-2	-3.936768E-2	-4.114075E+0
1.682940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042830E+2	2.402467E+2	3.032854E+2	2.397219E+2	1.007080E-2	-3.417969E-2	-4.112854E+0
1.682960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041354E+2	2.401397E+2	3.032497E+2	2.395417E+2	8.850098E-3	-3.417969E-2	-4.113770E+0
1.682980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041354E+2	2.401397E+2	3.032497E+2	2.395417E+2	1.068115E-2	-3.082275E-2	-4.114990E+0
1.683000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041159E+2	2.399020E+2	3.032023E+2	2.398017E+2	1.464844E-2	-4.058838E-2	-4.114075E+0
1.683020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041159E+2	2.399020E+2	3.032023E+2	2.398017E+2	1.098633E-2	-3.936768E-2	-4.113770E+0
1.683040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040283E+2	2.400055E+2	3.033497E+2	2.399419E+2	8.544922E-3	-3.173828E-2	-4.114990E+0
1.683060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040283E+2	2.400055E+2	3.033497E+2	2.399419E+2	8.239746E-3	-3.021240E-2	-4.115601E+0
1.683080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039613E+2	2.398325E+2	3.032101E+2	2.395797E+2	9.765625E-3	-3.082275E-2	-4.113770E+0
1.683100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039613E+2	2.398325E+2	3.032101E+2	2.395797E+2	9.765625E-3	-2.960205E-2	-4.114075E+0
1.683120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040043E+2	2.399216E+2	3.034317E+2	2.398366E+2	1.007080E-2	-3.509521E-2	-4.114380E+0
1.683140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040043E+2	2.399216E+2	3.034317E+2	2.398366E+2	1.037598E-2	-3.967285E-2	-4.114685E+0
1.683160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040499E+2	2.401458E+2	3.031910E+2	2.396549E+2	9.155273E-3	-3.662109E-2	-4.113770E+0
1.683180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040499E+2	2.401458E+2	3.031910E+2	2.396549E+2	7.019043E-3	-3.540039E-2	-4.114685E+0
1.683200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041553E+2	2.402475E+2	3.033221E+2	2.399115E+2	1.281738E-2	-3.326416E-2	-4.113770E+0
1.683220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041553E+2	2.402475E+2	3.033221E+2	2.399115E+2	1.922607E-2	-3.814697E-2	-4.114075E+0
1.683240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040179E+2	2.402247E+2	3.032567E+2	2.399230E+2	9.460449E-3	-3.601074E-2	-4.114990E+0
1.683260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040179E+2	2.402247E+2	3.032567E+2	2.399230E+2	6.408691E-3	-3.143311E-2	-4.115295E+0
1.683280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042197E+2	2.402934E+2	3.032853E+2	2.398106E+2	5.798340E-3	-3.265381E-2	-4.115906E+0
1.683300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042197E+2	2.402934E+2	3.032853E+2	2.398106E+2	1.312256E-2	-3.601074E-2	-4.115601E+0
1.683320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041472E+2	2.401739E+2	3.030100E+2	2.396116E+2	6.103516E-3	-3.540039E-2	-4.115295E+0
1.683340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041472E+2	2.401739E+2	3.030100E+2	2.396116E+2	1.007080E-2	-3.784180E-2	-4.115295E+0
1.683360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041388E+2	2.401977E+2	3.034338E+2	2.396633E+2	1.220703E-2	-3.540039E-2	-4.114685E+0
1.683380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041388E+2	2.401977E+2	3.034338E+2	2.396633E+2	9.765625E-3	-3.204346E-2	-4.114990E+0
1.683400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040670E+2	2.397614E+2	3.032502E+2	2.397883E+2	6.408691E-3	-3.265381E-2	-4.114075E+0
1.683420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040670E+2	2.397614E+2	3.032502E+2	2.397883E+2	7.934570E-3	-3.692627E-2	-4.114685E+0
1.683440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041183E+2	2.401850E+2	3.032322E+2	2.395631E+2	1.678467E-2	-3.631592E-2	-4.113770E+0
1.683460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041183E+2	2.401850E+2	3.032322E+2	2.395631E+2	1.007080E-2	-3.143311E-2	-4.113159E+0
1.683480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044465E+2	2.402640E+2	3.032842E+2	2.396813E+2	7.629395E-3	-3.387451E-2	-4.113159E+0
1.683500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.044465E+2	2.402640E+2	3.032842E+2	2.396813E+2	1.281738E-2	-3.112793E-2	-4.113464E+0
1.683520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041968E+2	2.402288E+2	3.030962E+2	2.397999E+2	1.068115E-2	-3.479004E-2	-4.112244E+0
1.683540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041968E+2	2.402288E+2	3.030962E+2	2.397999E+2	1.342773E-2	-3.387451E-2	-4.113159E+0
1.683560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040533E+2	2.402439E+2	3.032283E+2	2.397020E+2	1.281738E-2	-2.746582E-2	-4.112854E+0
1.683580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040533E+2	2.402439E+2	3.032283E+2	2.397020E+2	5.798340E-3	-2.929687E-2	-4.112244E+0
1.683600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039478E+2	2.399131E+2	3.032593E+2	2.396749E+2	1.220703E-2	-2.990723E-2	-4.113464E+0
1.683620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039478E+2	2.399131E+2	3.032593E+2	2.396749E+2	1.586914E-2	-3.173828E-2	-4.113159E+0
1.683640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039298E+2	2.397807E+2	3.031400E+2	2.394796E+2	1.312256E-2	-3.540039E-2	-4.112854E+0
1.683660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039298E+2	2.397807E+2	3.031400E+2	2.394796E+2	1.190186E-2	-3.540039E-2	-4.114075E+0
1.683680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042434E+2	2.402680E+2	3.033066E+2	2.399329E+2	1.586914E-2	-3.967285E-2	-4.113159E+0
1.683700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042434E+2	2.402680E+2	3.033066E+2	2.399329E+2	1.373291E-2	-3.509521E-2	-4.112549E+0
1.683720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042506E+2	2.402726E+2	3.032550E+2	2.396809E+2	1.129150E-2	-3.265381E-2	-4.112244E+0
1.683740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042506E+2	2.402726E+2	3.032550E+2	2.396809E+2	1.159668E-2	-3.387451E-2	-4.113159E+0
1.683760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040152E+2	2.399916E+2	3.032443E+2	2.399210E+2	7.934570E-3	-3.448486E-2	-4.114075E+0
1.683780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040152E+2	2.399916E+2	3.032443E+2	2.399210E+2	1.129150E-2	-3.784180E-2	-4.113464E+0
1.683800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041779E+2	2.403267E+2	3.032458E+2	2.396958E+2	1.434326E-2	-3.692627E-2	-4.112549E+0
1.683820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041779E+2	2.403267E+2	3.032458E+2	2.396958E+2	1.159668E-2	-3.906250E-2	-4.112854E+0
1.683840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040163E+2	2.400673E+2	3.032950E+2	2.399442E+2	1.251221E-2	-3.662109E-2	-4.112854E+0
1.683860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040163E+2	2.400673E+2	3.032950E+2	2.399442E+2	1.312256E-2	-3.631592E-2	-4.112854E+0
1.683880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042977E+2	2.402400E+2	3.033206E+2	2.397141E+2	1.373291E-2	-3.784180E-2	-4.112549E+0
1.683900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042977E+2	2.402400E+2	3.033206E+2	2.397141E+2	1.647949E-2	-4.028320E-2	-4.112244E+0
1.683920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039318E+2	2.398095E+2	3.031301E+2	2.395831E+2	1.007080E-2	-3.692627E-2	-4.112244E+0
1.683940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039318E+2	2.398095E+2	3.031301E+2	2.395831E+2	1.068115E-2	-3.295898E-2	-4.112854E+0
1.683960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043909E+2	2.402467E+2	3.033983E+2	2.398513E+2	9.460449E-3	-3.662109E-2	-4.111938E+0
1.683980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043909E+2	2.402467E+2	3.033983E+2	2.398513E+2	6.103516E-3	-3.814697E-2	-4.111328E+0
1.684000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040320E+2	2.402481E+2	3.032473E+2	2.398521E+2	8.239746E-3	-3.570557E-2	-4.112244E+0
1.684020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040320E+2	2.402481E+2	3.032473E+2	2.398521E+2	1.342773E-2	-4.028320E-2	-4.109802E+0
1.684040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043220E+2	2.405693E+2	3.032501E+2	2.396772E+2	9.155273E-3	-4.119873E-2	-4.111328E+0
1.684060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043220E+2	2.405693E+2	3.032501E+2	2.396772E+2	9.765625E-3	-3.417969E-2	-4.111328E+0
1.684080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039999E+2	2.398639E+2	3.034720E+2	2.401147E+2	9.460449E-3	-3.326416E-2	-4.111328E+0
1.684100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039999E+2	2.398639E+2	3.034720E+2	2.401147E+2	8.850098E-3	-3.692627E-2	-4.111633E+0
1.684120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041052E+2	2.402606E+2	3.032682E+2	2.399373E+2	1.281738E-2	-3.967285E-2	-4.112549E+0
1.684140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041052E+2	2.402606E+2	3.032682E+2	2.399373E+2	9.155273E-3	-3.570557E-2	-4.111023E+0
1.684160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041993E+2	2.402328E+2	3.032436E+2	2.399305E+2	1.373291E-2	-3.784180E-2	-4.111938E+0
1.684180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041993E+2	2.402328E+2	3.032436E+2	2.399305E+2	1.739502E-2	-3.936768E-2	-4.112854E+0
1.684200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040417E+2	2.398592E+2	3.034305E+2	2.398239E+2	1.159668E-2	-3.601074E-2	-4.112854E+0
1.684220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040417E+2	2.398592E+2	3.034305E+2	2.398239E+2	1.037598E-2	-3.662109E-2	-4.112854E+0
1.684240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043986E+2	2.402621E+2	3.031844E+2	2.396249E+2	9.460449E-3	-3.570557E-2	-4.112549E+0
1.684260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043986E+2	2.402621E+2	3.031844E+2	2.396249E+2	9.765625E-3	-3.570557E-2	-4.112549E+0
1.684280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041176E+2	2.398260E+2	3.034795E+2	2.397581E+2	1.342773E-2	-3.326416E-2	-4.113159E+0
1.684300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041176E+2	2.398260E+2	3.034795E+2	2.397581E+2	5.798340E-3	-3.234863E-2	-4.113464E+0
1.684320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042384E+2	2.401709E+2	3.033641E+2	2.398902E+2	7.934570E-3	-3.692627E-2	-4.112854E+0
1.684340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042384E+2	2.401709E+2	3.033641E+2	2.398902E+2	1.037598E-2	-3.814697E-2	-4.112549E+0
1.684360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040871E+2	2.402213E+2	3.032924E+2	2.398882E+2	8.544922E-3	-2.929687E-2	-4.113770E+0
1.684380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040871E+2	2.402213E+2	3.032924E+2	2.398882E+2	6.408691E-3	-2.929687E-2	-4.114075E+0
1.684400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041753E+2	2.398140E+2	3.033630E+2	2.398515E+2	7.629395E-3	-3.692627E-2	-4.113770E+0
1.684420E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041753E+2	2.398140E+2	3.033630E+2	2.398515E+2	9.460449E-3	-3.601074E-2	-4.114075E+0
1.684440E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043045E+2	2.402267E+2	3.033464E+2	2.398075E+2	6.408691E-3	-3.570557E-2	-4.114075E+0
1.684460E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043045E+2	2.402267E+2	3.033464E+2	2.398075E+2	4.272461E-3	-3.967285E-2	-4.114075E+0
1.684480E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043607E+2	2.402863E+2	3.033167E+2	2.398603E+2	7.019043E-3	-4.241943E-2	-4.114380E+0
1.684500E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043607E+2	2.402863E+2	3.033167E+2	2.398603E+2	6.713867E-3	-4.028320E-2	-4.113770E+0
1.684520E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040955E+2	2.402304E+2	3.034689E+2	2.399413E+2	5.493164E-3	-3.875732E-2	-4.113770E+0
1.684540E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040955E+2	2.402304E+2	3.034689E+2	2.399413E+2	4.272461E-3	-3.387451E-2	-4.114380E+0
1.684560E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040113E+2	2.400044E+2	3.033053E+2	2.399783E+2	5.798340E-3	-3.601074E-2	-4.112549E+0
1.684580E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040113E+2	2.400044E+2	3.033053E+2	2.399783E+2	8.850098E-3	-3.845215E-2	-4.114075E+0
1.684600E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042568E+2	2.402046E+2	3.032577E+2	2.397649E+2	1.068115E-2	-3.021240E-2	-4.115295E+0
1.684620E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042568E+2	2.402046E+2	3.032577E+2	2.397649E+2	7.629395E-3	-3.540039E-2	-4.114990E+0
1.684640E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040392E+2	2.398669E+2	3.034089E+2	2.398611E+2	3.967285E-3	-4.455566E-2	-4.113464E+0
1.684660E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040392E+2	2.398669E+2	3.034089E+2	2.398611E+2	2.441406E-3	-3.845215E-2	-4.114075E+0
1.684680E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040473E+2	2.398592E+2	3.033053E+2	2.397961E+2	8.850098E-3	-3.448486E-2	-4.114990E+0
1.684700E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040473E+2	2.398592E+2	3.033053E+2	2.397961E+2	1.373291E-2	-3.601074E-2	-4.113770E+0
1.684720E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042169E+2	2.402022E+2	3.033312E+2	2.398888E+2	1.068115E-2	-3.173828E-2	-4.115295E+0
1.684740E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042169E+2	2.402022E+2	3.033312E+2	2.398888E+2	7.019043E-3	-3.143311E-2	-4.115295E+0
1.684760E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040145E+2	2.399922E+2	3.031143E+2	2.398616E+2	7.324219E-3	-3.601074E-2	-4.114990E+0
1.684780E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040145E+2	2.399922E+2	3.031143E+2	2.398616E+2	1.159668E-2	-3.509521E-2	-4.115906E+0
1.684800E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043179E+2	2.401953E+2	3.031715E+2	2.396463E+2	1.098633E-2	-3.204346E-2	-4.115906E+0
1.684820E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043179E+2	2.401953E+2	3.031715E+2	2.396463E+2	9.155273E-3	-3.845215E-2	-4.115295E+0
1.684840E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041361E+2	2.398464E+2	3.031906E+2	2.395394E+2	6.103516E-3	-3.479004E-2	-4.114685E+0
1.684860E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041361E+2	2.398464E+2	3.031906E+2	2.395394E+2	7.324219E-3	-3.356934E-2	-4.115906E+0
1.684880E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039315E+2	2.398915E+2	3.032218E+2	2.398480E+2	9.155273E-3	-3.662109E-2	-4.114990E+0
1.684900E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039315E+2	2.398915E+2	3.032218E+2	2.398480E+2	7.629395E-3	-3.723145E-2	-4.116211E+0
1.684920E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042213E+2	2.402477E+2	3.032730E+2	2.396901E+2	7.629395E-3	-3.204346E-2	-4.115906E+0
1.684940E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042213E+2	2.402477E+2	3.032730E+2	2.396901E+2	9.765625E-3	-3.143311E-2	-4.115601E+0
1.684960E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041735E+2	2.401927E+2	3.032547E+2	2.399159E+2	9.765625E-3	-3.387451E-2	-4.114990E+0
1.684980E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041735E+2	2.401927E+2	3.032547E+2	2.399159E+2	7.019043E-3	-3.784180E-2	-4.116211E+0
1.685000E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041799E+2	2.401868E+2	3.031960E+2	2.395961E+2	3.662109E-3	-3.875732E-2	-4.114990E+0
1.685020E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041799E+2	2.401868E+2	3.031960E+2	2.395961E+2	9.155273E-3	-3.479004E-2	-4.115906E+0
1.685040E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042750E+2	2.402049E+2	3.032963E+2	2.398541E+2	8.239746E-3	-3.082275E-2	-4.115601E+0
1.685060E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042750E+2	2.402049E+2	3.032963E+2	2.398541E+2	1.556396E-2	-3.509521E-2	-4.115295E+0
1.685080E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042902E+2	2.403021E+2	3.034526E+2	2.398934E+2	1.251221E-2	-3.417969E-2	-4.116516E+0
1.685100E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.042902E+2	2.403021E+2	3.034526E+2	2.398934E+2	6.713867E-3	-2.593994E-2	-4.116516E+0
1.685120E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041978E+2	2.402922E+2	3.033114E+2	2.400208E+2	3.662109E-3	-2.929687E-2	-4.115906E+0
1.685140E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.041978E+2	2.402922E+2	3.033114E+2	2.400208E+2	2.136230E-3	-3.417969E-2	-4.115295E+0
1.685160E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043233E+2	2.402423E+2	3.034411E+2	2.397417E+2	6.408691E-3	-3.295898E-2	-4.115601E+0
1.685180E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043233E+2	2.402423E+2	3.034411E+2	2.397417E+2	8.850098E-3	-3.112793E-2	-4.116516E+0
1.685200E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040652E+2	2.398636E+2	3.032023E+2	2.395809E+2	7.934570E-3	-3.234863E-2	-4.116516E+0
1.685220E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040652E+2	2.398636E+2	3.032023E+2	2.395809E+2	7.019043E-3	-3.570557E-2	-4.116516E+0
1.685240E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040510E+2	2.402024E+2	3.032349E+2	2.397058E+2	9.155273E-3	-3.692627E-2	-4.116821E+0
1.685260E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040510E+2	2.402024E+2	3.032349E+2	2.397058E+2	9.155273E-3	-3.295898E-2	-4.116516E+0
1.685280E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039584E+2	2.399507E+2	3.033370E+2	2.398953E+2	8.850098E-3	-3.723145E-2	-4.116211E+0
1.685300E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.039584E+2	2.399507E+2	3.033370E+2	2.398953E+2	4.882812E-3	-3.509521E-2	-4.116211E+0
1.685320E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043867E+2	2.401540E+2	3.034288E+2	2.395673E+2	7.019043E-3	-3.875732E-2	-4.115295E+0
1.685340E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043867E+2	2.401540E+2	3.034288E+2	2.395673E+2	7.019043E-3	-4.180908E-2	-4.114990E+0
1.685360E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043472E+2	2.402523E+2	3.034089E+2	2.397123E+2	4.882812E-3	-3.631592E-2	-4.115601E+0
1.685380E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.043472E+2	2.402523E+2	3.034089E+2	2.397123E+2	5.493164E-3	-3.265381E-2	-4.115295E+0
1.685400E+3	1.806641E+0	4.244792E+1	1.171875E+1	3.040637E+2	2.399288E+2	3.031854E+2	2.396171E+2	3.662109E-3	-3.448486E-2	-4.116516E+0
