t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.146804E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069688E+2	2.410975E+2	3.064206E+2	2.395575E+2	1.568604E-1	1.495361E-1	-4.105225E+0
2.146806E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069688E+2	2.410975E+2	3.064206E+2	2.395575E+2	1.721191E-1	1.531982E-1	-4.104614E+0
2.146808E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070731E+2	2.411154E+2	3.065291E+2	2.395435E+2	1.821899E-1	1.544189E-1	-4.104919E+0
2.146810E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070731E+2	2.411154E+2	3.065291E+2	2.395435E+2	1.712036E-1	1.504517E-1	-4.104919E+0
2.146812E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069892E+2	2.410824E+2	3.064604E+2	2.395614E+2	1.779175E-1	1.510620E-1	-4.105530E+0
2.146814E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069892E+2	2.410824E+2	3.064604E+2	2.395614E+2	1.840210E-1	1.507568E-1	-4.105835E+0
2.146816E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069454E+2	2.411146E+2	3.064256E+2	2.395622E+2	1.687622E-1	1.470947E-1	-4.104919E+0
2.146818E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069454E+2	2.411146E+2	3.064256E+2	2.395622E+2	1.748657E-1	1.458740E-1	-4.105225E+0
2.146820E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070148E+2	2.411243E+2	3.064610E+2	2.395728E+2	1.809692E-1	1.477051E-1	-4.105225E+0
2.146822E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070148E+2	2.411243E+2	3.064610E+2	2.395728E+2	1.754761E-1	1.446533E-1	-4.105530E+0
2.146824E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070236E+2	2.411422E+2	3.064497E+2	2.395628E+2	1.776123E-1	1.434326E-1	-4.105530E+0
2.146826E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.070236E+2	2.411422E+2	3.064497E+2	2.395628E+2	1.858521E-1	1.428223E-1	-4.105835E+0
2.146828E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069979E+2	2.411553E+2	3.065007E+2	2.396178E+2	1.800537E-1	1.409912E-1	-4.105835E+0
2.146830E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069979E+2	2.411553E+2	3.065007E+2	2.396178E+2	1.773071E-1	1.419067E-1	-4.104919E+0
2.146832E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069510E+2	2.411420E+2	3.063966E+2	2.395921E+2	1.730347E-1	1.412964E-1	-4.106445E+0
2.146834E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069510E+2	2.411420E+2	3.063966E+2	2.395921E+2	1.632690E-1	1.406860E-1	-4.106140E+0
2.146836E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069046E+2	2.411270E+2	3.063508E+2	2.395746E+2	1.672363E-1	1.422119E-1	-4.105530E+0
2.146838E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069046E+2	2.411270E+2	3.063508E+2	2.395746E+2	1.654053E-1	1.425171E-1	-4.106140E+0
2.146840E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069446E+2	2.411716E+2	3.064539E+2	2.396222E+2	1.730347E-1	1.431274E-1	-4.106140E+0
2.146842E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069446E+2	2.411716E+2	3.064539E+2	2.396222E+2	1.724243E-1	1.437378E-1	-4.107056E+0
2.146844E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069243E+2	2.411393E+2	3.064510E+2	2.395606E+2	1.766968E-1	1.440430E-1	-4.105835E+0
2.146846E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069243E+2	2.411393E+2	3.064510E+2	2.395606E+2	1.788330E-1	1.455688E-1	-4.106445E+0
2.146848E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068776E+2	2.411129E+2	3.063672E+2	2.395360E+2	1.739502E-1	1.464844E-1	-4.106750E+0
2.146850E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068776E+2	2.411129E+2	3.063672E+2	2.395360E+2	1.763916E-1	1.464844E-1	-4.106445E+0
2.146852E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068767E+2	2.411474E+2	3.063972E+2	2.396266E+2	1.733398E-1	1.467896E-1	-4.107056E+0
2.146854E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068767E+2	2.411474E+2	3.063972E+2	2.396266E+2	1.800537E-1	1.470947E-1	-4.106140E+0
2.146856E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068980E+2	2.412048E+2	3.064253E+2	2.396603E+2	1.892090E-1	1.483154E-1	-4.106140E+0
2.146858E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068980E+2	2.412048E+2	3.064253E+2	2.396603E+2	1.889038E-1	1.495361E-1	-4.106750E+0
2.146860E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068987E+2	2.411744E+2	3.063434E+2	2.396253E+2	1.864624E-1	1.519775E-1	-4.106750E+0
2.146862E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068987E+2	2.411744E+2	3.063434E+2	2.396253E+2	1.870728E-1	1.513672E-1	-4.106140E+0
2.146864E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068910E+2	2.411457E+2	3.063791E+2	2.395891E+2	1.867676E-1	1.525879E-1	-4.107056E+0
2.146866E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068910E+2	2.411457E+2	3.063791E+2	2.395891E+2	1.797485E-1	1.522827E-1	-4.107666E+0
2.146868E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068886E+2	2.411964E+2	3.063795E+2	2.396636E+2	1.773071E-1	1.531982E-1	-4.107971E+0
2.146870E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068886E+2	2.411964E+2	3.063795E+2	2.396636E+2	1.843262E-1	1.547241E-1	-4.108887E+0
2.146872E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069191E+2	2.411974E+2	3.064354E+2	2.396095E+2	1.873779E-1	1.544189E-1	-4.108276E+0
2.146874E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069191E+2	2.411974E+2	3.064354E+2	2.396095E+2	1.837158E-1	1.550293E-1	-4.108582E+0
2.146876E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068943E+2	2.411571E+2	3.064043E+2	2.396046E+2	1.950073E-1	1.565552E-1	-4.108582E+0
2.146878E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068943E+2	2.411571E+2	3.064043E+2	2.396046E+2	1.922607E-1	1.559448E-1	-4.107971E+0
2.146880E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068336E+2	2.411102E+2	3.063709E+2	2.395467E+2	1.797485E-1	1.525879E-1	-4.107666E+0
2.146882E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068336E+2	2.411102E+2	3.063709E+2	2.395467E+2	1.849365E-1	1.550293E-1	-4.108582E+0
2.146884E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069996E+2	2.411532E+2	3.064985E+2	2.396109E+2	1.840210E-1	1.541138E-1	-4.109192E+0
2.146886E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069996E+2	2.411532E+2	3.064985E+2	2.396109E+2	1.873779E-1	1.528931E-1	-4.108887E+0
2.146888E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069573E+2	2.411500E+2	3.063866E+2	2.395975E+2	1.834106E-1	1.531982E-1	-4.108887E+0
2.146890E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069573E+2	2.411500E+2	3.063866E+2	2.395975E+2	1.864624E-1	1.547241E-1	-4.109802E+0
2.146892E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069244E+2	2.411208E+2	3.063665E+2	2.395965E+2	1.901245E-1	1.547241E-1	-4.109802E+0
2.146894E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069244E+2	2.411208E+2	3.063665E+2	2.395965E+2	1.885986E-1	1.556396E-1	-4.109802E+0
2.146896E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068605E+2	2.411712E+2	3.063632E+2	2.396140E+2	1.956177E-1	1.574707E-1	-4.110718E+0
2.146898E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068605E+2	2.411712E+2	3.063632E+2	2.396140E+2	1.858521E-1	1.580811E-1	-4.111633E+0
2.146900E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068866E+2	2.411648E+2	3.063720E+2	2.395907E+2	1.815796E-1	1.589966E-1	-4.112244E+0
2.146902E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068866E+2	2.411648E+2	3.063720E+2	2.395907E+2	1.852417E-1	1.605225E-1	-4.111023E+0
2.146904E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069417E+2	2.411433E+2	3.064100E+2	2.396179E+2	1.925659E-1	1.647949E-1	-4.110413E+0
2.146906E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069417E+2	2.411433E+2	3.064100E+2	2.396179E+2	1.889038E-1	1.657104E-1	-4.109192E+0
2.146908E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068849E+2	2.411109E+2	3.063457E+2	2.396012E+2	1.849365E-1	1.657104E-1	-4.109192E+0
2.146910E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068849E+2	2.411109E+2	3.063457E+2	2.396012E+2	1.919556E-1	1.684570E-1	-4.109192E+0
2.146912E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068894E+2	2.411251E+2	3.063813E+2	2.395915E+2	1.940918E-1	1.699829E-1	-4.108276E+0
2.146914E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068894E+2	2.411251E+2	3.063813E+2	2.395915E+2	1.934814E-1	1.693726E-1	-4.108582E+0
2.146916E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069351E+2	2.411514E+2	3.063992E+2	2.396140E+2	1.892090E-1	1.687622E-1	-4.109497E+0
2.146918E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069351E+2	2.411514E+2	3.063992E+2	2.396140E+2	1.940918E-1	1.693726E-1	-4.107971E+0
2.146920E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068810E+2	2.411218E+2	3.063676E+2	2.395725E+2	1.885986E-1	1.699829E-1	-4.108582E+0
2.146922E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068810E+2	2.411218E+2	3.063676E+2	2.395725E+2	1.968384E-1	1.690674E-1	-4.109497E+0
2.146924E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068678E+2	2.411421E+2	3.063556E+2	2.395578E+2	2.014160E-1	1.684570E-1	-4.109802E+0
2.146926E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068678E+2	2.411421E+2	3.063556E+2	2.395578E+2	1.959229E-1	1.684570E-1	-4.110413E+0
2.146928E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068799E+2	2.411589E+2	3.063424E+2	2.396154E+2	1.983643E-1	1.681519E-1	-4.109802E+0
2.146930E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068799E+2	2.411589E+2	3.063424E+2	2.396154E+2	1.931763E-1	1.669312E-1	-4.111328E+0
2.146932E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069094E+2	2.410996E+2	3.063853E+2	2.395629E+2	1.928711E-1	1.651001E-1	-4.111023E+0
2.146934E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069094E+2	2.410996E+2	3.063853E+2	2.395629E+2	1.977539E-1	1.663208E-1	-4.110718E+0
2.146936E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068643E+2	2.411564E+2	3.063368E+2	2.396076E+2	1.934814E-1	1.663208E-1	-4.109497E+0
2.146938E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068643E+2	2.411564E+2	3.063368E+2	2.396076E+2	1.895142E-1	1.654053E-1	-4.110107E+0
2.146940E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068457E+2	2.411217E+2	3.063522E+2	2.395695E+2	1.974487E-1	1.663208E-1	-4.109497E+0
2.146942E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068457E+2	2.411217E+2	3.063522E+2	2.395695E+2	1.947021E-1	1.654053E-1	-4.109192E+0
2.146944E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068947E+2	2.411275E+2	3.064069E+2	2.396269E+2	1.907349E-1	1.647949E-1	-4.109802E+0
2.146946E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068947E+2	2.411275E+2	3.064069E+2	2.396269E+2	1.907349E-1	1.666260E-1	-4.109802E+0
2.146948E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068547E+2	2.411676E+2	3.063382E+2	2.396164E+2	1.901245E-1	1.672363E-1	-4.110718E+0
2.146950E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068547E+2	2.411676E+2	3.063382E+2	2.396164E+2	1.925659E-1	1.663208E-1	-4.111328E+0
2.146952E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069128E+2	2.411103E+2	3.063193E+2	2.395345E+2	1.870728E-1	1.666260E-1	-4.110718E+0
2.146954E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069128E+2	2.411103E+2	3.063193E+2	2.395345E+2	1.913452E-1	1.672363E-1	-4.111023E+0
2.146956E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068427E+2	2.411406E+2	3.063358E+2	2.395650E+2	1.919556E-1	1.657104E-1	-4.111023E+0
2.146958E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068427E+2	2.411406E+2	3.063358E+2	2.395650E+2	1.895142E-1	1.666260E-1	-4.110107E+0
2.146960E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069023E+2	2.411036E+2	3.063685E+2	2.395546E+2	1.913452E-1	1.657104E-1	-4.110718E+0
2.146962E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069023E+2	2.411036E+2	3.063685E+2	2.395546E+2	1.889038E-1	1.644897E-1	-4.111633E+0
2.146964E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069058E+2	2.411316E+2	3.063932E+2	2.395569E+2	1.873779E-1	1.626587E-1	-4.111633E+0
2.146966E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069058E+2	2.411316E+2	3.063932E+2	2.395569E+2	1.846313E-1	1.620483E-1	-4.111633E+0
2.146968E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069103E+2	2.411374E+2	3.063821E+2	2.395906E+2	1.910400E-1	1.608276E-1	-4.110413E+0
2.146970E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069103E+2	2.411374E+2	3.063821E+2	2.395906E+2	1.943970E-1	1.593018E-1	-4.108887E+0
2.146972E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069071E+2	2.411659E+2	3.063665E+2	2.395887E+2	1.943970E-1	1.605225E-1	-4.110107E+0
2.146974E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069071E+2	2.411659E+2	3.063665E+2	2.395887E+2	1.943970E-1	1.605225E-1	-4.109497E+0
2.146976E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068701E+2	2.411115E+2	3.064012E+2	2.395630E+2	1.956177E-1	1.583862E-1	-4.108887E+0
2.146978E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068701E+2	2.411115E+2	3.064012E+2	2.395630E+2	1.916504E-1	1.599121E-1	-4.110107E+0
2.146980E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068231E+2	2.411467E+2	3.062839E+2	2.395602E+2	1.910400E-1	1.611328E-1	-4.109497E+0
2.146982E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068231E+2	2.411467E+2	3.062839E+2	2.395602E+2	1.861572E-1	1.608276E-1	-4.110107E+0
2.146984E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069234E+2	2.410578E+2	3.063723E+2	2.395532E+2	1.861572E-1	1.608276E-1	-4.108887E+0
2.146986E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069234E+2	2.410578E+2	3.063723E+2	2.395532E+2	1.934814E-1	1.629639E-1	-4.108887E+0
2.146988E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069119E+2	2.411001E+2	3.064065E+2	2.395403E+2	1.898193E-1	1.614380E-1	-4.110107E+0
2.146990E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069119E+2	2.411001E+2	3.064065E+2	2.395403E+2	1.934814E-1	1.614380E-1	-4.107971E+0
2.146992E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069008E+2	2.411234E+2	3.063814E+2	2.395562E+2	1.943970E-1	1.620483E-1	-4.107971E+0
2.146994E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069008E+2	2.411234E+2	3.063814E+2	2.395562E+2	1.898193E-1	1.623535E-1	-4.107666E+0
2.146996E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068896E+2	2.411148E+2	3.064049E+2	2.395749E+2	1.898193E-1	1.620483E-1	-4.107971E+0
2.146998E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068896E+2	2.411148E+2	3.064049E+2	2.395749E+2	1.858521E-1	1.626587E-1	-4.107056E+0
2.147000E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068687E+2	2.410779E+2	3.063518E+2	2.395358E+2	1.849365E-1	1.623535E-1	-4.107666E+0
2.147002E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068687E+2	2.410779E+2	3.063518E+2	2.395358E+2	1.934814E-1	1.641846E-1	-4.106750E+0
2.147004E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068764E+2	2.410939E+2	3.063672E+2	2.395441E+2	1.950073E-1	1.651001E-1	-4.108582E+0
2.147006E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068764E+2	2.410939E+2	3.063672E+2	2.395441E+2	1.931763E-1	1.657104E-1	-4.107666E+0
2.147008E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068957E+2	2.410894E+2	3.063554E+2	2.395471E+2	1.962280E-1	1.660156E-1	-4.107056E+0
2.147010E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068957E+2	2.410894E+2	3.063554E+2	2.395471E+2	1.885986E-1	1.654053E-1	-4.107361E+0
2.147012E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068187E+2	2.411602E+2	3.063373E+2	2.396055E+2	1.852417E-1	1.647949E-1	-4.107971E+0
2.147014E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068187E+2	2.411602E+2	3.063373E+2	2.396055E+2	1.861572E-1	1.660156E-1	-4.107361E+0
2.147016E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069133E+2	2.411030E+2	3.063964E+2	2.395857E+2	1.843262E-1	1.675415E-1	-4.106750E+0
2.147018E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069133E+2	2.411030E+2	3.063964E+2	2.395857E+2	1.916504E-1	1.702881E-1	-4.107361E+0
2.147020E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068948E+2	2.411019E+2	3.064229E+2	2.395735E+2	1.922607E-1	1.699829E-1	-4.107666E+0
2.147022E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068948E+2	2.411019E+2	3.064229E+2	2.395735E+2	1.950073E-1	1.699829E-1	-4.107056E+0
2.147024E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068788E+2	2.410974E+2	3.063597E+2	2.395428E+2	1.980591E-1	1.693726E-1	-4.107666E+0
2.147026E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068788E+2	2.410974E+2	3.063597E+2	2.395428E+2	1.913452E-1	1.693726E-1	-4.107666E+0
2.147028E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068357E+2	2.411212E+2	3.063470E+2	2.395609E+2	1.931763E-1	1.702881E-1	-4.108887E+0
2.147030E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068357E+2	2.411212E+2	3.063470E+2	2.395609E+2	1.910400E-1	1.693726E-1	-4.109497E+0
2.147032E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068624E+2	2.411107E+2	3.063453E+2	2.395426E+2	1.855469E-1	1.693726E-1	-4.108887E+0
2.147034E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068624E+2	2.411107E+2	3.063453E+2	2.395426E+2	1.876831E-1	1.708984E-1	-4.107971E+0
2.147036E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068820E+2	2.411099E+2	3.063393E+2	2.395690E+2	1.898193E-1	1.718140E-1	-4.108582E+0
2.147038E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068820E+2	2.411099E+2	3.063393E+2	2.395690E+2	1.843262E-1	1.702881E-1	-4.107361E+0
2.147040E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069142E+2	2.411223E+2	3.063906E+2	2.395619E+2	1.858521E-1	1.690674E-1	-4.106750E+0
2.147042E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069142E+2	2.411223E+2	3.063906E+2	2.395619E+2	1.898193E-1	1.702881E-1	-4.107361E+0
2.147044E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069258E+2	2.411269E+2	3.064102E+2	2.395633E+2	1.861572E-1	1.681519E-1	-4.107056E+0
2.147046E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069258E+2	2.411269E+2	3.064102E+2	2.395633E+2	1.885986E-1	1.687622E-1	-4.107056E+0
2.147048E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068957E+2	2.411205E+2	3.063598E+2	2.395357E+2	1.919556E-1	1.699829E-1	-4.107056E+0
2.147050E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068957E+2	2.411205E+2	3.063598E+2	2.395357E+2	1.904297E-1	1.678467E-1	-4.106445E+0
2.147052E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068125E+2	2.411286E+2	3.063367E+2	2.395500E+2	1.882935E-1	1.669312E-1	-4.106445E+0
2.147054E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068125E+2	2.411286E+2	3.063367E+2	2.395500E+2	1.937866E-1	1.684570E-1	-4.106140E+0
2.147056E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068522E+2	2.411244E+2	3.063481E+2	2.395680E+2	1.956177E-1	1.696777E-1	-4.107361E+0
2.147058E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068522E+2	2.411244E+2	3.063481E+2	2.395680E+2	1.956177E-1	1.693726E-1	-4.106140E+0
2.147060E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068946E+2	2.410634E+2	3.063504E+2	2.395382E+2	1.956177E-1	1.696777E-1	-4.107361E+0
2.147062E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068946E+2	2.410634E+2	3.063504E+2	2.395382E+2	1.959229E-1	1.705933E-1	-4.105835E+0
2.147064E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068082E+2	2.410837E+2	3.063560E+2	2.395517E+2	1.989746E-1	1.718140E-1	-4.105530E+0
2.147066E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068082E+2	2.410837E+2	3.063560E+2	2.395517E+2	1.980591E-1	1.705933E-1	-4.105225E+0
2.147068E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068221E+2	2.410969E+2	3.063048E+2	2.395687E+2	2.001953E-1	1.721191E-1	-4.104919E+0
2.147070E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068221E+2	2.410969E+2	3.063048E+2	2.395687E+2	2.038574E-1	1.718140E-1	-4.104614E+0
2.147072E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068963E+2	2.411268E+2	3.064055E+2	2.395609E+2	1.995850E-1	1.727295E-1	-4.104309E+0
2.147074E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068963E+2	2.411268E+2	3.064055E+2	2.395609E+2	1.934814E-1	1.736450E-1	-4.104004E+0
2.147076E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068862E+2	2.411264E+2	3.063682E+2	2.395789E+2	1.910400E-1	1.730347E-1	-4.103699E+0
2.147078E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068862E+2	2.411264E+2	3.063682E+2	2.395789E+2	1.828003E-1	1.727295E-1	-4.104309E+0
2.147080E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068373E+2	2.411139E+2	3.063298E+2	2.395689E+2	1.812744E-1	1.715088E-1	-4.104004E+0
2.147082E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068373E+2	2.411139E+2	3.063298E+2	2.395689E+2	1.837158E-1	1.712036E-1	-4.104309E+0
2.147084E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068786E+2	2.410945E+2	3.064451E+2	2.395476E+2	1.824951E-1	1.702881E-1	-4.104004E+0
2.147086E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068786E+2	2.410945E+2	3.064451E+2	2.395476E+2	1.867676E-1	1.708984E-1	-4.104004E+0
2.147088E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068346E+2	2.410947E+2	3.062885E+2	2.395502E+2	1.892090E-1	1.702881E-1	-4.104309E+0
2.147090E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068346E+2	2.410947E+2	3.062885E+2	2.395502E+2	2.053833E-1	1.702881E-1	-4.104309E+0
2.147092E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068408E+2	2.411385E+2	3.063329E+2	2.395983E+2	1.989746E-1	1.678467E-1	-4.103699E+0
2.147094E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068408E+2	2.411385E+2	3.063329E+2	2.395983E+2	2.020264E-1	1.660156E-1	-4.104004E+0
2.147096E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068417E+2	2.410721E+2	3.062839E+2	2.395526E+2	2.020264E-1	1.660156E-1	-4.104614E+0
2.147098E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068417E+2	2.410721E+2	3.062839E+2	2.395526E+2	1.992798E-1	1.635742E-1	-4.103088E+0
2.147100E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068413E+2	2.411177E+2	3.063559E+2	2.395604E+2	1.901245E-1	1.635742E-1	-4.102478E+0
2.147102E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068413E+2	2.411177E+2	3.063559E+2	2.395604E+2	1.916504E-1	1.635742E-1	-4.102783E+0
2.147104E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068345E+2	2.411437E+2	3.063410E+2	2.396062E+2	1.998901E-1	1.620483E-1	-4.102173E+0
2.147106E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068345E+2	2.411437E+2	3.063410E+2	2.396062E+2	1.916504E-1	1.623535E-1	-4.102173E+0
2.147108E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068416E+2	2.411505E+2	3.063420E+2	2.396197E+2	1.913452E-1	1.626587E-1	-4.102478E+0
2.147110E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.068416E+2	2.411505E+2	3.063420E+2	2.396197E+2	1.882935E-1	1.635742E-1	-4.102173E+0
2.147112E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069503E+2	2.411626E+2	3.064091E+2	2.396278E+2	1.858521E-1	1.647949E-1	-4.101868E+0
2.147114E+4	2.173468E+1	2.594134E+1	6.953125E+0	3.069503E+2	2.411626E+2	3.064091E+2	2.396278E+2	1.867676E-1	1.641846E-1	-4.102173E+0
