t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.827362E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059272E+2	2.384140E+2	3.063821E+2	2.403570E+2	2.734375E-1	5.645752E-2	-4.108582E+0
1.827364E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059272E+2	2.384140E+2	3.063821E+2	2.403570E+2	2.798462E-1	5.767822E-2	-4.108582E+0
1.827366E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059898E+2	2.384521E+2	3.064536E+2	2.403878E+2	2.758789E-1	5.828857E-2	-4.108887E+0
1.827368E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059898E+2	2.384521E+2	3.064536E+2	2.403878E+2	2.749634E-1	5.615234E-2	-4.109802E+0
1.827370E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059520E+2	2.384277E+2	3.064254E+2	2.403841E+2	2.777100E-1	5.645752E-2	-4.108887E+0
1.827372E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059520E+2	2.384277E+2	3.064254E+2	2.403841E+2	2.810669E-1	5.706787E-2	-4.108276E+0
1.827374E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060074E+2	2.384230E+2	3.064729E+2	2.403894E+2	2.795410E-1	5.584717E-2	-4.109802E+0
1.827376E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060074E+2	2.384230E+2	3.064729E+2	2.403894E+2	2.783203E-1	5.645752E-2	-4.109192E+0
1.827378E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058955E+2	2.384695E+2	3.063737E+2	2.404166E+2	2.767944E-1	5.798340E-2	-4.108582E+0
1.827380E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058955E+2	2.384695E+2	3.063737E+2	2.404166E+2	2.743530E-1	5.584717E-2	-4.107361E+0
1.827382E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059137E+2	2.384538E+2	3.063691E+2	2.403982E+2	2.755737E-1	5.493164E-2	-4.107056E+0
1.827384E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059137E+2	2.384538E+2	3.063691E+2	2.403982E+2	2.691650E-1	5.615234E-2	-4.107056E+0
1.827386E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058936E+2	2.384422E+2	3.063802E+2	2.403697E+2	2.767944E-1	5.737305E-2	-4.105835E+0
1.827388E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058936E+2	2.384422E+2	3.063802E+2	2.403697E+2	2.777100E-1	5.737305E-2	-4.105225E+0
1.827390E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059557E+2	2.384601E+2	3.063743E+2	2.404313E+2	2.749634E-1	5.798340E-2	-4.105835E+0
1.827392E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059557E+2	2.384601E+2	3.063743E+2	2.404313E+2	2.774048E-1	5.798340E-2	-4.105225E+0
1.827394E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059837E+2	2.384333E+2	3.064465E+2	2.403779E+2	2.767944E-1	5.798340E-2	-4.105530E+0
1.827396E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059837E+2	2.384333E+2	3.064465E+2	2.403779E+2	2.770996E-1	5.828857E-2	-4.105835E+0
1.827398E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059188E+2	2.384090E+2	3.064170E+2	2.403516E+2	2.743530E-1	5.859375E-2	-4.105835E+0
1.827400E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059188E+2	2.384090E+2	3.064170E+2	2.403516E+2	2.783203E-1	5.920410E-2	-4.107056E+0
1.827402E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058781E+2	2.384263E+2	3.063546E+2	2.403794E+2	2.758789E-1	5.798340E-2	-4.107361E+0
1.827404E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058781E+2	2.384263E+2	3.063546E+2	2.403794E+2	2.737427E-1	5.737305E-2	-4.106750E+0
1.827406E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059656E+2	2.384360E+2	3.063552E+2	2.403981E+2	2.737427E-1	5.798340E-2	-4.106445E+0
1.827408E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059656E+2	2.384360E+2	3.063552E+2	2.403981E+2	2.770996E-1	5.950928E-2	-4.106750E+0
1.827410E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059874E+2	2.384238E+2	3.064600E+2	2.403837E+2	2.795410E-1	5.981445E-2	-4.105530E+0
1.827412E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059874E+2	2.384238E+2	3.064600E+2	2.403837E+2	2.798462E-1	5.981445E-2	-4.104614E+0
1.827414E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059767E+2	2.384353E+2	3.064581E+2	2.403971E+2	2.813721E-1	6.072998E-2	-4.104309E+0
1.827416E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059767E+2	2.384353E+2	3.064581E+2	2.403971E+2	2.767944E-1	6.072998E-2	-4.103699E+0
1.827418E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059273E+2	2.384475E+2	3.063914E+2	2.403931E+2	2.716064E-1	6.103516E-2	-4.103699E+0
1.827420E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059273E+2	2.384475E+2	3.063914E+2	2.403931E+2	2.651978E-1	6.103516E-2	-4.103394E+0
1.827422E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059229E+2	2.384508E+2	3.064040E+2	2.403658E+2	2.612305E-1	6.195068E-2	-4.104309E+0
1.827424E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059229E+2	2.384508E+2	3.064040E+2	2.403658E+2	2.621460E-1	6.530762E-2	-4.104309E+0
1.827426E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059871E+2	2.384959E+2	3.064870E+2	2.404184E+2	2.600098E-1	6.347656E-2	-4.104004E+0
1.827428E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059871E+2	2.384959E+2	3.064870E+2	2.404184E+2	2.597046E-1	6.530762E-2	-4.103394E+0
1.827430E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060024E+2	2.384451E+2	3.064439E+2	2.404091E+2	2.609253E-1	6.805420E-2	-4.102173E+0
1.827432E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060024E+2	2.384451E+2	3.064439E+2	2.404091E+2	2.603149E-1	7.019043E-2	-4.101562E+0
1.827434E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060015E+2	2.384492E+2	3.065244E+2	2.403836E+2	2.612305E-1	7.141113E-2	-4.101257E+0
1.827436E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060015E+2	2.384492E+2	3.065244E+2	2.403836E+2	2.572632E-1	7.507324E-2	-4.101562E+0
1.827438E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059878E+2	2.384284E+2	3.064649E+2	2.403915E+2	2.520752E-1	7.751465E-2	-4.102478E+0
1.827440E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059878E+2	2.384284E+2	3.064649E+2	2.403915E+2	2.490234E-1	7.965088E-2	-4.103699E+0
1.827442E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060228E+2	2.383872E+2	3.064763E+2	2.403702E+2	2.499390E-1	8.239746E-2	-4.102783E+0
1.827444E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060228E+2	2.383872E+2	3.064763E+2	2.403702E+2	2.453613E-1	8.361816E-2	-4.104309E+0
1.827446E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059823E+2	2.383881E+2	3.064861E+2	2.403401E+2	2.484131E-1	8.453369E-2	-4.104309E+0
1.827448E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059823E+2	2.383881E+2	3.064861E+2	2.403401E+2	2.536011E-1	8.483887E-2	-4.104614E+0
1.827450E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060270E+2	2.383809E+2	3.064951E+2	2.403308E+2	2.520752E-1	8.514404E-2	-4.103394E+0
1.827452E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060270E+2	2.383809E+2	3.064951E+2	2.403308E+2	2.581787E-1	8.605957E-2	-4.101868E+0
1.827454E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059972E+2	2.383862E+2	3.064535E+2	2.403304E+2	2.536011E-1	8.605957E-2	-4.102783E+0
1.827456E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059972E+2	2.383862E+2	3.064535E+2	2.403304E+2	2.526855E-1	8.422852E-2	-4.103394E+0
1.827458E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059898E+2	2.383913E+2	3.064742E+2	2.403340E+2	2.554321E-1	8.239746E-2	-4.103088E+0
1.827460E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059898E+2	2.383913E+2	3.064742E+2	2.403340E+2	2.560425E-1	7.934570E-2	-4.103394E+0
1.827462E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060267E+2	2.384131E+2	3.064782E+2	2.403522E+2	2.600098E-1	7.781982E-2	-4.103088E+0
1.827464E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060267E+2	2.384131E+2	3.064782E+2	2.403522E+2	2.603149E-1	7.507324E-2	-4.103088E+0
1.827466E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060081E+2	2.384087E+2	3.064303E+2	2.403444E+2	2.636719E-1	7.446289E-2	-4.102478E+0
1.827468E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.060081E+2	2.384087E+2	3.064303E+2	2.403444E+2	2.679443E-1	7.568359E-2	-4.103394E+0
1.827470E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059634E+2	2.384131E+2	3.064207E+2	2.403556E+2	2.661133E-1	7.537842E-2	-4.103699E+0
1.827472E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059634E+2	2.384131E+2	3.064207E+2	2.403556E+2	2.694702E-1	7.415771E-2	-4.102783E+0
1.827474E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058673E+2	2.384328E+2	3.063938E+2	2.403764E+2	2.679443E-1	7.110596E-2	-4.104004E+0
1.827476E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058673E+2	2.384328E+2	3.063938E+2	2.403764E+2	2.658081E-1	7.202148E-2	-4.102478E+0
1.827478E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059048E+2	2.383976E+2	3.063807E+2	2.403685E+2	2.697754E-1	7.263184E-2	-4.102783E+0
1.827480E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059048E+2	2.383976E+2	3.063807E+2	2.403685E+2	2.636719E-1	7.019043E-2	-4.102783E+0
1.827482E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059053E+2	2.384193E+2	3.063692E+2	2.403591E+2	2.670288E-1	6.958008E-2	-4.102478E+0
1.827484E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059053E+2	2.384193E+2	3.063692E+2	2.403591E+2	2.658081E-1	7.110596E-2	-4.102783E+0
1.827486E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059370E+2	2.384392E+2	3.063862E+2	2.403832E+2	2.670288E-1	7.141113E-2	-4.103699E+0
1.827488E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059370E+2	2.384392E+2	3.063862E+2	2.403832E+2	2.734375E-1	7.232666E-2	-4.103699E+0
1.827490E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059305E+2	2.384505E+2	3.063802E+2	2.403903E+2	2.703857E-1	7.598877E-2	-4.103394E+0
1.827492E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059305E+2	2.384505E+2	3.063802E+2	2.403903E+2	2.725220E-1	7.629395E-2	-4.103699E+0
1.827494E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059893E+2	2.384557E+2	3.064487E+2	2.403829E+2	2.758789E-1	7.843018E-2	-4.103394E+0
1.827496E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059893E+2	2.384557E+2	3.064487E+2	2.403829E+2	2.764893E-1	7.690430E-2	-4.103394E+0
1.827498E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058685E+2	2.384602E+2	3.063590E+2	2.404196E+2	2.746582E-1	7.598877E-2	-4.104004E+0
1.827500E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058685E+2	2.384602E+2	3.063590E+2	2.404196E+2	2.822876E-1	7.568359E-2	-4.103699E+0
1.827502E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058301E+2	2.384869E+2	3.063188E+2	2.404020E+2	2.801514E-1	7.720947E-2	-4.104919E+0
1.827504E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058301E+2	2.384869E+2	3.063188E+2	2.404020E+2	2.774048E-1	7.873535E-2	-4.104919E+0
1.827506E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058326E+2	2.384546E+2	3.063149E+2	2.404149E+2	2.813721E-1	8.087158E-2	-4.105225E+0
1.827508E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058326E+2	2.384546E+2	3.063149E+2	2.404149E+2	2.789307E-1	8.056641E-2	-4.104919E+0
1.827510E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058798E+2	2.384338E+2	3.063441E+2	2.403809E+2	2.783203E-1	8.148193E-2	-4.105225E+0
1.827512E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058798E+2	2.384338E+2	3.063441E+2	2.403809E+2	2.841187E-1	8.148193E-2	-4.104919E+0
1.827514E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058577E+2	2.384244E+2	3.063835E+2	2.403639E+2	2.780151E-1	7.873535E-2	-4.104614E+0
1.827516E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058577E+2	2.384244E+2	3.063835E+2	2.403639E+2	2.819824E-1	8.056641E-2	-4.104919E+0
1.827518E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058699E+2	2.384353E+2	3.063463E+2	2.404039E+2	2.871704E-1	8.300781E-2	-4.104004E+0
1.827520E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058699E+2	2.384353E+2	3.063463E+2	2.404039E+2	2.856445E-1	7.995605E-2	-4.105225E+0
1.827522E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059112E+2	2.384538E+2	3.063593E+2	2.403911E+2	2.813721E-1	7.934570E-2	-4.104004E+0
1.827524E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059112E+2	2.384538E+2	3.063593E+2	2.403911E+2	2.825928E-1	7.873535E-2	-4.104614E+0
1.827526E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058927E+2	2.384445E+2	3.063698E+2	2.403683E+2	2.838135E-1	7.965088E-2	-4.105225E+0
1.827528E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058927E+2	2.384445E+2	3.063698E+2	2.403683E+2	2.770996E-1	7.751465E-2	-4.104919E+0
1.827530E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058424E+2	2.384536E+2	3.063284E+2	2.403852E+2	2.798462E-1	7.568359E-2	-4.104614E+0
1.827532E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058424E+2	2.384536E+2	3.063284E+2	2.403852E+2	2.813721E-1	7.629395E-2	-4.104919E+0
1.827534E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058917E+2	2.384487E+2	3.063717E+2	2.403596E+2	2.841187E-1	7.446289E-2	-4.104919E+0
1.827536E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058917E+2	2.384487E+2	3.063717E+2	2.403596E+2	2.832031E-1	7.507324E-2	-4.105225E+0
1.827538E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058640E+2	2.384441E+2	3.063491E+2	2.403817E+2	2.880859E-1	7.568359E-2	-4.106445E+0
1.827540E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058640E+2	2.384441E+2	3.063491E+2	2.403817E+2	2.886963E-1	7.629395E-2	-4.105835E+0
1.827542E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058404E+2	2.384288E+2	3.063463E+2	2.403986E+2	2.825928E-1	7.690430E-2	-4.106140E+0
1.827544E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058404E+2	2.384288E+2	3.063463E+2	2.403986E+2	2.810669E-1	7.720947E-2	-4.107361E+0
1.827546E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058542E+2	2.384357E+2	3.063280E+2	2.403912E+2	2.825928E-1	7.843018E-2	-4.106750E+0
1.827548E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058542E+2	2.384357E+2	3.063280E+2	2.403912E+2	2.767944E-1	7.629395E-2	-4.107056E+0
1.827550E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058366E+2	2.384301E+2	3.063196E+2	2.403248E+2	2.737427E-1	7.354736E-2	-4.107666E+0
1.827552E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058366E+2	2.384301E+2	3.063196E+2	2.403248E+2	2.813721E-1	7.354736E-2	-4.107666E+0
1.827554E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058951E+2	2.384382E+2	3.063935E+2	2.403536E+2	2.859497E-1	7.049561E-2	-4.107361E+0
1.827556E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058951E+2	2.384382E+2	3.063935E+2	2.403536E+2	2.862549E-1	6.866455E-2	-4.107666E+0
1.827558E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058689E+2	2.384248E+2	3.064147E+2	2.403701E+2	2.914429E-1	6.683350E-2	-4.107361E+0
1.827560E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058689E+2	2.384248E+2	3.064147E+2	2.403701E+2	2.963257E-1	6.591797E-2	-4.107056E+0
1.827562E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057481E+2	2.384595E+2	3.062277E+2	2.403934E+2	2.951050E-1	6.500244E-2	-4.107666E+0
1.827564E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057481E+2	2.384595E+2	3.062277E+2	2.403934E+2	2.951050E-1	6.713867E-2	-4.107361E+0
1.827566E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057683E+2	2.384306E+2	3.062839E+2	2.404024E+2	2.938843E-1	6.988525E-2	-4.106445E+0
1.827568E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057683E+2	2.384306E+2	3.062839E+2	2.404024E+2	2.920532E-1	6.927490E-2	-4.106750E+0
1.827570E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058415E+2	2.384360E+2	3.063349E+2	2.403990E+2	2.874756E-1	7.049561E-2	-4.107056E+0
1.827572E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058415E+2	2.384360E+2	3.063349E+2	2.403990E+2	2.890015E-1	7.110596E-2	-4.106445E+0
1.827574E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059124E+2	2.384367E+2	3.063502E+2	2.403432E+2	2.932739E-1	7.019043E-2	-4.106750E+0
1.827576E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059124E+2	2.384367E+2	3.063502E+2	2.403432E+2	2.850342E-1	6.958008E-2	-4.106445E+0
1.827578E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058313E+2	2.384417E+2	3.063576E+2	2.403690E+2	2.877808E-1	6.927490E-2	-4.105530E+0
1.827580E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058313E+2	2.384417E+2	3.063576E+2	2.403690E+2	2.871704E-1	6.805420E-2	-4.106445E+0
1.827582E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058092E+2	2.384367E+2	3.062519E+2	2.403617E+2	2.798462E-1	6.561279E-2	-4.106140E+0
1.827584E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058092E+2	2.384367E+2	3.062519E+2	2.403617E+2	2.789307E-1	6.378174E-2	-4.106140E+0
1.827586E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057762E+2	2.384373E+2	3.062768E+2	2.403958E+2	2.844238E-1	6.256104E-2	-4.106750E+0
1.827588E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057762E+2	2.384373E+2	3.062768E+2	2.403958E+2	2.902222E-1	6.286621E-2	-4.105835E+0
1.827590E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058310E+2	2.384279E+2	3.063487E+2	2.403389E+2	2.850342E-1	5.981445E-2	-4.105835E+0
1.827592E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058310E+2	2.384279E+2	3.063487E+2	2.403389E+2	2.877808E-1	5.950928E-2	-4.105225E+0
1.827594E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058702E+2	2.384203E+2	3.063204E+2	2.404128E+2	2.932739E-1	6.134033E-2	-4.106140E+0
1.827596E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058702E+2	2.384203E+2	3.063204E+2	2.404128E+2	2.908325E-1	5.920410E-2	-4.105835E+0
1.827598E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058757E+2	2.384714E+2	3.064164E+2	2.403864E+2	2.920532E-1	5.706787E-2	-4.105225E+0
1.827600E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058757E+2	2.384714E+2	3.064164E+2	2.403864E+2	2.978516E-1	5.462646E-2	-4.105835E+0
1.827602E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058314E+2	2.384874E+2	3.062896E+2	2.404368E+2	2.984619E-1	5.310059E-2	-4.104309E+0
1.827604E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058314E+2	2.384874E+2	3.062896E+2	2.404368E+2	2.926636E-1	5.432129E-2	-4.104614E+0
1.827606E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057659E+2	2.384983E+2	3.062579E+2	2.404750E+2	2.960205E-1	5.798340E-2	-4.104919E+0
1.827608E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057659E+2	2.384983E+2	3.062579E+2	2.404750E+2	2.990723E-1	6.011963E-2	-4.105225E+0
1.827610E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058527E+2	2.385398E+2	3.063108E+2	2.404608E+2	2.877808E-1	6.164551E-2	-4.105530E+0
1.827612E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058527E+2	2.385398E+2	3.063108E+2	2.404608E+2	2.877808E-1	6.530762E-2	-4.106140E+0
1.827614E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058795E+2	2.384922E+2	3.063341E+2	2.404073E+2	2.880859E-1	6.805420E-2	-4.105530E+0
1.827616E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058795E+2	2.384922E+2	3.063341E+2	2.404073E+2	2.841187E-1	6.896973E-2	-4.105530E+0
1.827618E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059200E+2	2.384356E+2	3.063726E+2	2.403842E+2	2.838135E-1	6.744385E-2	-4.106140E+0
1.827620E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059200E+2	2.384356E+2	3.063726E+2	2.403842E+2	2.905273E-1	6.774902E-2	-4.107056E+0
1.827622E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058947E+2	2.384112E+2	3.064020E+2	2.403712E+2	2.877808E-1	6.622314E-2	-4.105835E+0
1.827624E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058947E+2	2.384112E+2	3.064020E+2	2.403712E+2	2.908325E-1	6.591797E-2	-4.105530E+0
1.827626E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058693E+2	2.384370E+2	3.063101E+2	2.404094E+2	2.935791E-1	6.774902E-2	-4.106750E+0
1.827628E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058693E+2	2.384370E+2	3.063101E+2	2.404094E+2	2.944946E-1	6.683350E-2	-4.106445E+0
1.827630E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058880E+2	2.384490E+2	3.063676E+2	2.403781E+2	2.935791E-1	6.835937E-2	-4.107056E+0
1.827632E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058880E+2	2.384490E+2	3.063676E+2	2.403781E+2	2.932739E-1	6.988525E-2	-4.107056E+0
1.827634E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058806E+2	2.384662E+2	3.063537E+2	2.404010E+2	2.944946E-1	6.988525E-2	-4.107666E+0
1.827636E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058806E+2	2.384662E+2	3.063537E+2	2.404010E+2	2.886963E-1	7.141113E-2	-4.106750E+0
1.827638E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058487E+2	2.384761E+2	3.062924E+2	2.404262E+2	2.883911E-1	7.141113E-2	-4.106445E+0
1.827640E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058487E+2	2.384761E+2	3.062924E+2	2.404262E+2	2.859497E-1	7.232666E-2	-4.107056E+0
1.827642E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058745E+2	2.384741E+2	3.063089E+2	2.403885E+2	2.877808E-1	7.232666E-2	-4.107666E+0
1.827644E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058745E+2	2.384741E+2	3.063089E+2	2.403885E+2	2.850342E-1	6.958008E-2	-4.107361E+0
1.827646E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058574E+2	2.384175E+2	3.063432E+2	2.403801E+2	2.868652E-1	7.049561E-2	-4.107056E+0
1.827648E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058574E+2	2.384175E+2	3.063432E+2	2.403801E+2	2.874756E-1	6.958008E-2	-4.107971E+0
1.827650E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057995E+2	2.384201E+2	3.063560E+2	2.403457E+2	2.896118E-1	6.927490E-2	-4.108276E+0
1.827652E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.057995E+2	2.384201E+2	3.063560E+2	2.403457E+2	2.862549E-1	6.958008E-2	-4.107666E+0
1.827654E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058100E+2	2.384055E+2	3.062928E+2	2.403637E+2	2.844238E-1	6.744385E-2	-4.108582E+0
1.827656E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058100E+2	2.384055E+2	3.062928E+2	2.403637E+2	2.828979E-1	6.774902E-2	-4.107056E+0
1.827658E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058834E+2	2.383813E+2	3.063697E+2	2.403410E+2	2.807617E-1	6.622314E-2	-4.108887E+0
1.827660E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058834E+2	2.383813E+2	3.063697E+2	2.403410E+2	2.828979E-1	6.591797E-2	-4.107666E+0
1.827662E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059801E+2	2.383879E+2	3.063944E+2	2.403374E+2	2.777100E-1	6.530762E-2	-4.107666E+0
1.827664E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059801E+2	2.383879E+2	3.063944E+2	2.403374E+2	2.780151E-1	6.500244E-2	-4.107666E+0
1.827666E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058896E+2	2.383722E+2	3.063735E+2	2.403041E+2	2.719116E-1	6.469727E-2	-4.107056E+0
1.827668E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.058896E+2	2.383722E+2	3.063735E+2	2.403041E+2	2.679443E-1	6.469727E-2	-4.107361E+0
1.827670E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059102E+2	2.384290E+2	3.063834E+2	2.403517E+2	2.688599E-1	6.530762E-2	-4.107361E+0
1.827672E+4	2.203148E+1	2.618199E+1	7.343750E+0	3.059102E+2	2.384290E+2	3.063834E+2	2.403517E+2	2.664185E-1	6.622314E-2	-4.107971E+0
