t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.549486E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050458E+2	2.398779E+2	3.065168E+2	2.408185E+2	3.521729E-1	-4.028320E-2	-4.102478E+0
1.549488E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050458E+2	2.398779E+2	3.065168E+2	2.408185E+2	3.540039E-1	-4.272461E-2	-4.102173E+0
1.549490E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049967E+2	2.399184E+2	3.064628E+2	2.408865E+2	3.573608E-1	-4.425049E-2	-4.102173E+0
1.549492E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049967E+2	2.399184E+2	3.064628E+2	2.408865E+2	3.588867E-1	-4.638672E-2	-4.100952E+0
1.549494E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050154E+2	2.399274E+2	3.065355E+2	2.408453E+2	3.567505E-1	-4.760742E-2	-4.101562E+0
1.549496E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050154E+2	2.399274E+2	3.065355E+2	2.408453E+2	3.610229E-1	-4.699707E-2	-4.101562E+0
1.549498E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049147E+2	2.398900E+2	3.064745E+2	2.408322E+2	3.649902E-1	-4.730225E-2	-4.101257E+0
1.549500E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050002E+2	2.398187E+2	3.065320E+2	2.408445E+2	3.579712E-1	-4.669189E-2	-4.100952E+0
1.549502E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050002E+2	2.398187E+2	3.065320E+2	2.408445E+2	3.558350E-1	-4.669189E-2	-4.100952E+0
1.549504E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049762E+2	2.399199E+2	3.065306E+2	2.408945E+2	3.561401E-1	-4.638672E-2	-4.100647E+0
1.549506E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049762E+2	2.399199E+2	3.065306E+2	2.408945E+2	3.543091E-1	-4.730225E-2	-4.100647E+0
1.549508E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049762E+2	2.399199E+2	3.065306E+2	2.408945E+2	3.552246E-1	-4.577637E-2	-4.100647E+0
1.549510E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050315E+2	2.399082E+2	3.065612E+2	2.408565E+2	3.585815E-1	-4.455566E-2	-4.100952E+0
1.549512E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050315E+2	2.399082E+2	3.065612E+2	2.408565E+2	3.570557E-1	-4.425049E-2	-4.101257E+0
1.549514E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050591E+2	2.398769E+2	3.064754E+2	2.408633E+2	3.576660E-1	-4.394531E-2	-4.101562E+0
1.549516E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050591E+2	2.398769E+2	3.064754E+2	2.408633E+2	3.607178E-1	-4.302979E-2	-4.101562E+0
1.549518E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049406E+2	2.398139E+2	3.064096E+2	2.408428E+2	3.594971E-1	-4.180908E-2	-4.102173E+0
1.549520E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049406E+2	2.398139E+2	3.064096E+2	2.408428E+2	3.594971E-1	-4.150391E-2	-4.102173E+0
1.549522E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049363E+2	2.398413E+2	3.064235E+2	2.408469E+2	3.585815E-1	-3.967285E-2	-4.102173E+0
1.549524E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049363E+2	2.398413E+2	3.064235E+2	2.408469E+2	3.570557E-1	-3.967285E-2	-4.102478E+0
1.549526E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049819E+2	2.398118E+2	3.065049E+2	2.408376E+2	3.555298E-1	-3.814697E-2	-4.103088E+0
1.549528E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049819E+2	2.398118E+2	3.065049E+2	2.408376E+2	3.561401E-1	-3.845215E-2	-4.103088E+0
1.549530E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049852E+2	2.398391E+2	3.064697E+2	2.407814E+2	3.591919E-1	-3.662109E-2	-4.102478E+0
1.549532E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049852E+2	2.398391E+2	3.064697E+2	2.407814E+2	3.591919E-1	-3.753662E-2	-4.102783E+0
1.549534E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049189E+2	2.398817E+2	3.064353E+2	2.408559E+2	3.610229E-1	-3.692627E-2	-4.103394E+0
1.549536E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049189E+2	2.398817E+2	3.064353E+2	2.408559E+2	3.598022E-1	-3.662109E-2	-4.103088E+0
1.549538E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050029E+2	2.398788E+2	3.064477E+2	2.408127E+2	3.604126E-1	-3.692627E-2	-4.103699E+0
1.549540E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050029E+2	2.398788E+2	3.064477E+2	2.408127E+2	3.582764E-1	-3.692627E-2	-4.102478E+0
1.549542E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050197E+2	2.398838E+2	3.065055E+2	2.408138E+2	3.567505E-1	-3.845215E-2	-4.103699E+0
1.549544E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050197E+2	2.398838E+2	3.065055E+2	2.408138E+2	3.585815E-1	-3.936768E-2	-4.103394E+0
1.549546E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050488E+2	2.398475E+2	3.064738E+2	2.408407E+2	3.619385E-1	-4.028320E-2	-4.102478E+0
1.549548E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050488E+2	2.398475E+2	3.064738E+2	2.408407E+2	3.610229E-1	-3.936768E-2	-4.102783E+0
1.549550E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050564E+2	2.398221E+2	3.065183E+2	2.408094E+2	3.625488E-1	-4.150391E-2	-4.103088E+0
1.549552E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050564E+2	2.398221E+2	3.065183E+2	2.408094E+2	3.640747E-1	-4.180908E-2	-4.102783E+0
1.549554E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050060E+2	2.398156E+2	3.065650E+2	2.407741E+2	3.625488E-1	-4.119873E-2	-4.100952E+0
1.549556E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050060E+2	2.398156E+2	3.065650E+2	2.407741E+2	3.628540E-1	-3.997803E-2	-4.101868E+0
1.549558E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050446E+2	2.398587E+2	3.065775E+2	2.408356E+2	3.649902E-1	-4.150391E-2	-4.102478E+0
1.549560E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050446E+2	2.398587E+2	3.065775E+2	2.408356E+2	3.598022E-1	-4.333496E-2	-4.102173E+0
1.549562E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049563E+2	2.398077E+2	3.064247E+2	2.407907E+2	3.604126E-1	-4.425049E-2	-4.103088E+0
1.549564E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049563E+2	2.398077E+2	3.064247E+2	2.407907E+2	3.662109E-1	-4.272461E-2	-4.103088E+0
1.549566E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049245E+2	2.398322E+2	3.064760E+2	2.408455E+2	3.659058E-1	-4.180908E-2	-4.102783E+0
1.549568E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049245E+2	2.398322E+2	3.064760E+2	2.408455E+2	3.656006E-1	-4.364014E-2	-4.103394E+0
1.549570E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048874E+2	2.398644E+2	3.064344E+2	2.408676E+2	3.613281E-1	-4.364014E-2	-4.104004E+0
1.549572E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048874E+2	2.398644E+2	3.064344E+2	2.408676E+2	3.656006E-1	-4.394531E-2	-4.102478E+0
1.549574E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049976E+2	2.398423E+2	3.064803E+2	2.407985E+2	3.628540E-1	-4.333496E-2	-4.102783E+0
1.549576E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049976E+2	2.398423E+2	3.064803E+2	2.407985E+2	3.591919E-1	-4.425049E-2	-4.103699E+0
1.549578E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049176E+2	2.397852E+2	3.064118E+2	2.407576E+2	3.607178E-1	-4.577637E-2	-4.103088E+0
1.549580E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049176E+2	2.397852E+2	3.064118E+2	2.407576E+2	3.613281E-1	-4.486084E-2	-4.102783E+0
1.549582E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048972E+2	2.398093E+2	3.065328E+2	2.407888E+2	3.607178E-1	-4.669189E-2	-4.103699E+0
1.549584E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048972E+2	2.398093E+2	3.065328E+2	2.407888E+2	3.607178E-1	-4.730225E-2	-4.102783E+0
1.549586E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049255E+2	2.397948E+2	3.065004E+2	2.407635E+2	3.616333E-1	-4.913330E-2	-4.102478E+0
1.549588E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049255E+2	2.397948E+2	3.065004E+2	2.407635E+2	3.588867E-1	-4.943848E-2	-4.103088E+0
1.549590E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049003E+2	2.398166E+2	3.064110E+2	2.407667E+2	3.619385E-1	-5.035400E-2	-4.101868E+0
1.549592E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049003E+2	2.398166E+2	3.064110E+2	2.407667E+2	3.619385E-1	-4.852295E-2	-4.101868E+0
1.549594E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049595E+2	2.398653E+2	3.064287E+2	2.408069E+2	3.604126E-1	-5.126953E-2	-4.102783E+0
1.549596E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049595E+2	2.398653E+2	3.064287E+2	2.408069E+2	3.604126E-1	-5.096436E-2	-4.102173E+0
1.549598E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049198E+2	2.398564E+2	3.064509E+2	2.408103E+2	3.588867E-1	-5.157471E-2	-4.103088E+0
1.549600E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049637E+2	2.397883E+2	3.064297E+2	2.408199E+2	3.643799E-1	-5.249023E-2	-4.102783E+0
1.549602E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049637E+2	2.397883E+2	3.064297E+2	2.408199E+2	3.588867E-1	-5.279541E-2	-4.101562E+0
1.549604E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049066E+2	2.397942E+2	3.064157E+2	2.407225E+2	3.591919E-1	-5.310059E-2	-4.101868E+0
1.549606E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049066E+2	2.397942E+2	3.064157E+2	2.407225E+2	3.610229E-1	-5.401611E-2	-4.102783E+0
1.549608E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049066E+2	2.397942E+2	3.064157E+2	2.407225E+2	3.604126E-1	-5.523682E-2	-4.104309E+0
1.549610E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049312E+2	2.398085E+2	3.063919E+2	2.407443E+2	3.579712E-1	-5.401611E-2	-4.103394E+0
1.549612E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049312E+2	2.398085E+2	3.063919E+2	2.407443E+2	3.579712E-1	-5.371094E-2	-4.103699E+0
1.549614E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049211E+2	2.398287E+2	3.064340E+2	2.407487E+2	3.573608E-1	-5.401611E-2	-4.103699E+0
1.549616E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049211E+2	2.398287E+2	3.064340E+2	2.407487E+2	3.543091E-1	-5.371094E-2	-4.104309E+0
1.549618E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049838E+2	2.398364E+2	3.064987E+2	2.408292E+2	3.579712E-1	-5.371094E-2	-4.104004E+0
1.549620E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049838E+2	2.398364E+2	3.064987E+2	2.408292E+2	3.561401E-1	-5.401611E-2	-4.104614E+0
1.549622E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049093E+2	2.397967E+2	3.064617E+2	2.407907E+2	3.601074E-1	-5.279541E-2	-4.104309E+0
1.549624E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049093E+2	2.397967E+2	3.064617E+2	2.407907E+2	3.588867E-1	-5.157471E-2	-4.104614E+0
1.549626E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049398E+2	2.398294E+2	3.064763E+2	2.408246E+2	3.622437E-1	-4.974365E-2	-4.104919E+0
1.549628E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049398E+2	2.398294E+2	3.064763E+2	2.408246E+2	3.677368E-1	-4.730225E-2	-4.104309E+0
1.549630E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049439E+2	2.398582E+2	3.065454E+2	2.408161E+2	3.625488E-1	-4.852295E-2	-4.105225E+0
1.549632E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049439E+2	2.398582E+2	3.065454E+2	2.408161E+2	3.607178E-1	-4.669189E-2	-4.105530E+0
1.549634E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048620E+2	2.398270E+2	3.064126E+2	2.408737E+2	3.631592E-1	-4.547119E-2	-4.104309E+0
1.549636E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048620E+2	2.398270E+2	3.064126E+2	2.408737E+2	3.598022E-1	-4.364014E-2	-4.105530E+0
1.549638E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049621E+2	2.398446E+2	3.065001E+2	2.408424E+2	3.579712E-1	-4.150391E-2	-4.106140E+0
1.549640E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049621E+2	2.398446E+2	3.065001E+2	2.408424E+2	3.598022E-1	-3.753662E-2	-4.105835E+0
1.549642E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049426E+2	2.398537E+2	3.065825E+2	2.408442E+2	3.573608E-1	-3.601074E-2	-4.106445E+0
1.549644E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049426E+2	2.398537E+2	3.065825E+2	2.408442E+2	3.588867E-1	-3.387451E-2	-4.106445E+0
1.549646E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049757E+2	2.398208E+2	3.064632E+2	2.407953E+2	3.570557E-1	-3.112793E-2	-4.106750E+0
1.549648E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049757E+2	2.398208E+2	3.064632E+2	2.407953E+2	3.594971E-1	-2.960205E-2	-4.106750E+0
1.549650E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049236E+2	2.398289E+2	3.064411E+2	2.408098E+2	3.598022E-1	-2.868652E-2	-4.106445E+0
1.549652E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049236E+2	2.398289E+2	3.064411E+2	2.408098E+2	3.567505E-1	-2.990723E-2	-4.107361E+0
1.549654E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048997E+2	2.398261E+2	3.064061E+2	2.408082E+2	3.585815E-1	-2.838135E-2	-4.107056E+0
1.549656E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048997E+2	2.398261E+2	3.064061E+2	2.408082E+2	3.613281E-1	-2.716064E-2	-4.108276E+0
1.549658E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050631E+2	2.398468E+2	3.065100E+2	2.407918E+2	3.607178E-1	-2.868652E-2	-4.107666E+0
1.549660E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050631E+2	2.398468E+2	3.065100E+2	2.407918E+2	3.607178E-1	-3.265381E-2	-4.107971E+0
1.549662E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049202E+2	2.398214E+2	3.064992E+2	2.407993E+2	3.604126E-1	-3.356934E-2	-4.107971E+0
1.549664E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049202E+2	2.398214E+2	3.064992E+2	2.407993E+2	3.594971E-1	-3.417969E-2	-4.108276E+0
1.549666E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049608E+2	2.397995E+2	3.063672E+2	2.407738E+2	3.634644E-1	-3.448486E-2	-4.107666E+0
1.549668E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049608E+2	2.397995E+2	3.063672E+2	2.407738E+2	3.616333E-1	-3.723145E-2	-4.107361E+0
1.549670E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049981E+2	2.397470E+2	3.063276E+2	2.407331E+2	3.594971E-1	-4.028320E-2	-4.107971E+0
1.549672E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049981E+2	2.397470E+2	3.063276E+2	2.407331E+2	3.616333E-1	-3.967285E-2	-4.107361E+0
1.549674E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049551E+2	2.397793E+2	3.064629E+2	2.408757E+2	3.613281E-1	-4.150391E-2	-4.107971E+0
1.549676E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049551E+2	2.397793E+2	3.064629E+2	2.408757E+2	3.585815E-1	-4.547119E-2	-4.108276E+0
1.549678E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050201E+2	2.398506E+2	3.064594E+2	2.408141E+2	3.564453E-1	-4.394531E-2	-4.107361E+0
1.549680E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050201E+2	2.398506E+2	3.064594E+2	2.408141E+2	3.570557E-1	-4.486084E-2	-4.107971E+0
1.549682E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050211E+2	2.399008E+2	3.064874E+2	2.408236E+2	3.570557E-1	-4.669189E-2	-4.108276E+0
1.549684E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050211E+2	2.399008E+2	3.064874E+2	2.408236E+2	3.561401E-1	-4.547119E-2	-4.107971E+0
1.549686E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049610E+2	2.398548E+2	3.065163E+2	2.407786E+2	3.546143E-1	-4.516602E-2	-4.109802E+0
1.549688E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049610E+2	2.398548E+2	3.065163E+2	2.407786E+2	3.536987E-1	-4.455566E-2	-4.109802E+0
1.549690E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050070E+2	2.398441E+2	3.065457E+2	2.408249E+2	3.567505E-1	-4.516602E-2	-4.110107E+0
1.549692E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050070E+2	2.398441E+2	3.065457E+2	2.408249E+2	3.570557E-1	-4.486084E-2	-4.109497E+0
1.549694E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050331E+2	2.398430E+2	3.065070E+2	2.408265E+2	3.591919E-1	-4.302979E-2	-4.109192E+0
1.549696E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.050331E+2	2.398430E+2	3.065070E+2	2.408265E+2	3.585815E-1	-4.272461E-2	-4.111328E+0
1.549698E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049799E+2	2.398067E+2	3.065037E+2	2.408452E+2	3.564453E-1	-4.089355E-2	-4.110413E+0
1.549700E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049496E+2	2.398711E+2	3.064986E+2	2.408501E+2	3.546143E-1	-3.906250E-2	-4.111633E+0
1.549702E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049496E+2	2.398711E+2	3.064986E+2	2.408501E+2	3.552246E-1	-3.875732E-2	-4.111023E+0
1.549704E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049844E+2	2.398180E+2	3.065131E+2	2.407657E+2	3.552246E-1	-3.936768E-2	-4.111633E+0
1.549706E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049844E+2	2.398180E+2	3.065131E+2	2.407657E+2	3.549194E-1	-3.936768E-2	-4.112244E+0
1.549708E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049844E+2	2.398180E+2	3.065131E+2	2.407657E+2	3.591919E-1	-3.784180E-2	-4.112549E+0
1.549710E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049866E+2	2.398245E+2	3.064474E+2	2.408450E+2	3.598022E-1	-3.784180E-2	-4.111938E+0
1.549712E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049866E+2	2.398245E+2	3.064474E+2	2.408450E+2	3.591919E-1	-3.936768E-2	-4.112549E+0
1.549714E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049630E+2	2.398981E+2	3.064284E+2	2.408282E+2	3.631592E-1	-4.119873E-2	-4.111938E+0
1.549716E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049630E+2	2.398981E+2	3.064284E+2	2.408282E+2	3.659058E-1	-3.906250E-2	-4.111938E+0
1.549718E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049281E+2	2.398515E+2	3.065116E+2	2.408772E+2	3.634644E-1	-4.150391E-2	-4.112244E+0
1.549720E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049281E+2	2.398515E+2	3.065116E+2	2.408772E+2	3.591919E-1	-4.333496E-2	-4.112854E+0
1.549722E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048985E+2	2.398582E+2	3.064591E+2	2.408582E+2	3.634644E-1	-4.425049E-2	-4.112549E+0
1.549724E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048985E+2	2.398582E+2	3.064591E+2	2.408582E+2	3.649902E-1	-4.455566E-2	-4.111633E+0
1.549726E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049487E+2	2.398674E+2	3.064469E+2	2.408471E+2	3.634644E-1	-4.638672E-2	-4.112549E+0
1.549728E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049487E+2	2.398674E+2	3.064469E+2	2.408471E+2	3.640747E-1	-4.638672E-2	-4.112244E+0
1.549730E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049609E+2	2.398768E+2	3.065175E+2	2.408554E+2	3.631592E-1	-4.669189E-2	-4.112854E+0
1.549732E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049609E+2	2.398768E+2	3.065175E+2	2.408554E+2	3.601074E-1	-4.669189E-2	-4.113159E+0
1.549734E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049369E+2	2.398613E+2	3.064696E+2	2.408733E+2	3.588867E-1	-4.791260E-2	-4.113159E+0
1.549736E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049369E+2	2.398613E+2	3.064696E+2	2.408733E+2	3.613281E-1	-5.096436E-2	-4.114380E+0
1.549738E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049979E+2	2.398497E+2	3.063963E+2	2.408904E+2	3.628540E-1	-4.882812E-2	-4.113464E+0
1.549740E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049979E+2	2.398497E+2	3.063963E+2	2.408904E+2	3.616333E-1	-5.004883E-2	-4.114380E+0
1.549742E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048703E+2	2.399207E+2	3.065158E+2	2.409195E+2	3.625488E-1	-5.126953E-2	-4.114380E+0
1.549744E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048703E+2	2.399207E+2	3.065158E+2	2.409195E+2	3.659058E-1	-5.187988E-2	-4.114380E+0
1.549746E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049329E+2	2.398521E+2	3.064832E+2	2.408254E+2	3.665161E-1	-5.218506E-2	-4.114075E+0
1.549748E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049329E+2	2.398521E+2	3.064832E+2	2.408254E+2	3.689575E-1	-5.249023E-2	-4.114990E+0
1.549750E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048977E+2	2.399004E+2	3.064318E+2	2.407836E+2	3.692627E-1	-5.218506E-2	-4.115601E+0
1.549752E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048977E+2	2.399004E+2	3.064318E+2	2.407836E+2	3.665161E-1	-5.279541E-2	-4.115601E+0
1.549754E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049029E+2	2.398247E+2	3.064105E+2	2.408441E+2	3.671265E-1	-5.157471E-2	-4.115906E+0
1.549756E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049029E+2	2.398247E+2	3.064105E+2	2.408441E+2	3.680420E-1	-5.004883E-2	-4.116211E+0
1.549758E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049167E+2	2.398704E+2	3.063931E+2	2.408798E+2	3.628540E-1	-4.943848E-2	-4.116821E+0
1.549760E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049167E+2	2.398704E+2	3.063931E+2	2.408798E+2	3.668213E-1	-5.004883E-2	-4.116516E+0
1.549762E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049614E+2	2.398451E+2	3.064831E+2	2.408621E+2	3.707886E-1	-5.004883E-2	-4.116516E+0
1.549764E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049614E+2	2.398451E+2	3.064831E+2	2.408621E+2	3.683472E-1	-4.882812E-2	-4.116211E+0
1.549766E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049477E+2	2.398705E+2	3.064573E+2	2.408489E+2	3.671265E-1	-4.760742E-2	-4.115601E+0
1.549768E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049477E+2	2.398705E+2	3.064573E+2	2.408489E+2	3.649902E-1	-4.699707E-2	-4.115906E+0
1.549770E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049603E+2	2.398916E+2	3.064225E+2	2.408339E+2	3.640747E-1	-4.608154E-2	-4.116516E+0
1.549772E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049603E+2	2.398916E+2	3.064225E+2	2.408339E+2	3.625488E-1	-4.486084E-2	-4.117126E+0
1.549774E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049442E+2	2.398923E+2	3.064996E+2	2.408567E+2	3.598022E-1	-4.547119E-2	-4.117126E+0
1.549776E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049442E+2	2.398923E+2	3.064996E+2	2.408567E+2	3.585815E-1	-4.455566E-2	-4.116821E+0
1.549778E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049933E+2	2.398779E+2	3.064188E+2	2.408482E+2	3.628540E-1	-4.455566E-2	-4.117126E+0
1.549780E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049933E+2	2.398779E+2	3.064188E+2	2.408482E+2	3.671265E-1	-4.608154E-2	-4.117432E+0
1.549782E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049121E+2	2.398520E+2	3.064875E+2	2.408107E+2	3.652954E-1	-4.852295E-2	-4.117432E+0
1.549784E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049121E+2	2.398520E+2	3.064875E+2	2.408107E+2	3.689575E-1	-4.943848E-2	-4.117126E+0
1.549786E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048878E+2	2.398482E+2	3.063672E+2	2.408392E+2	3.750610E-1	-5.035400E-2	-4.117737E+0
1.549788E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048878E+2	2.398482E+2	3.063672E+2	2.408392E+2	3.738403E-1	-5.462646E-2	-4.117126E+0
1.549790E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048925E+2	2.398687E+2	3.064012E+2	2.408226E+2	3.698730E-1	-5.676270E-2	-4.116821E+0
1.549792E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.048925E+2	2.398687E+2	3.064012E+2	2.408226E+2	3.726196E-1	-5.981445E-2	-4.117126E+0
1.549794E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.049341E+2	2.398885E+2	3.065023E+2	2.408650E+2	3.732300E-1	-6.103516E-2	-4.116821E+0
