t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.534266E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077784E+2	2.409878E+2	3.078203E+2	2.404476E+2	-2.258301E-2	-9.643555E-2	-4.123535E+0
1.534268E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077784E+2	2.409878E+2	3.078203E+2	2.404476E+2	-2.319336E-2	-9.552002E-2	-4.124451E+0
1.534270E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077139E+2	2.409175E+2	3.078103E+2	2.404118E+2	-1.678467E-2	-9.460449E-2	-4.124146E+0
1.534272E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077139E+2	2.409175E+2	3.078103E+2	2.404118E+2	-2.166748E-2	-9.643555E-2	-4.123840E+0
1.534274E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076224E+2	2.409248E+2	3.077009E+2	2.403784E+2	-2.502441E-2	-9.826660E-2	-4.124451E+0
1.534276E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076224E+2	2.409248E+2	3.077009E+2	2.403784E+2	-1.922607E-2	-9.735107E-2	-4.122620E+0
1.534278E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077254E+2	2.409359E+2	3.077698E+2	2.404227E+2	-2.288818E-2	-9.704590E-2	-4.123230E+0
1.534280E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077254E+2	2.409359E+2	3.077698E+2	2.404227E+2	-2.136230E-2	-9.704590E-2	-4.123230E+0
1.534282E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077932E+2	2.409164E+2	3.078615E+2	2.403880E+2	-2.166748E-2	-9.735107E-2	-4.123535E+0
1.534284E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077932E+2	2.409164E+2	3.078615E+2	2.403880E+2	-2.288818E-2	-9.674072E-2	-4.123230E+0
1.534286E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077030E+2	2.409693E+2	3.077810E+2	2.404432E+2	-2.593994E-2	-9.582520E-2	-4.122620E+0
1.534288E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077030E+2	2.409693E+2	3.077810E+2	2.404432E+2	-2.716064E-2	-9.552002E-2	-4.124756E+0
1.534290E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076647E+2	2.409171E+2	3.077712E+2	2.403875E+2	-2.655029E-2	-9.552002E-2	-4.124146E+0
1.534292E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076647E+2	2.409171E+2	3.077712E+2	2.403875E+2	-3.082275E-2	-9.460449E-2	-4.122925E+0
1.534294E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077965E+2	2.409236E+2	3.078770E+2	2.404131E+2	-3.356934E-2	-9.307861E-2	-4.123535E+0
1.534296E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077965E+2	2.409236E+2	3.078770E+2	2.404131E+2	-3.234863E-2	-9.490967E-2	-4.123230E+0
1.534298E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076931E+2	2.409241E+2	3.078413E+2	2.404183E+2	-2.777100E-2	-9.552002E-2	-4.123840E+0
1.534300E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076931E+2	2.409241E+2	3.078413E+2	2.404183E+2	-2.838135E-2	-9.521484E-2	-4.123840E+0
1.534302E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076926E+2	2.409288E+2	3.077878E+2	2.404160E+2	-2.655029E-2	-9.521484E-2	-4.123840E+0
1.534304E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076926E+2	2.409288E+2	3.077878E+2	2.404160E+2	-3.234863E-2	-9.613037E-2	-4.122620E+0
1.534306E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077131E+2	2.409230E+2	3.078076E+2	2.403974E+2	-2.777100E-2	-9.613037E-2	-4.122620E+0
1.534308E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077131E+2	2.409230E+2	3.078076E+2	2.403974E+2	-2.441406E-2	-9.582520E-2	-4.121094E+0
1.534310E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077180E+2	2.409392E+2	3.078268E+2	2.404138E+2	-2.746582E-2	-9.704590E-2	-4.122009E+0
1.534312E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077180E+2	2.409392E+2	3.078268E+2	2.404138E+2	-2.624512E-2	-9.613037E-2	-4.122009E+0
1.534314E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075977E+2	2.409477E+2	3.076870E+2	2.403833E+2	-3.173828E-2	-9.796143E-2	-4.121399E+0
1.534316E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075977E+2	2.409477E+2	3.076870E+2	2.403833E+2	-2.746582E-2	-9.887695E-2	-4.121399E+0
1.534318E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076197E+2	2.409153E+2	3.076945E+2	2.403884E+2	-2.685547E-2	-9.643555E-2	-4.121704E+0
1.534320E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076197E+2	2.409153E+2	3.076945E+2	2.403884E+2	-2.777100E-2	-9.857178E-2	-4.121704E+0
1.534322E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076395E+2	2.409281E+2	3.077010E+2	2.403892E+2	-3.143311E-2	-9.918213E-2	-4.121704E+0
1.534324E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076395E+2	2.409281E+2	3.077010E+2	2.403892E+2	-3.356934E-2	-9.826660E-2	-4.121704E+0
1.534326E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076623E+2	2.409419E+2	3.077557E+2	2.404376E+2	-3.143311E-2	-9.826660E-2	-4.122314E+0
1.534328E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076623E+2	2.409419E+2	3.077557E+2	2.404376E+2	-2.838135E-2	-9.704590E-2	-4.122925E+0
1.534330E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077448E+2	2.409661E+2	3.078166E+2	2.404411E+2	-2.105713E-2	-9.521484E-2	-4.121399E+0
1.534332E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077448E+2	2.409661E+2	3.078166E+2	2.404411E+2	-2.838135E-2	-9.429932E-2	-4.122314E+0
1.534334E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076214E+2	2.409257E+2	3.076976E+2	2.403819E+2	-3.234863E-2	-9.552002E-2	-4.122620E+0
1.534336E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076214E+2	2.409257E+2	3.076976E+2	2.403819E+2	-2.899170E-2	-9.490967E-2	-4.121399E+0
1.534338E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076563E+2	2.408756E+2	3.077104E+2	2.403651E+2	-1.922607E-2	-9.277344E-2	-4.121704E+0
1.534340E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076563E+2	2.408756E+2	3.077104E+2	2.403651E+2	-2.075195E-2	-9.338379E-2	-4.120789E+0
1.534342E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076635E+2	2.408987E+2	3.077456E+2	2.403886E+2	-3.051758E-2	-9.368896E-2	-4.120483E+0
1.534344E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076635E+2	2.408987E+2	3.077456E+2	2.403886E+2	-2.380371E-2	-9.277344E-2	-4.121094E+0
1.534346E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076650E+2	2.408743E+2	3.077130E+2	2.403399E+2	-1.464844E-2	-9.124756E-2	-4.121399E+0
1.534348E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076650E+2	2.408743E+2	3.077130E+2	2.403399E+2	-1.800537E-2	-9.216309E-2	-4.120483E+0
1.534350E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076428E+2	2.408969E+2	3.077428E+2	2.403504E+2	-2.105713E-2	-9.338379E-2	-4.120789E+0
1.534352E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076428E+2	2.408969E+2	3.077428E+2	2.403504E+2	-2.197266E-2	-9.307861E-2	-4.120789E+0
1.534354E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077690E+2	2.408800E+2	3.078937E+2	2.404052E+2	-2.777100E-2	-9.460449E-2	-4.121094E+0
1.534356E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077690E+2	2.408800E+2	3.078937E+2	2.404052E+2	-2.655029E-2	-9.552002E-2	-4.120178E+0
1.534358E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077363E+2	2.409377E+2	3.078273E+2	2.404139E+2	-2.136230E-2	-9.521484E-2	-4.121094E+0
1.534360E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077363E+2	2.409377E+2	3.078273E+2	2.404139E+2	-2.563477E-2	-9.643555E-2	-4.120789E+0
1.534362E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.078409E+2	2.410023E+2	3.078481E+2	2.404664E+2	-2.899170E-2	-9.765625E-2	-4.120483E+0
1.534364E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.078409E+2	2.410023E+2	3.078481E+2	2.404664E+2	-2.868652E-2	-9.826660E-2	-4.121399E+0
1.534366E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077083E+2	2.409402E+2	3.078300E+2	2.404124E+2	-2.471924E-2	-9.674072E-2	-4.120789E+0
1.534368E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077083E+2	2.409402E+2	3.078300E+2	2.404124E+2	-2.441406E-2	-9.674072E-2	-4.121094E+0
1.534370E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077566E+2	2.409642E+2	3.078419E+2	2.404396E+2	-2.685547E-2	-9.948730E-2	-4.121094E+0
1.534372E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077566E+2	2.409642E+2	3.078419E+2	2.404396E+2	-2.777100E-2	-9.826660E-2	-4.121094E+0
1.534374E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077353E+2	2.410319E+2	3.079042E+2	2.404789E+2	-2.746582E-2	-9.857178E-2	-4.120483E+0
1.534376E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077353E+2	2.410319E+2	3.079042E+2	2.404789E+2	-1.953125E-2	-9.765625E-2	-4.120483E+0
1.534378E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077484E+2	2.409823E+2	3.078227E+2	2.404704E+2	-1.922607E-2	-9.765625E-2	-4.119568E+0
1.534380E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077484E+2	2.409823E+2	3.078227E+2	2.404704E+2	-2.136230E-2	-9.643555E-2	-4.119873E+0
1.534382E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077939E+2	2.410150E+2	3.077989E+2	2.404914E+2	-1.983643E-2	-9.613037E-2	-4.119873E+0
1.534384E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077939E+2	2.410150E+2	3.077989E+2	2.404914E+2	-1.739502E-2	-9.307861E-2	-4.119873E+0
1.534386E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077920E+2	2.410078E+2	3.078196E+2	2.404658E+2	-1.373291E-2	-9.216309E-2	-4.120178E+0
1.534388E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077920E+2	2.410078E+2	3.078196E+2	2.404658E+2	-1.556396E-2	-9.185791E-2	-4.119568E+0
1.534390E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077080E+2	2.410320E+2	3.077567E+2	2.405093E+2	-1.800537E-2	-9.124756E-2	-4.119568E+0
1.534392E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077080E+2	2.410320E+2	3.077567E+2	2.405093E+2	-1.251221E-2	-8.911133E-2	-4.119568E+0
1.534394E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076471E+2	2.410198E+2	3.078032E+2	2.405182E+2	-1.647949E-2	-9.002686E-2	-4.118652E+0
1.534396E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076471E+2	2.410198E+2	3.078032E+2	2.405182E+2	-1.190186E-2	-8.880615E-2	-4.119568E+0
1.534398E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077193E+2	2.410137E+2	3.078289E+2	2.404906E+2	-9.460449E-3	-8.728027E-2	-4.119263E+0
1.534400E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077193E+2	2.410137E+2	3.078289E+2	2.404906E+2	-1.983643E-2	-9.002686E-2	-4.120483E+0
1.534402E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076724E+2	2.410195E+2	3.077355E+2	2.404700E+2	-1.708984E-2	-8.972168E-2	-4.119263E+0
1.534404E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076724E+2	2.410195E+2	3.077355E+2	2.404700E+2	-1.281738E-2	-8.819580E-2	-4.119263E+0
1.534406E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077690E+2	2.410408E+2	3.077563E+2	2.405093E+2	-1.159668E-2	-8.789062E-2	-4.119263E+0
1.534408E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.077690E+2	2.410408E+2	3.077563E+2	2.405093E+2	-1.312256E-2	-8.789062E-2	-4.119568E+0
1.534410E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076836E+2	2.410525E+2	3.077233E+2	2.405148E+2	-1.251221E-2	-8.819580E-2	-4.119873E+0
1.534412E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076836E+2	2.410525E+2	3.077233E+2	2.405148E+2	-8.850098E-3	-8.911133E-2	-4.119568E+0
1.534414E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076763E+2	2.410111E+2	3.076932E+2	2.404952E+2	-1.068115E-2	-8.972168E-2	-4.120483E+0
1.534416E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076763E+2	2.410111E+2	3.076932E+2	2.404952E+2	-9.155273E-3	-9.094238E-2	-4.120789E+0
1.534418E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076432E+2	2.410172E+2	3.078283E+2	2.404801E+2	-8.239746E-3	-8.972168E-2	-4.119873E+0
1.534420E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076432E+2	2.410172E+2	3.078283E+2	2.404801E+2	-1.037598E-2	-9.033203E-2	-4.121094E+0
1.534422E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076473E+2	2.410395E+2	3.077648E+2	2.404945E+2	-8.239746E-3	-9.063721E-2	-4.120178E+0
1.534424E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076473E+2	2.410395E+2	3.077648E+2	2.404945E+2	-1.068115E-2	-9.033203E-2	-4.119873E+0
1.534426E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076589E+2	2.410212E+2	3.077047E+2	2.404985E+2	-1.220703E-2	-9.002686E-2	-4.120178E+0
1.534428E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076589E+2	2.410212E+2	3.077047E+2	2.404985E+2	-8.850098E-3	-8.911133E-2	-4.118652E+0
1.534430E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075828E+2	2.410035E+2	3.076530E+2	2.404886E+2	-3.051758E-3	-8.911133E-2	-4.119263E+0
1.534432E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075828E+2	2.410035E+2	3.076530E+2	2.404886E+2	-4.882812E-3	-9.094238E-2	-4.119873E+0
1.534434E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075712E+2	2.409740E+2	3.076525E+2	2.404473E+2	-5.187988E-3	-9.063721E-2	-4.116516E+0
1.534436E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075712E+2	2.409740E+2	3.076525E+2	2.404473E+2	-4.882812E-3	-9.033203E-2	-4.115601E+0
1.534438E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076674E+2	2.410134E+2	3.077626E+2	2.404786E+2	-5.187988E-3	-8.880615E-2	-4.114990E+0
1.534440E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076674E+2	2.410134E+2	3.077626E+2	2.404786E+2	-3.662109E-3	-8.666992E-2	-4.115295E+0
1.534442E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076916E+2	2.409831E+2	3.077672E+2	2.404535E+2	-5.798340E-3	-8.758545E-2	-4.115906E+0
1.534444E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076916E+2	2.409831E+2	3.077672E+2	2.404535E+2	-7.934570E-3	-8.697510E-2	-4.116821E+0
1.534446E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076067E+2	2.410248E+2	3.076268E+2	2.404964E+2	-1.068115E-2	-8.544922E-2	-4.116211E+0
1.534448E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076067E+2	2.410248E+2	3.076268E+2	2.404964E+2	-1.495361E-2	-8.666992E-2	-4.116821E+0
1.534450E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075652E+2	2.410217E+2	3.076658E+2	2.405049E+2	-1.312256E-2	-8.636475E-2	-4.116211E+0
1.534452E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075652E+2	2.410217E+2	3.076658E+2	2.405049E+2	-9.460449E-3	-8.514404E-2	-4.116516E+0
1.534454E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076510E+2	2.409954E+2	3.077049E+2	2.404751E+2	-8.239746E-3	-8.514404E-2	-4.116821E+0
1.534456E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076510E+2	2.409954E+2	3.077049E+2	2.404751E+2	-1.007080E-2	-8.697510E-2	-4.116516E+0
1.534458E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076498E+2	2.410074E+2	3.076620E+2	2.404791E+2	-6.408691E-3	-8.605957E-2	-4.116821E+0
1.534460E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076498E+2	2.410074E+2	3.076620E+2	2.404791E+2	-8.850098E-3	-8.728027E-2	-4.117432E+0
1.534462E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075695E+2	2.410049E+2	3.076703E+2	2.404812E+2	-9.460449E-3	-8.728027E-2	-4.117432E+0
1.534464E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075695E+2	2.410049E+2	3.076703E+2	2.404812E+2	-7.629395E-3	-8.666992E-2	-4.118042E+0
1.534466E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075884E+2	2.410139E+2	3.076576E+2	2.405031E+2	-1.007080E-2	-8.911133E-2	-4.117737E+0
1.534468E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075884E+2	2.410139E+2	3.076576E+2	2.405031E+2	-1.098633E-2	-8.911133E-2	-4.117737E+0
1.534470E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076215E+2	2.409981E+2	3.076695E+2	2.404529E+2	-8.544922E-3	-8.911133E-2	-4.118042E+0
1.534472E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076215E+2	2.409981E+2	3.076695E+2	2.404529E+2	-1.159668E-2	-8.972168E-2	-4.117737E+0
1.534474E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076220E+2	2.410305E+2	3.076425E+2	2.405150E+2	-1.312256E-2	-9.033203E-2	-4.116516E+0
1.534476E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076220E+2	2.410305E+2	3.076425E+2	2.405150E+2	-1.312256E-2	-9.094238E-2	-4.118042E+0
1.534478E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076478E+2	2.410376E+2	3.077367E+2	2.404820E+2	-1.007080E-2	-9.124756E-2	-4.118958E+0
1.534480E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076478E+2	2.410376E+2	3.077367E+2	2.404820E+2	-1.037598E-2	-9.124756E-2	-4.118652E+0
1.534482E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076487E+2	2.410713E+2	3.077544E+2	2.405551E+2	-1.495361E-2	-9.216309E-2	-4.118042E+0
1.534484E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076487E+2	2.410713E+2	3.077544E+2	2.405551E+2	-1.678467E-2	-9.246826E-2	-4.118042E+0
1.534486E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076197E+2	2.410664E+2	3.076728E+2	2.405405E+2	-2.044678E-2	-9.338379E-2	-4.118347E+0
1.534488E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076197E+2	2.410664E+2	3.076728E+2	2.405405E+2	-1.892090E-2	-9.277344E-2	-4.118347E+0
1.534490E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076583E+2	2.410174E+2	3.077059E+2	2.404768E+2	-1.831055E-2	-9.185791E-2	-4.118042E+0
1.534492E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076583E+2	2.410174E+2	3.077059E+2	2.404768E+2	-1.586914E-2	-9.063721E-2	-4.118042E+0
1.534494E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076519E+2	2.410323E+2	3.077349E+2	2.405019E+2	-1.434326E-2	-8.819580E-2	-4.118042E+0
1.534496E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076519E+2	2.410323E+2	3.077349E+2	2.405019E+2	-1.800537E-2	-8.789062E-2	-4.117737E+0
1.534498E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076666E+2	2.410566E+2	3.077487E+2	2.405189E+2	-1.037598E-2	-8.636475E-2	-4.116211E+0
1.534500E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076666E+2	2.410566E+2	3.077487E+2	2.405189E+2	-9.460449E-3	-8.544922E-2	-4.116821E+0
1.534502E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076543E+2	2.410581E+2	3.077130E+2	2.405347E+2	-1.159668E-2	-8.575439E-2	-4.116821E+0
1.534504E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076543E+2	2.410581E+2	3.077130E+2	2.405347E+2	-1.770020E-2	-8.514404E-2	-4.116821E+0
1.534506E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075673E+2	2.410173E+2	3.076683E+2	2.404938E+2	-1.647949E-2	-8.605957E-2	-4.117126E+0
1.534508E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075673E+2	2.410173E+2	3.076683E+2	2.404938E+2	-1.556396E-2	-8.605957E-2	-4.116211E+0
1.534510E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076723E+2	2.410354E+2	3.076644E+2	2.404986E+2	-1.647949E-2	-8.697510E-2	-4.115906E+0
1.534512E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076723E+2	2.410354E+2	3.076644E+2	2.404986E+2	-1.708984E-2	-8.636475E-2	-4.116516E+0
1.534514E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075431E+2	2.410427E+2	3.076279E+2	2.404942E+2	-1.983643E-2	-8.728027E-2	-4.116211E+0
1.534516E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075431E+2	2.410427E+2	3.076279E+2	2.404942E+2	-1.800537E-2	-8.697510E-2	-4.116516E+0
1.534518E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076406E+2	2.410241E+2	3.077083E+2	2.404838E+2	-1.953125E-2	-8.728027E-2	-4.115295E+0
1.534520E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076406E+2	2.410241E+2	3.077083E+2	2.404838E+2	-1.861572E-2	-8.789062E-2	-4.116211E+0
1.534522E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076068E+2	2.410185E+2	3.076750E+2	2.404919E+2	-1.739502E-2	-8.911133E-2	-4.115906E+0
1.534524E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076068E+2	2.410185E+2	3.076750E+2	2.404919E+2	-1.708984E-2	-8.819580E-2	-4.117126E+0
1.534526E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076730E+2	2.410487E+2	3.076801E+2	2.405274E+2	-1.739502E-2	-8.941650E-2	-4.116821E+0
1.534528E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076730E+2	2.410487E+2	3.076801E+2	2.405274E+2	-1.617432E-2	-8.911133E-2	-4.115295E+0
1.534530E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076526E+2	2.410227E+2	3.076974E+2	2.405032E+2	-1.159668E-2	-8.911133E-2	-4.115906E+0
1.534532E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076526E+2	2.410227E+2	3.076974E+2	2.405032E+2	-1.464844E-2	-9.033203E-2	-4.116516E+0
1.534534E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075724E+2	2.410189E+2	3.076855E+2	2.405103E+2	-1.892090E-2	-8.941650E-2	-4.115906E+0
1.534536E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075724E+2	2.410189E+2	3.076855E+2	2.405103E+2	-1.403809E-2	-9.033203E-2	-4.116821E+0
1.534538E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075930E+2	2.410190E+2	3.076233E+2	2.404930E+2	-1.220703E-2	-8.972168E-2	-4.116516E+0
1.534540E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075930E+2	2.410190E+2	3.076233E+2	2.404930E+2	-1.495361E-2	-9.033203E-2	-4.116821E+0
1.534542E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076648E+2	2.410329E+2	3.077638E+2	2.404952E+2	-1.403809E-2	-9.063721E-2	-4.116821E+0
1.534544E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076648E+2	2.410329E+2	3.077638E+2	2.404952E+2	-1.342773E-2	-9.033203E-2	-4.116516E+0
1.534546E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076355E+2	2.410354E+2	3.076643E+2	2.405137E+2	-2.014160E-2	-9.063721E-2	-4.116211E+0
1.534548E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076355E+2	2.410354E+2	3.076643E+2	2.405137E+2	-2.502441E-2	-8.972168E-2	-4.118042E+0
1.534550E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075735E+2	2.410252E+2	3.076538E+2	2.404890E+2	-2.014160E-2	-8.758545E-2	-4.118042E+0
1.534552E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075735E+2	2.410252E+2	3.076538E+2	2.404890E+2	-2.258301E-2	-8.819580E-2	-4.118347E+0
1.534554E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076078E+2	2.410305E+2	3.076894E+2	2.405058E+2	-2.746582E-2	-8.758545E-2	-4.118347E+0
1.534556E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076078E+2	2.410305E+2	3.076894E+2	2.405058E+2	-2.288818E-2	-8.514404E-2	-4.119263E+0
1.534558E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076691E+2	2.410150E+2	3.076941E+2	2.404985E+2	-1.800537E-2	-8.514404E-2	-4.119873E+0
1.534560E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076691E+2	2.410150E+2	3.076941E+2	2.404985E+2	-2.014160E-2	-8.697510E-2	-4.120178E+0
1.534562E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076678E+2	2.409957E+2	3.077558E+2	2.404627E+2	-1.861572E-2	-8.758545E-2	-4.119568E+0
1.534564E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076678E+2	2.409957E+2	3.077558E+2	2.404627E+2	-1.800537E-2	-8.697510E-2	-4.120178E+0
1.534566E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076107E+2	2.410002E+2	3.076761E+2	2.404619E+2	-1.220703E-2	-8.728027E-2	-4.119263E+0
1.534568E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.076107E+2	2.410002E+2	3.076761E+2	2.404619E+2	-4.882812E-3	-8.514404E-2	-4.120178E+0
1.534570E+4	1.449813E+1	2.705234E+1	7.864583E+0	3.075932E+2	2.410376E+2	3.077289E+2	2.405058E+2	-1.068115E-2	-8.758545E-2	-4.119568E+0
