t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.019956E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068212E+2	2.415547E+2	3.068816E+2	2.410144E+2	1.040649E-1	1.235962E-1	-4.114685E+0
2.019958E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.067903E+2	2.415418E+2	3.068475E+2	2.410156E+2	1.013184E-1	1.229858E-1	-4.114685E+0
2.019960E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.067903E+2	2.415418E+2	3.068475E+2	2.410156E+2	1.052856E-1	1.223755E-1	-4.114380E+0
2.019962E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.067964E+2	2.415694E+2	3.068490E+2	2.410393E+2	1.000977E-1	1.214600E-1	-4.114990E+0
2.019964E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.067964E+2	2.415694E+2	3.068490E+2	2.410393E+2	1.031494E-1	1.211548E-1	-4.115295E+0
2.019966E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068398E+2	2.415696E+2	3.068859E+2	2.410465E+2	1.080322E-1	1.193237E-1	-4.115601E+0
2.019968E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068398E+2	2.415696E+2	3.068859E+2	2.410465E+2	1.077271E-1	1.184082E-1	-4.115906E+0
2.019970E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068891E+2	2.415359E+2	3.069618E+2	2.410088E+2	1.049805E-1	1.168823E-1	-4.115295E+0
2.019972E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068891E+2	2.415359E+2	3.069618E+2	2.410088E+2	1.113892E-1	1.168823E-1	-4.115601E+0
2.019974E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068567E+2	2.415906E+2	3.068929E+2	2.410897E+2	1.126099E-1	1.184082E-1	-4.116211E+0
2.019976E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068567E+2	2.415906E+2	3.068929E+2	2.410897E+2	1.101685E-1	1.165771E-1	-4.115601E+0
2.019978E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068292E+2	2.415760E+2	3.068853E+2	2.410563E+2	1.065063E-1	1.156616E-1	-4.115601E+0
2.019980E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068292E+2	2.415760E+2	3.068853E+2	2.410563E+2	1.101685E-1	1.181030E-1	-4.114990E+0
2.019982E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068173E+2	2.415398E+2	3.068737E+2	2.410356E+2	1.107788E-1	1.174927E-1	-4.115601E+0
2.019984E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068173E+2	2.415398E+2	3.068737E+2	2.410356E+2	1.071167E-1	1.168823E-1	-4.115295E+0
2.019986E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068260E+2	2.415641E+2	3.068958E+2	2.410537E+2	1.074219E-1	1.171875E-1	-4.114685E+0
2.019988E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068260E+2	2.415641E+2	3.068958E+2	2.410537E+2	1.089478E-1	1.196289E-1	-4.114685E+0
2.019990E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068156E+2	2.415608E+2	3.068713E+2	2.410408E+2	1.080322E-1	1.202393E-1	-4.113464E+0
2.019992E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068156E+2	2.415608E+2	3.068713E+2	2.410408E+2	1.013184E-1	1.187134E-1	-4.114685E+0
2.019994E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068180E+2	2.415457E+2	3.068675E+2	2.410181E+2	1.110840E-1	1.199341E-1	-4.114380E+0
2.019996E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068180E+2	2.415457E+2	3.068675E+2	2.410181E+2	1.077271E-1	1.232910E-1	-4.114380E+0
2.019998E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068508E+2	2.415915E+2	3.068882E+2	2.410809E+2	1.071167E-1	1.223755E-1	-4.115601E+0
2.020000E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068508E+2	2.415915E+2	3.068882E+2	2.410809E+2	1.110840E-1	1.239014E-1	-4.114990E+0
2.020002E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068860E+2	2.415949E+2	3.069743E+2	2.410729E+2	1.071167E-1	1.235962E-1	-4.115295E+0
2.020004E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068860E+2	2.415949E+2	3.069743E+2	2.410729E+2	1.107788E-1	1.245117E-1	-4.115295E+0
2.020006E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068990E+2	2.415718E+2	3.069241E+2	2.410502E+2	1.043701E-1	1.232910E-1	-4.115906E+0
2.020008E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068990E+2	2.415718E+2	3.069241E+2	2.410502E+2	1.016235E-1	1.239014E-1	-4.114990E+0
2.020010E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068058E+2	2.416196E+2	3.068839E+2	2.411138E+2	1.049805E-1	1.245117E-1	-4.115295E+0
2.020012E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068058E+2	2.416196E+2	3.068839E+2	2.411138E+2	1.049805E-1	1.254272E-1	-4.116516E+0
2.020014E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069232E+2	2.415861E+2	3.069745E+2	2.410783E+2	1.071167E-1	1.251221E-1	-4.116516E+0
2.020016E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069232E+2	2.415861E+2	3.069745E+2	2.410783E+2	1.107788E-1	1.254272E-1	-4.116516E+0
2.020018E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068781E+2	2.416334E+2	3.069070E+2	2.411255E+2	1.086426E-1	1.239014E-1	-4.116821E+0
2.020020E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068781E+2	2.416334E+2	3.069070E+2	2.411255E+2	1.092529E-1	1.245117E-1	-4.115601E+0
2.020022E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068456E+2	2.416016E+2	3.068798E+2	2.410946E+2	1.119995E-1	1.251221E-1	-4.116211E+0
2.020024E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068456E+2	2.416016E+2	3.068798E+2	2.410946E+2	1.123047E-1	1.239014E-1	-4.115601E+0
2.020026E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068632E+2	2.416350E+2	3.069119E+2	2.411145E+2	1.129150E-1	1.242065E-1	-4.115601E+0
2.020028E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068632E+2	2.416350E+2	3.069119E+2	2.411145E+2	1.101685E-1	1.242065E-1	-4.115906E+0
2.020030E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068264E+2	2.415991E+2	3.069098E+2	2.410801E+2	1.116943E-1	1.220703E-1	-4.115906E+0
2.020032E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068264E+2	2.415991E+2	3.069098E+2	2.410801E+2	1.119995E-1	1.217651E-1	-4.115906E+0
2.020034E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068133E+2	2.416262E+2	3.068793E+2	2.411131E+2	1.104736E-1	1.205444E-1	-4.115295E+0
2.020036E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068133E+2	2.416262E+2	3.068793E+2	2.411131E+2	1.129150E-1	1.217651E-1	-4.116211E+0
2.020038E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068114E+2	2.415895E+2	3.068499E+2	2.410694E+2	1.089478E-1	1.202393E-1	-4.114990E+0
2.020040E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068114E+2	2.415895E+2	3.068499E+2	2.410694E+2	1.089478E-1	1.208496E-1	-4.115601E+0
2.020042E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069176E+2	2.416561E+2	3.070000E+2	2.411156E+2	1.043701E-1	1.202393E-1	-4.115295E+0
2.020044E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069176E+2	2.416561E+2	3.070000E+2	2.411156E+2	1.058960E-1	1.193237E-1	-4.115295E+0
2.020046E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068707E+2	2.416108E+2	3.069054E+2	2.410990E+2	1.046753E-1	1.187134E-1	-4.115601E+0
2.020048E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068707E+2	2.416108E+2	3.069054E+2	2.410990E+2	1.058960E-1	1.181030E-1	-4.114990E+0
2.020050E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069282E+2	2.416136E+2	3.069670E+2	2.410875E+2	1.052856E-1	1.193237E-1	-4.115295E+0
2.020052E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069282E+2	2.416136E+2	3.069670E+2	2.410875E+2	1.058960E-1	1.190186E-1	-4.115601E+0
2.020054E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069404E+2	2.416384E+2	3.069783E+2	2.411290E+2	1.058960E-1	1.187134E-1	-4.115906E+0
2.020056E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069404E+2	2.416384E+2	3.069783E+2	2.411290E+2	1.043701E-1	1.171875E-1	-4.116211E+0
2.020058E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069095E+2	2.415851E+2	3.069404E+2	2.410758E+2	1.077271E-1	1.171875E-1	-4.117126E+0
2.020060E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069095E+2	2.415851E+2	3.069404E+2	2.410758E+2	1.025391E-1	1.171875E-1	-4.117432E+0
2.020062E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068624E+2	2.416093E+2	3.069100E+2	2.410819E+2	1.062012E-1	1.165771E-1	-4.116516E+0
2.020064E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068624E+2	2.416093E+2	3.069100E+2	2.410819E+2	1.068115E-1	1.150513E-1	-4.117126E+0
2.020066E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068421E+2	2.416188E+2	3.068746E+2	2.410909E+2	1.077271E-1	1.162720E-1	-4.118652E+0
2.020068E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068421E+2	2.416188E+2	3.068746E+2	2.410909E+2	1.132202E-1	1.181030E-1	-4.117126E+0
2.020070E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068919E+2	2.415957E+2	3.069636E+2	2.410644E+2	1.052856E-1	1.174927E-1	-4.118958E+0
2.020072E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068919E+2	2.415957E+2	3.069636E+2	2.410644E+2	1.074219E-1	1.177979E-1	-4.117432E+0
2.020074E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068607E+2	2.416048E+2	3.068999E+2	2.410900E+2	1.101685E-1	1.177979E-1	-4.117432E+0
2.020076E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068607E+2	2.416048E+2	3.068999E+2	2.410900E+2	1.068115E-1	1.190186E-1	-4.118042E+0
2.020078E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069232E+2	2.415986E+2	3.069819E+2	2.410879E+2	1.046753E-1	1.196289E-1	-4.118347E+0
2.020080E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069232E+2	2.415986E+2	3.069819E+2	2.410879E+2	1.040649E-1	1.208496E-1	-4.117737E+0
2.020082E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069329E+2	2.415574E+2	3.069952E+2	2.410420E+2	1.058960E-1	1.217651E-1	-4.118652E+0
2.020084E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069329E+2	2.415574E+2	3.069952E+2	2.410420E+2	1.062012E-1	1.211548E-1	-4.118347E+0
2.020086E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068932E+2	2.415751E+2	3.069725E+2	2.410536E+2	1.086426E-1	1.211548E-1	-4.118347E+0
2.020088E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068932E+2	2.415751E+2	3.069725E+2	2.410536E+2	1.123047E-1	1.208496E-1	-4.118042E+0
2.020090E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068959E+2	2.415550E+2	3.069533E+2	2.410377E+2	1.107788E-1	1.184082E-1	-4.118347E+0
2.020092E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068959E+2	2.415550E+2	3.069533E+2	2.410377E+2	1.129150E-1	1.205444E-1	-4.118958E+0
2.020094E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068956E+2	2.416098E+2	3.069360E+2	2.410866E+2	1.141357E-1	1.190186E-1	-4.118347E+0
2.020096E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068956E+2	2.416098E+2	3.069360E+2	2.410866E+2	1.144409E-1	1.165771E-1	-4.118042E+0
2.020098E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069317E+2	2.416439E+2	3.069810E+2	2.411166E+2	1.156616E-1	1.181030E-1	-4.118652E+0
2.020100E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.069317E+2	2.416439E+2	3.069810E+2	2.411166E+2	1.110840E-1	1.177979E-1	-4.118042E+0
2.020102E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068984E+2	2.416297E+2	3.069513E+2	2.411083E+2	1.080322E-1	1.171875E-1	-4.116211E+0
2.020104E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068984E+2	2.416297E+2	3.069513E+2	2.411083E+2	1.113892E-1	1.159668E-1	-4.114380E+0
2.020106E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068875E+2	2.415896E+2	3.069573E+2	2.410788E+2	1.080322E-1	1.153564E-1	-4.115601E+0
2.020108E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068875E+2	2.415896E+2	3.069573E+2	2.410788E+2	1.119995E-1	1.156616E-1	-4.115295E+0
2.020110E+4	2.173235E+1	2.613688E+1	7.317708E+0	3.068157E+2	2.416471E+2	3.068583E+2	2.411241E+2	1.104736E-1	1.144409E-1	-4.114990E+0
