t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.681472E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062968E+2	2.400372E+2	3.062441E+2	2.395320E+2	2.102661E-1	-2.532959E-2	-4.134216E+0
1.681474E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062968E+2	2.400372E+2	3.062441E+2	2.395320E+2	2.072144E-1	-2.624512E-2	-4.134216E+0
1.681476E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062789E+2	2.399693E+2	3.061994E+2	2.394998E+2	2.062988E-1	-2.716064E-2	-4.134827E+0
1.681478E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062789E+2	2.399693E+2	3.061994E+2	2.394998E+2	2.075195E-1	-2.807617E-2	-4.134216E+0
1.681480E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063120E+2	2.400362E+2	3.062294E+2	2.395391E+2	2.059937E-1	-2.838135E-2	-4.135132E+0
1.681482E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063120E+2	2.400362E+2	3.062294E+2	2.395391E+2	2.084351E-1	-2.746582E-2	-4.135132E+0
1.681484E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062786E+2	2.400173E+2	3.062367E+2	2.395210E+2	2.114868E-1	-2.716064E-2	-4.136047E+0
1.681486E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062786E+2	2.400173E+2	3.062367E+2	2.395210E+2	2.078247E-1	-2.685547E-2	-4.135742E+0
1.681488E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063331E+2	2.400216E+2	3.062812E+2	2.395319E+2	2.084351E-1	-2.532959E-2	-4.136658E+0
1.681490E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063331E+2	2.400216E+2	3.062812E+2	2.395319E+2	2.102661E-1	-2.410889E-2	-4.134827E+0
1.681492E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063037E+2	2.400262E+2	3.062940E+2	2.394974E+2	2.066040E-1	-2.410889E-2	-4.136047E+0
1.681494E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063037E+2	2.400262E+2	3.062940E+2	2.394974E+2	2.032471E-1	-2.380371E-2	-4.135132E+0
1.681496E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063328E+2	2.400012E+2	3.062972E+2	2.395009E+2	2.011108E-1	-2.349854E-2	-4.134521E+0
1.681498E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063328E+2	2.400012E+2	3.062972E+2	2.395009E+2	2.001953E-1	-2.227783E-2	-4.135437E+0
1.681500E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064163E+2	2.400077E+2	3.063842E+2	2.394998E+2	1.998901E-1	-2.136230E-2	-4.135437E+0
1.681502E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064163E+2	2.400077E+2	3.063842E+2	2.394998E+2	1.989746E-1	-2.258301E-2	-4.134216E+0
1.681504E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062385E+2	2.399960E+2	3.062712E+2	2.395096E+2	1.965332E-1	-2.075195E-2	-4.134827E+0
1.681506E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062385E+2	2.399960E+2	3.062712E+2	2.395096E+2	2.032471E-1	-2.136230E-2	-4.134521E+0
1.681508E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062938E+2	2.399516E+2	3.062318E+2	2.394855E+2	2.038574E-1	-2.075195E-2	-4.134827E+0
1.681510E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062938E+2	2.399516E+2	3.062318E+2	2.394855E+2	2.090454E-1	-2.288818E-2	-4.133911E+0
1.681512E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062821E+2	2.399614E+2	3.062859E+2	2.394626E+2	2.053833E-1	-2.136230E-2	-4.134216E+0
1.681514E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062821E+2	2.399614E+2	3.062859E+2	2.394626E+2	2.047729E-1	-2.197266E-2	-4.133911E+0
1.681516E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063561E+2	2.399392E+2	3.062800E+2	2.394673E+2	2.038574E-1	-2.319336E-2	-4.134216E+0
1.681518E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063561E+2	2.399392E+2	3.062800E+2	2.394673E+2	1.956177E-1	-2.349854E-2	-4.133606E+0
1.681520E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062241E+2	2.399144E+2	3.062083E+2	2.394267E+2	1.934814E-1	-2.197266E-2	-4.133606E+0
1.681522E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062241E+2	2.399144E+2	3.062083E+2	2.394267E+2	1.919556E-1	-2.258301E-2	-4.131775E+0
1.681524E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064310E+2	2.399011E+2	3.063550E+2	2.394036E+2	1.849365E-1	-2.319336E-2	-4.132996E+0
1.681526E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064310E+2	2.399011E+2	3.063550E+2	2.394036E+2	1.889038E-1	-2.349854E-2	-4.131775E+0
1.681528E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064212E+2	2.399138E+2	3.063647E+2	2.393922E+2	1.934814E-1	-2.380371E-2	-4.131470E+0
1.681530E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064212E+2	2.399138E+2	3.063647E+2	2.393922E+2	1.950073E-1	-2.624512E-2	-4.131775E+0
1.681532E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064296E+2	2.399578E+2	3.063741E+2	2.394442E+2	1.983643E-1	-2.685547E-2	-4.132080E+0
1.681534E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064296E+2	2.399578E+2	3.063741E+2	2.394442E+2	1.934814E-1	-2.746582E-2	-4.131470E+0
1.681536E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063365E+2	2.399323E+2	3.062475E+2	2.394733E+2	1.980591E-1	-2.868652E-2	-4.132080E+0
1.681538E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063365E+2	2.399323E+2	3.062475E+2	2.394733E+2	1.965332E-1	-3.051758E-2	-4.130859E+0
1.681540E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063568E+2	2.399695E+2	3.063399E+2	2.394187E+2	1.931763E-1	-3.021240E-2	-4.129944E+0
1.681542E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063568E+2	2.399695E+2	3.063399E+2	2.394187E+2	1.980591E-1	-2.868652E-2	-4.130249E+0
1.681544E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064060E+2	2.399286E+2	3.063924E+2	2.394142E+2	1.947021E-1	-2.868652E-2	-4.130554E+0
1.681546E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064060E+2	2.399286E+2	3.063924E+2	2.394142E+2	1.943970E-1	-2.929687E-2	-4.129333E+0
1.681548E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062881E+2	2.399372E+2	3.062771E+2	2.394244E+2	2.029419E-1	-2.807617E-2	-4.129639E+0
1.681550E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062881E+2	2.399372E+2	3.062771E+2	2.394244E+2	2.029419E-1	-2.807617E-2	-4.128418E+0
1.681552E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063014E+2	2.399143E+2	3.062937E+2	2.393879E+2	1.986694E-1	-2.868652E-2	-4.130249E+0
1.681554E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063014E+2	2.399143E+2	3.062937E+2	2.393879E+2	2.020264E-1	-2.593994E-2	-4.130249E+0
1.681556E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063171E+2	2.399165E+2	3.062338E+2	2.394109E+2	2.044678E-1	-2.624512E-2	-4.129028E+0
1.681558E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063171E+2	2.399165E+2	3.062338E+2	2.394109E+2	2.008057E-1	-2.593994E-2	-4.128418E+0
1.681560E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063625E+2	2.399314E+2	3.062928E+2	2.394276E+2	2.069092E-1	-2.593994E-2	-4.129028E+0
1.681562E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063625E+2	2.399314E+2	3.062928E+2	2.394276E+2	2.084351E-1	-2.716064E-2	-4.127808E+0
1.681564E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063628E+2	2.399287E+2	3.062926E+2	2.394266E+2	2.044678E-1	-2.716064E-2	-4.127808E+0
1.681566E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063628E+2	2.399287E+2	3.062926E+2	2.394266E+2	2.108765E-1	-2.563477E-2	-4.127502E+0
1.681568E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063506E+2	2.399246E+2	3.062934E+2	2.394051E+2	2.090454E-1	-2.624512E-2	-4.125977E+0
1.681570E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063506E+2	2.399246E+2	3.062934E+2	2.394051E+2	2.056885E-1	-2.746582E-2	-4.126282E+0
1.681572E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063824E+2	2.399458E+2	3.062805E+2	2.394471E+2	1.992798E-1	-2.838135E-2	-4.125671E+0
1.681574E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063824E+2	2.399458E+2	3.062805E+2	2.394471E+2	2.020264E-1	-2.899170E-2	-4.125977E+0
1.681576E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063402E+2	2.399436E+2	3.063214E+2	2.394153E+2	2.035522E-1	-2.685547E-2	-4.126282E+0
1.681578E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063402E+2	2.399436E+2	3.063214E+2	2.394153E+2	2.026367E-1	-2.746582E-2	-4.126282E+0
1.681580E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063718E+2	2.399471E+2	3.062793E+2	2.394224E+2	2.044678E-1	-2.838135E-2	-4.124146E+0
1.681582E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063718E+2	2.399471E+2	3.062793E+2	2.394224E+2	2.050781E-1	-3.051758E-2	-4.125366E+0
1.681584E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063698E+2	2.398900E+2	3.063126E+2	2.393797E+2	2.096558E-1	-2.990723E-2	-4.125366E+0
1.681586E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063698E+2	2.398900E+2	3.063126E+2	2.393797E+2	2.072144E-1	-2.990723E-2	-4.125671E+0
1.681588E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063037E+2	2.399621E+2	3.062288E+2	2.394738E+2	2.056885E-1	-3.082275E-2	-4.125671E+0
1.681590E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063037E+2	2.399621E+2	3.062288E+2	2.394738E+2	2.059937E-1	-3.082275E-2	-4.125061E+0
1.681592E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063682E+2	2.399989E+2	3.062851E+2	2.395023E+2	2.032471E-1	-3.143311E-2	-4.124756E+0
1.681594E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063682E+2	2.399989E+2	3.062851E+2	2.395023E+2	2.096558E-1	-3.143311E-2	-4.125061E+0
1.681596E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062927E+2	2.399998E+2	3.062563E+2	2.394747E+2	2.124023E-1	-3.173828E-2	-4.123535E+0
1.681598E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062927E+2	2.399998E+2	3.062563E+2	2.394747E+2	2.078247E-1	-3.265381E-2	-4.124146E+0
1.681600E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063215E+2	2.399823E+2	3.062790E+2	2.394541E+2	2.075195E-1	-3.295898E-2	-4.124146E+0
1.681602E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063215E+2	2.399823E+2	3.062790E+2	2.394541E+2	2.096558E-1	-3.021240E-2	-4.124146E+0
1.681604E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063336E+2	2.400004E+2	3.062865E+2	2.395004E+2	2.035522E-1	-3.021240E-2	-4.123840E+0
1.681606E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063336E+2	2.400004E+2	3.062865E+2	2.395004E+2	2.032471E-1	-3.112793E-2	-4.123535E+0
1.681608E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063365E+2	2.399392E+2	3.062175E+2	2.394458E+2	2.066040E-1	-2.960205E-2	-4.122314E+0
1.681610E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063365E+2	2.399392E+2	3.062175E+2	2.394458E+2	2.041626E-1	-2.929687E-2	-4.123535E+0
1.681612E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063467E+2	2.399356E+2	3.062701E+2	2.394894E+2	2.059937E-1	-2.807617E-2	-4.122620E+0
1.681614E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063467E+2	2.399356E+2	3.062701E+2	2.394894E+2	2.059937E-1	-2.685547E-2	-4.123535E+0
1.681616E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063494E+2	2.399136E+2	3.062652E+2	2.394416E+2	2.120972E-1	-2.563477E-2	-4.122620E+0
1.681618E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063494E+2	2.399136E+2	3.062652E+2	2.394416E+2	2.093506E-1	-2.807617E-2	-4.123230E+0
1.681620E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063755E+2	2.399779E+2	3.062850E+2	2.394435E+2	2.072144E-1	-2.838135E-2	-4.122314E+0
1.681622E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063755E+2	2.399779E+2	3.062850E+2	2.394435E+2	2.127075E-1	-2.655029E-2	-4.122009E+0
1.681624E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063047E+2	2.399782E+2	3.062721E+2	2.394977E+2	2.078247E-1	-2.624512E-2	-4.122620E+0
1.681626E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063047E+2	2.399782E+2	3.062721E+2	2.394977E+2	2.105713E-1	-2.716064E-2	-4.122925E+0
1.681628E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063560E+2	2.399193E+2	3.062916E+2	2.393852E+2	2.008057E-1	-2.777100E-2	-4.121704E+0
1.681630E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063560E+2	2.399193E+2	3.062916E+2	2.393852E+2	2.011108E-1	-2.899170E-2	-4.122009E+0
1.681632E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063047E+2	2.399583E+2	3.062017E+2	2.394489E+2	2.072144E-1	-2.990723E-2	-4.121399E+0
1.681634E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063047E+2	2.399583E+2	3.062017E+2	2.394489E+2	2.008057E-1	-3.021240E-2	-4.122009E+0
1.681636E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063024E+2	2.399579E+2	3.062530E+2	2.394413E+2	2.050781E-1	-3.173828E-2	-4.122009E+0
1.681638E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063024E+2	2.399579E+2	3.062530E+2	2.394413E+2	2.050781E-1	-3.356934E-2	-4.121399E+0
1.681640E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063303E+2	2.400005E+2	3.062523E+2	2.394708E+2	2.005005E-1	-3.570557E-2	-4.121704E+0
1.681642E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063303E+2	2.400005E+2	3.062523E+2	2.394708E+2	2.066040E-1	-3.540039E-2	-4.120789E+0
1.681644E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063506E+2	2.399414E+2	3.062961E+2	2.394634E+2	2.047729E-1	-3.662109E-2	-4.120483E+0
1.681646E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063506E+2	2.399414E+2	3.062961E+2	2.394634E+2	1.962280E-1	-3.814697E-2	-4.121094E+0
1.681648E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063033E+2	2.399891E+2	3.061999E+2	2.394888E+2	2.050781E-1	-3.784180E-2	-4.120789E+0
1.681650E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063033E+2	2.399891E+2	3.061999E+2	2.394888E+2	2.050781E-1	-3.692627E-2	-4.120789E+0
1.681652E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063414E+2	2.400426E+2	3.062831E+2	2.395326E+2	2.020264E-1	-3.631592E-2	-4.120178E+0
1.681654E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063414E+2	2.400426E+2	3.062831E+2	2.395326E+2	2.001953E-1	-3.723145E-2	-4.119263E+0
1.681656E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063196E+2	2.399533E+2	3.062983E+2	2.394198E+2	2.081299E-1	-3.479004E-2	-4.119263E+0
1.681658E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063196E+2	2.399533E+2	3.062983E+2	2.394198E+2	2.059937E-1	-3.448486E-2	-4.120483E+0
1.681660E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063161E+2	2.400037E+2	3.062849E+2	2.394753E+2	2.050781E-1	-3.295898E-2	-4.120178E+0
1.681662E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063161E+2	2.400037E+2	3.062849E+2	2.394753E+2	2.117920E-1	-3.234863E-2	-4.119873E+0
1.681664E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062711E+2	2.399447E+2	3.061961E+2	2.394737E+2	2.029419E-1	-3.265381E-2	-4.119568E+0
1.681666E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062711E+2	2.399447E+2	3.061961E+2	2.394737E+2	2.062988E-1	-3.021240E-2	-4.120789E+0
1.681668E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063926E+2	2.399779E+2	3.063005E+2	2.395004E+2	2.075195E-1	-2.716064E-2	-4.119263E+0
1.681670E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063926E+2	2.399779E+2	3.063005E+2	2.395004E+2	2.069092E-1	-2.716064E-2	-4.120178E+0
1.681672E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063589E+2	2.399703E+2	3.062714E+2	2.394508E+2	2.081299E-1	-2.532959E-2	-4.119873E+0
1.681674E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063589E+2	2.399703E+2	3.062714E+2	2.394508E+2	2.093506E-1	-2.441406E-2	-4.119873E+0
1.681676E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064313E+2	2.398880E+2	3.063373E+2	2.393856E+2	2.093506E-1	-2.563477E-2	-4.118347E+0
1.681678E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064313E+2	2.398880E+2	3.063373E+2	2.393856E+2	2.105713E-1	-2.471924E-2	-4.119873E+0
1.681680E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063663E+2	2.399409E+2	3.063233E+2	2.394195E+2	2.139282E-1	-2.380371E-2	-4.119263E+0
1.681682E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063663E+2	2.399409E+2	3.063233E+2	2.394195E+2	2.090454E-1	-2.380371E-2	-4.119568E+0
1.681684E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062789E+2	2.398573E+2	3.062364E+2	2.393387E+2	2.093506E-1	-2.410889E-2	-4.119263E+0
1.681686E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062789E+2	2.398573E+2	3.062364E+2	2.393387E+2	2.096558E-1	-2.471924E-2	-4.118347E+0
1.681688E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062976E+2	2.398263E+2	3.062695E+2	2.393199E+2	2.108765E-1	-2.532959E-2	-4.117432E+0
1.681690E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062976E+2	2.398263E+2	3.062695E+2	2.393199E+2	2.096558E-1	-2.532959E-2	-4.118042E+0
1.681692E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063120E+2	2.398420E+2	3.062921E+2	2.393280E+2	2.114868E-1	-2.746582E-2	-4.118347E+0
1.681694E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063120E+2	2.398420E+2	3.062921E+2	2.393280E+2	2.072144E-1	-2.899170E-2	-4.117737E+0
1.681696E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063233E+2	2.398870E+2	3.062499E+2	2.393768E+2	2.075195E-1	-2.929687E-2	-4.116821E+0
1.681698E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063233E+2	2.398870E+2	3.062499E+2	2.393768E+2	2.099609E-1	-3.082275E-2	-4.117126E+0
1.681700E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062861E+2	2.399186E+2	3.062773E+2	2.393571E+2	2.078247E-1	-3.082275E-2	-4.117737E+0
1.681702E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062861E+2	2.399186E+2	3.062773E+2	2.393571E+2	2.096558E-1	-3.082275E-2	-4.117432E+0
1.681704E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063772E+2	2.398644E+2	3.062925E+2	2.393234E+2	2.047729E-1	-3.112793E-2	-4.117432E+0
1.681706E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063772E+2	2.398644E+2	3.062925E+2	2.393234E+2	2.114868E-1	-3.204346E-2	-4.117126E+0
1.681708E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063960E+2	2.399031E+2	3.063596E+2	2.393885E+2	2.105713E-1	-3.173828E-2	-4.117432E+0
1.681710E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063960E+2	2.399031E+2	3.063596E+2	2.393885E+2	2.120972E-1	-3.143311E-2	-4.117126E+0
1.681712E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063369E+2	2.399635E+2	3.062707E+2	2.394659E+2	2.142334E-1	-2.990723E-2	-4.116516E+0
1.681714E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063369E+2	2.399635E+2	3.062707E+2	2.394659E+2	2.127075E-1	-2.868652E-2	-4.116821E+0
1.681716E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063288E+2	2.399734E+2	3.063195E+2	2.394557E+2	2.142334E-1	-2.777100E-2	-4.117126E+0
1.681718E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063288E+2	2.399734E+2	3.063195E+2	2.394557E+2	2.127075E-1	-2.807617E-2	-4.116211E+0
1.681720E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063541E+2	2.400042E+2	3.062568E+2	2.394729E+2	2.160645E-1	-2.685547E-2	-4.116211E+0
1.681722E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063541E+2	2.400042E+2	3.062568E+2	2.394729E+2	2.136230E-1	-2.655029E-2	-4.116821E+0
1.681724E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063434E+2	2.399492E+2	3.062445E+2	2.394429E+2	2.215576E-1	-2.502441E-2	-4.117126E+0
1.681726E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063434E+2	2.399492E+2	3.062445E+2	2.394429E+2	2.188110E-1	-2.380371E-2	-4.116516E+0
1.681728E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063486E+2	2.398729E+2	3.062800E+2	2.393727E+2	2.142334E-1	-2.471924E-2	-4.117126E+0
1.681730E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063486E+2	2.398729E+2	3.062800E+2	2.393727E+2	2.157593E-1	-2.319336E-2	-4.117432E+0
1.681732E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063539E+2	2.398840E+2	3.062916E+2	2.393811E+2	2.163696E-1	-2.136230E-2	-4.116516E+0
1.681734E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063539E+2	2.398840E+2	3.062916E+2	2.393811E+2	2.139282E-1	-2.136230E-2	-4.116516E+0
1.681736E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063148E+2	2.398639E+2	3.062690E+2	2.393389E+2	2.108765E-1	-2.227783E-2	-4.115601E+0
1.681738E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063148E+2	2.398639E+2	3.062690E+2	2.393389E+2	2.215576E-1	-2.166748E-2	-4.115601E+0
1.681740E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063802E+2	2.398692E+2	3.063081E+2	2.393395E+2	2.182007E-1	-2.288818E-2	-4.116211E+0
1.681742E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063802E+2	2.398692E+2	3.063081E+2	2.393395E+2	2.142334E-1	-2.410889E-2	-4.116211E+0
1.681744E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063218E+2	2.398867E+2	3.062506E+2	2.393569E+2	2.215576E-1	-2.319336E-2	-4.114380E+0
1.681746E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063218E+2	2.398867E+2	3.062506E+2	2.393569E+2	2.130127E-1	-2.349854E-2	-4.115295E+0
1.681748E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062849E+2	2.398853E+2	3.061950E+2	2.393988E+2	2.154541E-1	-2.441406E-2	-4.114380E+0
1.681750E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062849E+2	2.398853E+2	3.061950E+2	2.393988E+2	2.157593E-1	-2.563477E-2	-4.114990E+0
1.681752E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064092E+2	2.398840E+2	3.063467E+2	2.393679E+2	2.145386E-1	-2.624512E-2	-4.114075E+0
1.681754E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064092E+2	2.398840E+2	3.063467E+2	2.393679E+2	2.182007E-1	-2.746582E-2	-4.114685E+0
1.681756E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063753E+2	2.398893E+2	3.063066E+2	2.393835E+2	2.114868E-1	-3.021240E-2	-4.114990E+0
1.681758E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063753E+2	2.398893E+2	3.063066E+2	2.393835E+2	2.108765E-1	-2.929687E-2	-4.115601E+0
1.681760E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063886E+2	2.399315E+2	3.063337E+2	2.394200E+2	2.194214E-1	-2.899170E-2	-4.114990E+0
1.681762E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063886E+2	2.399315E+2	3.063337E+2	2.394200E+2	2.166748E-1	-3.143311E-2	-4.114990E+0
1.681764E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064018E+2	2.398844E+2	3.063587E+2	2.393593E+2	2.108765E-1	-3.143311E-2	-4.114380E+0
1.681766E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.064018E+2	2.398844E+2	3.063587E+2	2.393593E+2	2.169800E-1	-3.051758E-2	-4.114075E+0
1.681768E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062975E+2	2.398908E+2	3.062215E+2	2.393641E+2	2.172852E-1	-3.143311E-2	-4.115295E+0
1.681770E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062975E+2	2.398908E+2	3.062215E+2	2.393641E+2	2.209473E-1	-2.929687E-2	-4.114990E+0
1.681772E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063250E+2	2.398847E+2	3.062291E+2	2.393517E+2	2.203369E-1	-2.807617E-2	-4.115295E+0
1.681774E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063250E+2	2.398847E+2	3.062291E+2	2.393517E+2	2.239990E-1	-2.838135E-2	-4.114380E+0
1.681776E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063444E+2	2.398798E+2	3.062656E+2	2.393776E+2	2.255249E-1	-2.777100E-2	-4.114685E+0
1.681778E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.063444E+2	2.398798E+2	3.062656E+2	2.393776E+2	2.221680E-1	-2.777100E-2	-4.114685E+0
1.681780E+4	1.861666E+1	2.653251E+1	7.864583E+0	3.062656E+2	2.399377E+2	3.062502E+2	2.394189E+2	2.215576E-1	-2.593994E-2	-4.115601E+0
