t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
2.104810E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075039E+2	2.411765E+2	3.069916E+2	2.396184E+2	3.051758E-4	7.293701E-2	-4.091187E+0
2.104812E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074642E+2	2.411723E+2	3.070107E+2	2.396573E+2	-2.136230E-3	7.171631E-2	-4.090271E+0
2.104814E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074642E+2	2.411723E+2	3.070107E+2	2.396573E+2	1.220703E-3	7.171631E-2	-4.091187E+0
2.104816E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075307E+2	2.411783E+2	3.070123E+2	2.396626E+2	1.220703E-2	7.263184E-2	-4.090576E+0
2.104818E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075307E+2	2.411783E+2	3.070123E+2	2.396626E+2	1.800537E-2	7.202148E-2	-4.090271E+0
2.104820E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075487E+2	2.411597E+2	3.070082E+2	2.396241E+2	7.324219E-3	7.202148E-2	-4.090576E+0
2.104822E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075487E+2	2.411597E+2	3.070082E+2	2.396241E+2	-1.525879E-3	7.171631E-2	-4.089966E+0
2.104824E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074081E+2	2.411829E+2	3.069399E+2	2.396755E+2	-9.155273E-4	7.202148E-2	-4.088745E+0
2.104826E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074081E+2	2.411829E+2	3.069399E+2	2.396755E+2	-2.441406E-3	7.171631E-2	-4.089355E+0
2.104828E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075760E+2	2.411977E+2	3.071040E+2	2.396815E+2	-4.577637E-3	7.324219E-2	-4.089050E+0
2.104830E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075760E+2	2.411977E+2	3.071040E+2	2.396815E+2	-6.103516E-4	7.415771E-2	-4.087524E+0
2.104832E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075262E+2	2.410809E+2	3.071004E+2	2.396062E+2	1.220703E-3	7.324219E-2	-4.088440E+0
2.104834E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075262E+2	2.410809E+2	3.071004E+2	2.396062E+2	1.342773E-2	7.385254E-2	-4.088745E+0
2.104836E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074666E+2	2.411901E+2	3.069104E+2	2.396611E+2	1.312256E-2	7.446289E-2	-4.088135E+0
2.104838E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074666E+2	2.411901E+2	3.069104E+2	2.396611E+2	6.408691E-3	7.415771E-2	-4.087830E+0
2.104840E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074982E+2	2.411436E+2	3.070460E+2	2.396650E+2	-1.525879E-3	7.385254E-2	-4.087830E+0
2.104842E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074982E+2	2.411436E+2	3.070460E+2	2.396650E+2	5.493164E-3	7.385254E-2	-4.088135E+0
2.104844E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075518E+2	2.411559E+2	3.070237E+2	2.395676E+2	1.129150E-2	7.537842E-2	-4.088440E+0
2.104846E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075518E+2	2.411559E+2	3.070237E+2	2.395676E+2	5.493164E-3	7.415771E-2	-4.088135E+0
2.104848E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075368E+2	2.411570E+2	3.070765E+2	2.396343E+2	1.098633E-2	7.385254E-2	-4.087524E+0
2.104850E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075368E+2	2.411570E+2	3.070765E+2	2.396343E+2	1.342773E-2	7.354736E-2	-4.087524E+0
2.104852E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074415E+2	2.410587E+2	3.069742E+2	2.395825E+2	1.281738E-2	7.324219E-2	-4.087219E+0
2.104854E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074415E+2	2.410587E+2	3.069742E+2	2.395825E+2	1.098633E-2	7.293701E-2	-4.087524E+0
2.104856E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075139E+2	2.411362E+2	3.069675E+2	2.396046E+2	3.662109E-3	7.354736E-2	-4.086914E+0
2.104858E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075139E+2	2.411362E+2	3.069675E+2	2.396046E+2	9.460449E-3	7.476807E-2	-4.087830E+0
2.104860E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074304E+2	2.411660E+2	3.069519E+2	2.396028E+2	3.662109E-3	7.446289E-2	-4.086914E+0
2.104862E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074304E+2	2.411660E+2	3.069519E+2	2.396028E+2	-9.155273E-4	7.293701E-2	-4.086304E+0
2.104864E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074561E+2	2.411370E+2	3.069792E+2	2.396155E+2	-5.798340E-3	7.171631E-2	-4.085388E+0
2.104866E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074561E+2	2.411370E+2	3.069792E+2	2.396155E+2	6.103516E-4	7.232666E-2	-4.085388E+0
2.104868E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074991E+2	2.411837E+2	3.069781E+2	2.396199E+2	1.312256E-2	7.232666E-2	-4.083862E+0
2.104870E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074991E+2	2.411837E+2	3.069781E+2	2.396199E+2	1.708984E-2	7.171631E-2	-4.084473E+0
2.104872E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075038E+2	2.411485E+2	3.070200E+2	2.396342E+2	1.312256E-2	7.141113E-2	-4.083557E+0
2.104874E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075038E+2	2.411485E+2	3.070200E+2	2.396342E+2	3.967285E-3	7.141113E-2	-4.084167E+0
2.104876E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075019E+2	2.411794E+2	3.069245E+2	2.396357E+2	8.850098E-3	7.141113E-2	-4.083862E+0
2.104878E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075019E+2	2.411794E+2	3.069245E+2	2.396357E+2	1.007080E-2	7.232666E-2	-4.083862E+0
2.104880E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074954E+2	2.411538E+2	3.070316E+2	2.396353E+2	1.129150E-2	7.202148E-2	-4.083252E+0
2.104882E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074954E+2	2.411538E+2	3.070316E+2	2.396353E+2	1.342773E-2	7.232666E-2	-4.082336E+0
2.104884E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074656E+2	2.411183E+2	3.070156E+2	2.396511E+2	5.798340E-3	7.263184E-2	-4.082947E+0
2.104886E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074656E+2	2.411183E+2	3.070156E+2	2.396511E+2	1.007080E-2	7.263184E-2	-4.082642E+0
2.104888E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075515E+2	2.411503E+2	3.070030E+2	2.396170E+2	9.765625E-3	7.354736E-2	-4.082336E+0
2.104890E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075515E+2	2.411503E+2	3.070030E+2	2.396170E+2	9.155273E-4	7.446289E-2	-4.083862E+0
2.104892E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074559E+2	2.411214E+2	3.069590E+2	2.396389E+2	-4.882812E-3	7.598877E-2	-4.083252E+0
2.104894E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074559E+2	2.411214E+2	3.069590E+2	2.396389E+2	-1.220703E-2	7.507324E-2	-4.082947E+0
2.104896E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076425E+2	2.412074E+2	3.070480E+2	2.396566E+2	2.441406E-3	7.720947E-2	-4.082031E+0
2.104898E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076425E+2	2.412074E+2	3.070480E+2	2.396566E+2	1.190186E-2	7.873535E-2	-4.082336E+0
2.104900E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075919E+2	2.411986E+2	3.070528E+2	2.396825E+2	1.586914E-2	7.812500E-2	-4.082642E+0
2.104902E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075919E+2	2.411986E+2	3.070528E+2	2.396825E+2	1.983643E-2	7.751465E-2	-4.081726E+0
2.104904E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075441E+2	2.412114E+2	3.070773E+2	2.396537E+2	1.068115E-2	7.598877E-2	-4.081726E+0
2.104906E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075441E+2	2.412114E+2	3.070773E+2	2.396537E+2	1.129150E-2	7.659912E-2	-4.081421E+0
2.104908E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074597E+2	2.411948E+2	3.069550E+2	2.397177E+2	5.187988E-3	7.659912E-2	-4.080811E+0
2.104910E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074597E+2	2.411948E+2	3.069550E+2	2.397177E+2	3.967285E-3	7.659912E-2	-4.082336E+0
2.104912E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074461E+2	2.411823E+2	3.070288E+2	2.396535E+2	5.187988E-3	7.720947E-2	-4.081726E+0
2.104914E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074461E+2	2.411823E+2	3.070288E+2	2.396535E+2	3.662109E-3	7.629395E-2	-4.081116E+0
2.104916E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075703E+2	2.412078E+2	3.070322E+2	2.396270E+2	1.098633E-2	7.537842E-2	-4.080200E+0
2.104918E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075703E+2	2.412078E+2	3.070322E+2	2.396270E+2	1.831055E-2	7.690430E-2	-4.079895E+0
2.104920E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074980E+2	2.411835E+2	3.070641E+2	2.396401E+2	7.019043E-3	7.537842E-2	-4.079285E+0
2.104922E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074980E+2	2.411835E+2	3.070641E+2	2.396401E+2	-2.441406E-3	7.324219E-2	-4.079285E+0
2.104924E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074742E+2	2.412061E+2	3.069452E+2	2.396497E+2	6.103516E-4	7.415771E-2	-4.079285E+0
2.104926E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074742E+2	2.412061E+2	3.069452E+2	2.396497E+2	4.577637E-3	7.537842E-2	-4.079285E+0
2.104928E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075079E+2	2.412147E+2	3.069847E+2	2.396735E+2	5.187988E-3	7.415771E-2	-4.078369E+0
2.104930E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075079E+2	2.412147E+2	3.069847E+2	2.396735E+2	4.272461E-3	7.202148E-2	-4.078674E+0
2.104932E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075485E+2	2.411871E+2	3.070407E+2	2.397204E+2	4.577637E-3	7.293701E-2	-4.077759E+0
2.104934E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075485E+2	2.411871E+2	3.070407E+2	2.397204E+2	6.408691E-3	7.232666E-2	-4.078674E+0
2.104936E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074794E+2	2.411856E+2	3.069996E+2	2.396688E+2	1.434326E-2	7.232666E-2	-4.077759E+0
2.104938E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074794E+2	2.411856E+2	3.069996E+2	2.396688E+2	1.495361E-2	7.202148E-2	-4.076538E+0
2.104940E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075728E+2	2.411568E+2	3.070240E+2	2.396096E+2	1.129150E-2	7.202148E-2	-4.077454E+0
2.104942E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075728E+2	2.411568E+2	3.070240E+2	2.396096E+2	4.577637E-3	7.171631E-2	-4.076843E+0
2.104944E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074276E+2	2.412295E+2	3.069701E+2	2.396817E+2	1.098633E-2	7.476807E-2	-4.076843E+0
2.104946E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074276E+2	2.412295E+2	3.069701E+2	2.396817E+2	2.258301E-2	7.568359E-2	-4.076843E+0
2.104948E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075725E+2	2.411258E+2	3.071045E+2	2.395764E+2	1.831055E-2	7.568359E-2	-4.076843E+0
2.104950E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075725E+2	2.411258E+2	3.071045E+2	2.395764E+2	1.129150E-2	7.537842E-2	-4.075623E+0
2.104952E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074467E+2	2.411085E+2	3.069967E+2	2.395031E+2	1.129150E-2	7.568359E-2	-4.076538E+0
2.104954E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074467E+2	2.411085E+2	3.069967E+2	2.395031E+2	1.159668E-2	7.598877E-2	-4.076538E+0
2.104956E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074427E+2	2.411858E+2	3.070003E+2	2.396158E+2	3.356934E-3	7.629395E-2	-4.076538E+0
2.104958E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074427E+2	2.411858E+2	3.070003E+2	2.396158E+2	-3.051758E-4	7.690430E-2	-4.076843E+0
2.104960E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075498E+2	2.411108E+2	3.069995E+2	2.395999E+2	-7.019043E-3	7.751465E-2	-4.075928E+0
2.104962E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075498E+2	2.411108E+2	3.069995E+2	2.395999E+2	-3.967285E-3	7.873535E-2	-4.077148E+0
2.104964E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075388E+2	2.411500E+2	3.070692E+2	2.395830E+2	7.019043E-3	7.965088E-2	-4.076233E+0
2.104966E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075388E+2	2.411500E+2	3.070692E+2	2.395830E+2	1.525879E-2	7.751465E-2	-4.075928E+0
2.104968E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075109E+2	2.411725E+2	3.069654E+2	2.396353E+2	1.953125E-2	7.751465E-2	-4.075317E+0
2.104970E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075109E+2	2.411725E+2	3.069654E+2	2.396353E+2	1.312256E-2	7.904053E-2	-4.074707E+0
2.104972E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074272E+2	2.411805E+2	3.069553E+2	2.396648E+2	-1.831055E-3	7.568359E-2	-4.074707E+0
2.104974E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074272E+2	2.411805E+2	3.069553E+2	2.396648E+2	1.831055E-3	7.659912E-2	-4.074707E+0
2.104976E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075762E+2	2.412048E+2	3.069973E+2	2.396966E+2	1.831055E-2	7.781982E-2	-4.074707E+0
2.104978E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075762E+2	2.412048E+2	3.069973E+2	2.396966E+2	1.708984E-2	7.690430E-2	-4.074402E+0
2.104980E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075278E+2	2.411713E+2	3.069637E+2	2.396529E+2	1.159668E-2	7.476807E-2	-4.075012E+0
2.104982E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075278E+2	2.411713E+2	3.069637E+2	2.396529E+2	1.739502E-2	7.537842E-2	-4.074707E+0
2.104984E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074964E+2	2.411989E+2	3.069407E+2	2.396339E+2	2.166748E-2	7.568359E-2	-4.075012E+0
2.104986E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074964E+2	2.411989E+2	3.069407E+2	2.396339E+2	3.356934E-3	7.263184E-2	-4.074402E+0
2.104988E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074663E+2	2.411670E+2	3.069730E+2	2.396192E+2	-4.882812E-3	7.171631E-2	-4.075012E+0
2.104990E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074663E+2	2.411670E+2	3.069730E+2	2.396192E+2	1.220703E-3	7.324219E-2	-4.073486E+0
2.104992E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074958E+2	2.411739E+2	3.069315E+2	2.396222E+2	-1.983643E-2	7.171631E-2	-4.074097E+0
2.104994E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074958E+2	2.411739E+2	3.069315E+2	2.396222E+2	-2.929687E-2	6.988525E-2	-4.074097E+0
2.104996E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075888E+2	2.410800E+2	3.070884E+2	2.395485E+2	-3.662109E-3	7.385254E-2	-4.073486E+0
2.104998E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075888E+2	2.410800E+2	3.070884E+2	2.395485E+2	1.892090E-2	7.537842E-2	-4.073792E+0
2.105000E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075878E+2	2.411117E+2	3.071107E+2	2.395236E+2	1.831055E-2	7.446289E-2	-4.072266E+0
2.105002E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075878E+2	2.411117E+2	3.071107E+2	2.395236E+2	1.159668E-2	7.385254E-2	-4.073486E+0
2.105004E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074424E+2	2.411274E+2	3.069827E+2	2.395849E+2	4.272461E-3	7.568359E-2	-4.073792E+0
2.105006E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074424E+2	2.411274E+2	3.069827E+2	2.395849E+2	3.051758E-4	7.507324E-2	-4.072876E+0
2.105008E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074785E+2	2.411207E+2	3.070082E+2	2.395476E+2	4.882812E-3	7.568359E-2	-4.074097E+0
2.105010E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074785E+2	2.411207E+2	3.070082E+2	2.395476E+2	1.129150E-2	7.659912E-2	-4.074097E+0
2.105012E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075056E+2	2.411455E+2	3.070245E+2	2.395459E+2	9.155273E-3	7.629395E-2	-4.073792E+0
2.105014E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075056E+2	2.411455E+2	3.070245E+2	2.395459E+2	3.356934E-3	7.568359E-2	-4.074097E+0
2.105016E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074115E+2	2.411014E+2	3.069387E+2	2.395767E+2	1.281738E-2	7.751465E-2	-4.073486E+0
2.105018E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074115E+2	2.411014E+2	3.069387E+2	2.395767E+2	2.136230E-2	7.904053E-2	-4.073486E+0
2.105020E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074997E+2	2.410930E+2	3.070520E+2	2.396067E+2	1.159668E-2	7.720947E-2	-4.073181E+0
2.105022E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074997E+2	2.410930E+2	3.070520E+2	2.396067E+2	2.441406E-3	7.934570E-2	-4.074097E+0
2.105024E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074943E+2	2.411542E+2	3.070028E+2	2.395039E+2	-9.155273E-3	7.812500E-2	-4.073792E+0
2.105026E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074943E+2	2.411542E+2	3.070028E+2	2.395039E+2	-1.678467E-2	7.598877E-2	-4.074402E+0
2.105028E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075556E+2	2.410755E+2	3.070338E+2	2.395505E+2	-9.765625E-3	7.629395E-2	-4.074402E+0
2.105030E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075556E+2	2.410755E+2	3.070338E+2	2.395505E+2	2.136230E-3	7.537842E-2	-4.074097E+0
2.105032E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076156E+2	2.411716E+2	3.071279E+2	2.396131E+2	1.037598E-2	7.385254E-2	-4.073181E+0
2.105034E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076156E+2	2.411716E+2	3.071279E+2	2.396131E+2	1.708984E-2	7.415771E-2	-4.072571E+0
2.105036E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074815E+2	2.411449E+2	3.070475E+2	2.395834E+2	2.258301E-2	7.385254E-2	-4.073486E+0
2.105038E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074815E+2	2.411449E+2	3.070475E+2	2.395834E+2	3.967285E-3	7.293701E-2	-4.073181E+0
2.105040E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074918E+2	2.411222E+2	3.069234E+2	2.395753E+2	-8.850098E-3	7.324219E-2	-4.073792E+0
2.105042E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074918E+2	2.411222E+2	3.069234E+2	2.395753E+2	-1.953125E-2	7.324219E-2	-4.073486E+0
2.105044E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076225E+2	2.411321E+2	3.070696E+2	2.395918E+2	-1.342773E-2	7.415771E-2	-4.072876E+0
2.105046E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076225E+2	2.411321E+2	3.070696E+2	2.395918E+2	-9.460449E-3	7.476807E-2	-4.073486E+0
2.105048E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076778E+2	2.411836E+2	3.071660E+2	2.396077E+2	-1.403809E-2	7.415771E-2	-4.073486E+0
2.105050E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076778E+2	2.411836E+2	3.071660E+2	2.396077E+2	-2.746582E-3	7.568359E-2	-4.073792E+0
2.105052E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074999E+2	2.411831E+2	3.070576E+2	2.396437E+2	-5.493164E-3	7.629395E-2	-4.073486E+0
2.105054E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.074999E+2	2.411831E+2	3.070576E+2	2.396437E+2	-3.051758E-3	7.598877E-2	-4.074097E+0
2.105056E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075002E+2	2.411776E+2	3.070037E+2	2.396537E+2	-8.850098E-3	7.568359E-2	-4.073486E+0
2.105058E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075002E+2	2.411776E+2	3.070037E+2	2.396537E+2	-2.624512E-2	7.568359E-2	-4.073181E+0
2.105060E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075447E+2	2.411783E+2	3.070300E+2	2.396557E+2	-2.166748E-2	7.629395E-2	-4.072571E+0
2.105062E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075447E+2	2.411783E+2	3.070300E+2	2.396557E+2	-1.037598E-2	7.873535E-2	-4.073181E+0
2.105064E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076948E+2	2.412051E+2	3.071749E+2	2.396572E+2	-3.051758E-3	7.812500E-2	-4.071960E+0
2.105066E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076948E+2	2.412051E+2	3.071749E+2	2.396572E+2	-3.051758E-4	7.690430E-2	-4.071960E+0
2.105068E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075815E+2	2.412325E+2	3.071259E+2	2.396877E+2	3.051758E-4	7.965088E-2	-4.071960E+0
2.105070E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075815E+2	2.412325E+2	3.071259E+2	2.396877E+2	6.713867E-3	7.965088E-2	-4.071655E+0
2.105072E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075728E+2	2.411655E+2	3.070392E+2	2.396987E+2	8.544922E-3	7.934570E-2	-4.070740E+0
2.105074E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	6.408691E-3	7.812500E-2	-4.070740E+0
2.105076E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-2.105713E-2	7.781982E-2	-4.070740E+0
2.105078E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-3.265381E-2	7.598877E-2	-4.070740E+0
2.105080E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-1.007080E-2	7.812500E-2	-4.071045E+0
2.105082E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	1.220703E-3	7.781982E-2	-4.070435E+0
2.105084E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	1.220703E-3	7.659912E-2	-4.069519E+0
2.105086E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-5.493164E-3	7.568359E-2	-4.070740E+0
2.105088E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-5.493164E-3	7.476807E-2	-4.070740E+0
2.105090E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	7.934570E-3	7.537842E-2	-4.070740E+0
2.105092E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-2.441406E-3	7.385254E-2	-4.071045E+0
2.105094E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-1.831055E-2	7.324219E-2	-4.070129E+0
2.105096E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-2.349854E-2	7.263184E-2	-4.068909E+0
2.105098E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-2.563477E-2	7.202148E-2	-4.069519E+0
2.105100E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-1.220703E-3	7.324219E-2	-4.068298E+0
2.105102E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	1.190186E-2	7.446289E-2	-4.069214E+0
2.105104E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	3.662109E-3	7.446289E-2	-4.067993E+0
2.105106E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-5.798340E-3	7.446289E-2	-4.068909E+0
2.105108E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075500E+2	2.411464E+2	3.071074E+2	2.396269E+2	-6.408691E-3	7.659912E-2	-4.070129E+0
2.105110E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075353E+2	2.411744E+2	3.070626E+2	2.396185E+2	0.000000E+0	7.843018E-2	-4.069824E+0
2.105112E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075353E+2	2.411744E+2	3.070626E+2	2.396185E+2	-1.464844E-2	7.720947E-2	-4.069824E+0
2.105114E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075353E+2	2.411744E+2	3.070626E+2	2.396185E+2	-2.380371E-2	7.751465E-2	-4.070129E+0
2.105116E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.075353E+2	2.411744E+2	3.070626E+2	2.396185E+2	-2.746582E-2	7.934570E-2	-4.069519E+0
2.105118E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076241E+2	2.411301E+2	3.071764E+2	2.395724E+2	-2.105713E-2	7.965088E-2	-4.069519E+0
2.105120E+4	2.171968E+1	2.593634E+1	6.953125E+0	3.076241E+2	2.411301E+2	3.071764E+2	2.395724E+2	-9.155273E-4	8.178711E-2	-4.070435E+0
