t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.722646E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046851E+2	2.387904E+2	3.056635E+2	2.392596E+2	5.050659E-1	-8.636475E-2	-4.119873E+0
1.722648E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046924E+2	2.387686E+2	3.057150E+2	2.392608E+2	5.065918E-1	-8.636475E-2	-4.120789E+0
1.722650E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046924E+2	2.387686E+2	3.057150E+2	2.392608E+2	5.108643E-1	-8.453369E-2	-4.121094E+0
1.722652E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046931E+2	2.388060E+2	3.056734E+2	2.393258E+2	5.169678E-1	-8.331299E-2	-4.121704E+0
1.722654E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046931E+2	2.388060E+2	3.056734E+2	2.393258E+2	5.169678E-1	-8.300781E-2	-4.121094E+0
1.722656E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046264E+2	2.387799E+2	3.056662E+2	2.392633E+2	5.154419E-1	-8.178711E-2	-4.121399E+0
1.722658E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046264E+2	2.387799E+2	3.056662E+2	2.392633E+2	5.130005E-1	-8.270264E-2	-4.121704E+0
1.722660E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046758E+2	2.387619E+2	3.056645E+2	2.392709E+2	5.145264E-1	-8.209229E-2	-4.120789E+0
1.722662E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046758E+2	2.387619E+2	3.056645E+2	2.392709E+2	5.117798E-1	-8.300781E-2	-4.120789E+0
1.722664E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046823E+2	2.387616E+2	3.057270E+2	2.392592E+2	5.084229E-1	-8.300781E-2	-4.121094E+0
1.722666E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046823E+2	2.387616E+2	3.057270E+2	2.392592E+2	5.136108E-1	-8.270264E-2	-4.120789E+0
1.722668E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047139E+2	2.387535E+2	3.057365E+2	2.392919E+2	5.133057E-1	-8.392334E-2	-4.120789E+0
1.722670E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047139E+2	2.387535E+2	3.057365E+2	2.392919E+2	5.154419E-1	-8.483887E-2	-4.122314E+0
1.722672E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046689E+2	2.388168E+2	3.056817E+2	2.393095E+2	5.178833E-1	-8.544922E-2	-4.122925E+0
1.722674E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046689E+2	2.388168E+2	3.056817E+2	2.393095E+2	5.194092E-1	-8.697510E-2	-4.122620E+0
1.722676E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046608E+2	2.388170E+2	3.056599E+2	2.393027E+2	5.148315E-1	-8.911133E-2	-4.120789E+0
1.722678E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046608E+2	2.388170E+2	3.056599E+2	2.393027E+2	5.157471E-1	-9.124756E-2	-4.120483E+0
1.722680E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046965E+2	2.388197E+2	3.056895E+2	2.392941E+2	5.209351E-1	-9.368896E-2	-4.120789E+0
1.722682E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046965E+2	2.388197E+2	3.056895E+2	2.392941E+2	5.114746E-1	-9.613037E-2	-4.120789E+0
1.722684E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046508E+2	2.388576E+2	3.057030E+2	2.393319E+2	5.114746E-1	-9.735107E-2	-4.120483E+0
1.722686E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046508E+2	2.388576E+2	3.057030E+2	2.393319E+2	5.154419E-1	-9.857178E-2	-4.121094E+0
1.722688E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046268E+2	2.388570E+2	3.056389E+2	2.393550E+2	5.133057E-1	-1.004028E-1	-4.121094E+0
1.722690E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046268E+2	2.388570E+2	3.056389E+2	2.393550E+2	5.212402E-1	-1.010132E-1	-4.120483E+0
1.722692E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046420E+2	2.388478E+2	3.056758E+2	2.393381E+2	5.191040E-1	-9.948730E-2	-4.120789E+0
1.722694E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046420E+2	2.388478E+2	3.056758E+2	2.393381E+2	5.130005E-1	-1.004028E-1	-4.120483E+0
1.722696E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046168E+2	2.388378E+2	3.056389E+2	2.393384E+2	5.163574E-1	-9.857178E-2	-4.120483E+0
1.722698E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046168E+2	2.388378E+2	3.056389E+2	2.393384E+2	5.142212E-1	-9.765625E-2	-4.121094E+0
1.722700E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046791E+2	2.388513E+2	3.056501E+2	2.393120E+2	5.142212E-1	-9.613037E-2	-4.121399E+0
1.722702E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046791E+2	2.388513E+2	3.056501E+2	2.393120E+2	5.172729E-1	-9.155273E-2	-4.121094E+0
1.722704E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047101E+2	2.388540E+2	3.056991E+2	2.393358E+2	5.184937E-1	-8.941650E-2	-4.120483E+0
1.722706E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047101E+2	2.388540E+2	3.056991E+2	2.393358E+2	5.212402E-1	-8.941650E-2	-4.121399E+0
1.722708E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047513E+2	2.388630E+2	3.057180E+2	2.393348E+2	5.255127E-1	-8.819580E-2	-4.121704E+0
1.722710E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047513E+2	2.388630E+2	3.057180E+2	2.393348E+2	5.230713E-1	-8.850098E-2	-4.120483E+0
1.722712E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046321E+2	2.388409E+2	3.056643E+2	2.393327E+2	5.191040E-1	-8.911133E-2	-4.120789E+0
1.722714E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046321E+2	2.388409E+2	3.056643E+2	2.393327E+2	5.203247E-1	-8.911133E-2	-4.121094E+0
1.722716E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046389E+2	2.388291E+2	3.056620E+2	2.393329E+2	5.203247E-1	-9.063721E-2	-4.121704E+0
1.722718E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046389E+2	2.388291E+2	3.056620E+2	2.393329E+2	5.200195E-1	-9.002686E-2	-4.120789E+0
1.722720E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046512E+2	2.388189E+2	3.056933E+2	2.393415E+2	5.215454E-1	-8.850098E-2	-4.122009E+0
1.722722E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046512E+2	2.388189E+2	3.056933E+2	2.393415E+2	5.218506E-1	-8.850098E-2	-4.122009E+0
1.722724E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046718E+2	2.388320E+2	3.057332E+2	2.393150E+2	5.203247E-1	-8.972168E-2	-4.121399E+0
1.722726E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046718E+2	2.388320E+2	3.057332E+2	2.393150E+2	5.200195E-1	-8.911133E-2	-4.121704E+0
1.722728E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046994E+2	2.387976E+2	3.057398E+2	2.393016E+2	5.166626E-1	-9.063721E-2	-4.121399E+0
1.722730E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046994E+2	2.387976E+2	3.057398E+2	2.393016E+2	5.096436E-1	-9.124756E-2	-4.122314E+0
1.722732E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046572E+2	2.388105E+2	3.056879E+2	2.392715E+2	5.026245E-1	-9.155273E-2	-4.122009E+0
1.722734E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046572E+2	2.388105E+2	3.056879E+2	2.392715E+2	5.050659E-1	-9.185791E-2	-4.121704E+0
1.722736E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046498E+2	2.388310E+2	3.056784E+2	2.392703E+2	5.081177E-1	-9.033203E-2	-4.122009E+0
1.722738E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046498E+2	2.388310E+2	3.056784E+2	2.392703E+2	5.096436E-1	-9.002686E-2	-4.122009E+0
1.722740E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046624E+2	2.387752E+2	3.056934E+2	2.392797E+2	5.117798E-1	-8.941650E-2	-4.122314E+0
1.722742E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046624E+2	2.387752E+2	3.056934E+2	2.392797E+2	5.169678E-1	-9.002686E-2	-4.122620E+0
1.722744E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046306E+2	2.387723E+2	3.056377E+2	2.392460E+2	5.154419E-1	-9.185791E-2	-4.123535E+0
1.722746E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046306E+2	2.387723E+2	3.056377E+2	2.392460E+2	5.148315E-1	-9.155273E-2	-4.123230E+0
1.722748E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.045915E+2	2.387586E+2	3.056427E+2	2.392364E+2	5.114746E-1	-9.246826E-2	-4.122925E+0
1.722750E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.045915E+2	2.387586E+2	3.056427E+2	2.392364E+2	5.068970E-1	-9.155273E-2	-4.123230E+0
1.722752E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.045991E+2	2.388163E+2	3.056502E+2	2.393056E+2	5.108643E-1	-9.124756E-2	-4.123840E+0
1.722754E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.045991E+2	2.388163E+2	3.056502E+2	2.393056E+2	5.087280E-1	-9.063721E-2	-4.123535E+0
1.722756E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046137E+2	2.387621E+2	3.056609E+2	2.392710E+2	5.108643E-1	-8.850098E-2	-4.124451E+0
1.722758E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046137E+2	2.387621E+2	3.056609E+2	2.392710E+2	5.102539E-1	-8.911133E-2	-4.124451E+0
1.722760E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046103E+2	2.387960E+2	3.056179E+2	2.392885E+2	5.126953E-1	-8.941650E-2	-4.124756E+0
1.722762E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046103E+2	2.387960E+2	3.056179E+2	2.392885E+2	5.096436E-1	-8.972168E-2	-4.124146E+0
1.722764E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047260E+2	2.388178E+2	3.056970E+2	2.393120E+2	5.093384E-1	-8.941650E-2	-4.124146E+0
1.722766E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047260E+2	2.388178E+2	3.056970E+2	2.393120E+2	5.142212E-1	-8.911133E-2	-4.123535E+0
1.722768E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047391E+2	2.388056E+2	3.056898E+2	2.393038E+2	5.072021E-1	-8.666992E-2	-4.122925E+0
1.722770E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047391E+2	2.388056E+2	3.056898E+2	2.393038E+2	5.078125E-1	-8.789062E-2	-4.122925E+0
1.722772E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046313E+2	2.387964E+2	3.056822E+2	2.392495E+2	5.053711E-1	-8.758545E-2	-4.122009E+0
1.722774E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046313E+2	2.387964E+2	3.056822E+2	2.392495E+2	5.059814E-1	-8.514404E-2	-4.122314E+0
1.722776E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047022E+2	2.388089E+2	3.057309E+2	2.392400E+2	5.072021E-1	-8.453369E-2	-4.121399E+0
1.722778E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047022E+2	2.388089E+2	3.057309E+2	2.392400E+2	5.044556E-1	-8.636475E-2	-4.122314E+0
1.722780E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046487E+2	2.387811E+2	3.056692E+2	2.392591E+2	5.001831E-1	-8.758545E-2	-4.122009E+0
1.722782E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046487E+2	2.387811E+2	3.056692E+2	2.392591E+2	5.007935E-1	-8.697510E-2	-4.121094E+0
1.722784E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046723E+2	2.388230E+2	3.056935E+2	2.392682E+2	5.038452E-1	-8.728027E-2	-4.121399E+0
1.722786E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046723E+2	2.388230E+2	3.056935E+2	2.392682E+2	4.943848E-1	-8.880615E-2	-4.120789E+0
1.722788E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046343E+2	2.387883E+2	3.056737E+2	2.392630E+2	5.014038E-1	-8.728027E-2	-4.120789E+0
1.722790E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046343E+2	2.387883E+2	3.056737E+2	2.392630E+2	5.041504E-1	-8.789062E-2	-4.121704E+0
1.722792E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046872E+2	2.388376E+2	3.057025E+2	2.393118E+2	4.971313E-1	-8.972168E-2	-4.121704E+0
1.722794E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046872E+2	2.388376E+2	3.057025E+2	2.393118E+2	5.010986E-1	-8.972168E-2	-4.121704E+0
1.722796E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046257E+2	2.387986E+2	3.056335E+2	2.392993E+2	5.032349E-1	-8.972168E-2	-4.121704E+0
1.722798E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046257E+2	2.387986E+2	3.056335E+2	2.392993E+2	4.943848E-1	-9.155273E-2	-4.120789E+0
1.722800E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046315E+2	2.388293E+2	3.056493E+2	2.393318E+2	4.919434E-1	-9.368896E-2	-4.120178E+0
1.722802E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046315E+2	2.388293E+2	3.056493E+2	2.393318E+2	4.931641E-1	-9.582520E-2	-4.122009E+0
1.722804E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047434E+2	2.388572E+2	3.057837E+2	2.393314E+2	4.864502E-1	-9.765625E-2	-4.120789E+0
1.722806E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047434E+2	2.388572E+2	3.057837E+2	2.393314E+2	4.840088E-1	-9.948730E-2	-4.122314E+0
1.722808E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047487E+2	2.388469E+2	3.057654E+2	2.393684E+2	4.861450E-1	-1.010132E-1	-4.121094E+0
1.722810E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047487E+2	2.388469E+2	3.057654E+2	2.393684E+2	4.849243E-1	-1.046753E-1	-4.120483E+0
1.722812E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047593E+2	2.388802E+2	3.057467E+2	2.393700E+2	4.803467E-1	-1.077271E-1	-4.121399E+0
1.722814E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047593E+2	2.388802E+2	3.057467E+2	2.393700E+2	4.821777E-1	-1.086426E-1	-4.120178E+0
1.722816E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047220E+2	2.388822E+2	3.057348E+2	2.393143E+2	4.827881E-1	-1.080322E-1	-4.121399E+0
1.722818E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047220E+2	2.388822E+2	3.057348E+2	2.393143E+2	4.879761E-1	-1.052856E-1	-4.121704E+0
1.722820E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047111E+2	2.388952E+2	3.057516E+2	2.393512E+2	4.937744E-1	-1.025391E-1	-4.121399E+0
1.722822E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047111E+2	2.388952E+2	3.057516E+2	2.393512E+2	4.962158E-1	-1.022339E-1	-4.122620E+0
1.722824E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047212E+2	2.388388E+2	3.057311E+2	2.393668E+2	5.007935E-1	-1.016235E-1	-4.121399E+0
1.722826E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047212E+2	2.388388E+2	3.057311E+2	2.393668E+2	5.072021E-1	-9.857178E-2	-4.121704E+0
1.722828E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046958E+2	2.388173E+2	3.057180E+2	2.392785E+2	5.041504E-1	-9.765625E-2	-4.122620E+0
1.722830E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046958E+2	2.388173E+2	3.057180E+2	2.392785E+2	5.065918E-1	-9.735107E-2	-4.121704E+0
1.722832E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046922E+2	2.388591E+2	3.057595E+2	2.393423E+2	5.084229E-1	-9.552002E-2	-4.122314E+0
1.722834E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046922E+2	2.388591E+2	3.057595E+2	2.393423E+2	5.056763E-1	-9.674072E-2	-4.121704E+0
1.722836E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046683E+2	2.388613E+2	3.056791E+2	2.393537E+2	4.974365E-1	-9.735107E-2	-4.121399E+0
1.722838E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.046683E+2	2.388613E+2	3.056791E+2	2.393537E+2	5.035400E-1	-9.826660E-2	-4.121094E+0
1.722840E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047545E+2	2.388319E+2	3.057664E+2	2.393522E+2	5.047607E-1	-9.857178E-2	-4.120789E+0
1.722842E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047545E+2	2.388319E+2	3.057664E+2	2.393522E+2	5.038452E-1	-9.918213E-2	-4.119873E+0
1.722844E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047198E+2	2.388982E+2	3.057374E+2	2.393524E+2	5.078125E-1	-1.000977E-1	-4.119568E+0
1.722846E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047198E+2	2.388982E+2	3.057374E+2	2.393524E+2	5.087280E-1	-9.918213E-2	-4.120483E+0
1.722848E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047808E+2	2.388714E+2	3.057364E+2	2.393374E+2	5.142212E-1	-1.004028E-1	-4.121094E+0
1.722850E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047808E+2	2.388714E+2	3.057364E+2	2.393374E+2	5.096436E-1	-1.004028E-1	-4.121399E+0
1.722852E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047183E+2	2.388674E+2	3.057555E+2	2.393402E+2	5.126953E-1	-9.918213E-2	-4.122620E+0
1.722854E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047183E+2	2.388674E+2	3.057555E+2	2.393402E+2	5.090332E-1	-9.948730E-2	-4.121094E+0
1.722856E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047851E+2	2.387936E+2	3.057144E+2	2.393263E+2	5.111694E-1	-1.004028E-1	-4.122314E+0
1.722858E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047851E+2	2.387936E+2	3.057144E+2	2.393263E+2	5.062866E-1	-9.979248E-2	-4.122009E+0
1.722860E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047910E+2	2.388415E+2	3.058166E+2	2.393126E+2	5.038452E-1	-1.013184E-1	-4.121094E+0
1.722862E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047910E+2	2.388415E+2	3.058166E+2	2.393126E+2	5.102539E-1	-1.010132E-1	-4.121094E+0
1.722864E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047688E+2	2.388403E+2	3.057665E+2	2.393548E+2	5.007935E-1	-1.010132E-1	-4.120789E+0
1.722866E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047688E+2	2.388403E+2	3.057665E+2	2.393548E+2	4.986572E-1	-1.016235E-1	-4.120483E+0
1.722868E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047505E+2	2.388535E+2	3.057603E+2	2.393213E+2	5.041504E-1	-1.022339E-1	-4.119873E+0
1.722870E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047505E+2	2.388535E+2	3.057603E+2	2.393213E+2	4.971313E-1	-1.037598E-1	-4.118958E+0
1.722872E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047560E+2	2.388515E+2	3.057350E+2	2.393636E+2	4.953003E-1	-1.028442E-1	-4.118958E+0
1.722874E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047560E+2	2.388515E+2	3.057350E+2	2.393636E+2	4.928589E-1	-1.019287E-1	-4.118958E+0
1.722876E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047680E+2	2.388805E+2	3.058203E+2	2.393549E+2	4.946899E-1	-1.019287E-1	-4.118652E+0
1.722878E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047680E+2	2.388805E+2	3.058203E+2	2.393549E+2	4.937744E-1	-1.004028E-1	-4.118347E+0
1.722880E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047154E+2	2.387946E+2	3.057374E+2	2.392752E+2	4.962158E-1	-9.948730E-2	-4.118958E+0
1.722882E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047154E+2	2.387946E+2	3.057374E+2	2.392752E+2	4.922485E-1	-9.826660E-2	-4.118347E+0
1.722884E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047870E+2	2.388369E+2	3.057979E+2	2.393223E+2	4.956055E-1	-9.948730E-2	-4.118652E+0
1.722886E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047870E+2	2.388369E+2	3.057979E+2	2.393223E+2	4.962158E-1	-9.887695E-2	-4.119263E+0
1.722888E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047564E+2	2.388414E+2	3.057369E+2	2.393102E+2	4.953003E-1	-9.918213E-2	-4.118042E+0
1.722890E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047564E+2	2.388414E+2	3.057369E+2	2.393102E+2	4.904175E-1	-9.918213E-2	-4.117737E+0
1.722892E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047581E+2	2.388481E+2	3.057602E+2	2.393169E+2	4.861450E-1	-9.704590E-2	-4.118652E+0
1.722894E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047581E+2	2.388481E+2	3.057602E+2	2.393169E+2	4.895020E-1	-9.552002E-2	-4.117737E+0
1.722896E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047961E+2	2.388401E+2	3.058471E+2	2.393159E+2	4.818726E-1	-9.613037E-2	-4.116821E+0
1.722898E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047961E+2	2.388401E+2	3.058471E+2	2.393159E+2	4.812622E-1	-9.490967E-2	-4.118042E+0
1.722900E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048318E+2	2.388673E+2	3.057954E+2	2.393220E+2	4.833984E-1	-9.338379E-2	-4.118042E+0
1.722902E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048318E+2	2.388673E+2	3.057954E+2	2.393220E+2	4.797363E-1	-9.185791E-2	-4.116821E+0
1.722904E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048349E+2	2.388408E+2	3.058371E+2	2.393347E+2	4.794312E-1	-9.155273E-2	-4.118958E+0
1.722906E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048349E+2	2.388408E+2	3.058371E+2	2.393347E+2	4.806519E-1	-9.277344E-2	-4.118347E+0
1.722908E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048256E+2	2.388232E+2	3.058009E+2	2.392974E+2	4.803467E-1	-9.277344E-2	-4.118347E+0
1.722910E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048256E+2	2.388232E+2	3.058009E+2	2.392974E+2	4.788208E-1	-9.521484E-2	-4.118652E+0
1.722912E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048278E+2	2.388218E+2	3.058555E+2	2.392947E+2	4.788208E-1	-9.552002E-2	-4.118042E+0
1.722914E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048278E+2	2.388218E+2	3.058555E+2	2.392947E+2	4.858398E-1	-9.582520E-2	-4.118347E+0
1.722916E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048546E+2	2.388278E+2	3.058314E+2	2.392960E+2	4.882812E-1	-9.643555E-2	-4.117737E+0
1.722918E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048546E+2	2.388278E+2	3.058314E+2	2.392960E+2	4.809570E-1	-9.765625E-2	-4.118042E+0
1.722920E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048564E+2	2.388528E+2	3.058368E+2	2.393289E+2	4.855347E-1	-9.857178E-2	-4.116516E+0
1.722922E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048564E+2	2.388528E+2	3.058368E+2	2.393289E+2	4.873657E-1	-9.948730E-2	-4.116211E+0
1.722924E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047720E+2	2.388251E+2	3.057972E+2	2.392959E+2	4.840088E-1	-1.007080E-1	-4.114685E+0
1.722926E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047720E+2	2.388251E+2	3.057972E+2	2.392959E+2	4.779053E-1	-1.013184E-1	-4.113464E+0
1.722928E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048191E+2	2.387992E+2	3.058304E+2	2.392740E+2	4.797363E-1	-1.007080E-1	-4.114075E+0
1.722930E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048191E+2	2.387992E+2	3.058304E+2	2.392740E+2	4.800415E-1	-1.022339E-1	-4.112854E+0
1.722932E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047827E+2	2.388172E+2	3.058425E+2	2.392392E+2	4.742432E-1	-1.028442E-1	-4.112854E+0
1.722934E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047827E+2	2.388172E+2	3.058425E+2	2.392392E+2	4.824829E-1	-1.028442E-1	-4.112549E+0
1.722936E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.049091E+2	2.388126E+2	3.058508E+2	2.392802E+2	4.846191E-1	-1.031494E-1	-4.111328E+0
1.722938E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.049091E+2	2.388126E+2	3.058508E+2	2.392802E+2	4.827881E-1	-1.068115E-1	-4.112244E+0
1.722940E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048445E+2	2.388042E+2	3.058454E+2	2.392942E+2	4.861450E-1	-1.083374E-1	-4.111023E+0
1.722942E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048445E+2	2.388042E+2	3.058454E+2	2.392942E+2	4.864502E-1	-1.092529E-1	-4.110718E+0
1.722944E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048547E+2	2.388007E+2	3.058743E+2	2.392865E+2	4.840088E-1	-1.098633E-1	-4.110718E+0
1.722946E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048547E+2	2.388007E+2	3.058743E+2	2.392865E+2	4.861450E-1	-1.107788E-1	-4.110413E+0
1.722948E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048510E+2	2.388358E+2	3.058241E+2	2.393122E+2	4.904175E-1	-1.089478E-1	-4.108582E+0
1.722950E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.048510E+2	2.388358E+2	3.058241E+2	2.393122E+2	4.934692E-1	-1.062012E-1	-4.109497E+0
1.722952E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047756E+2	2.388004E+2	3.057753E+2	2.393067E+2	4.986572E-1	-1.071167E-1	-4.109497E+0
1.722954E+4	2.228411E+1	2.645229E+1	7.864583E+0	3.047756E+2	2.388004E+2	3.057753E+2	2.393067E+2	4.995728E-1	-1.074219E-1	-4.108887E+0
