t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.576916E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069631E+2	2.400356E+2	3.059804E+2	2.375872E+2	1.528931E-1	-5.157471E-2	-4.105225E+0
1.576918E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069298E+2	2.400354E+2	3.058981E+2	2.376031E+2	1.547241E-1	-5.065918E-2	-4.105225E+0
1.576920E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069298E+2	2.400354E+2	3.058981E+2	2.376031E+2	1.562500E-1	-4.943848E-2	-4.105530E+0
1.576922E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068756E+2	2.400948E+2	3.058879E+2	2.376522E+2	1.596069E-1	-4.913330E-2	-4.105835E+0
1.576924E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068756E+2	2.400948E+2	3.058879E+2	2.376522E+2	1.663208E-1	-4.913330E-2	-4.106750E+0
1.576926E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068723E+2	2.400889E+2	3.058818E+2	2.376739E+2	1.660156E-1	-4.943848E-2	-4.107666E+0
1.576928E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068723E+2	2.400889E+2	3.058818E+2	2.376739E+2	1.724243E-1	-5.035400E-2	-4.106750E+0
1.576930E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068557E+2	2.400392E+2	3.058026E+2	2.375776E+2	1.724243E-1	-5.218506E-2	-4.106750E+0
1.576932E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068557E+2	2.400392E+2	3.058026E+2	2.375776E+2	1.699829E-1	-5.462646E-2	-4.106445E+0
1.576934E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067901E+2	2.400900E+2	3.057707E+2	2.376170E+2	1.623535E-1	-5.645752E-2	-4.106140E+0
1.576936E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067901E+2	2.400900E+2	3.057707E+2	2.376170E+2	1.599121E-1	-5.767822E-2	-4.105835E+0
1.576938E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068555E+2	2.400328E+2	3.057702E+2	2.376671E+2	1.641846E-1	-5.828857E-2	-4.105225E+0
1.576940E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068555E+2	2.400328E+2	3.057702E+2	2.376671E+2	1.553345E-1	-6.042480E-2	-4.106445E+0
1.576942E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069006E+2	2.400499E+2	3.058891E+2	2.376080E+2	1.550293E-1	-6.072998E-2	-4.107056E+0
1.576944E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069006E+2	2.400499E+2	3.058891E+2	2.376080E+2	1.528931E-1	-6.103516E-2	-4.107056E+0
1.576946E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069155E+2	2.400920E+2	3.059487E+2	2.376121E+2	1.541138E-1	-6.134033E-2	-4.106750E+0
1.576948E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069155E+2	2.400920E+2	3.059487E+2	2.376121E+2	1.528931E-1	-6.256104E-2	-4.107361E+0
1.576950E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069182E+2	2.401210E+2	3.058942E+2	2.376274E+2	1.531982E-1	-6.072998E-2	-4.107361E+0
1.576952E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069182E+2	2.401210E+2	3.058942E+2	2.376274E+2	1.528931E-1	-6.011963E-2	-4.107666E+0
1.576954E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069150E+2	2.401235E+2	3.057952E+2	2.376159E+2	1.501465E-1	-5.798340E-2	-4.108582E+0
1.576956E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069150E+2	2.401235E+2	3.057952E+2	2.376159E+2	1.559448E-1	-5.645752E-2	-4.107361E+0
1.576958E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069926E+2	2.400062E+2	3.058839E+2	2.376033E+2	1.577759E-1	-5.615234E-2	-4.107971E+0
1.576960E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069926E+2	2.400062E+2	3.058839E+2	2.376033E+2	1.553345E-1	-5.401611E-2	-4.108276E+0
1.576962E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069052E+2	2.400789E+2	3.058898E+2	2.376493E+2	1.525879E-1	-5.310059E-2	-4.108582E+0
1.576964E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069052E+2	2.400789E+2	3.058898E+2	2.376493E+2	1.535034E-1	-5.218506E-2	-4.107666E+0
1.576966E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069652E+2	2.400463E+2	3.058694E+2	2.375764E+2	1.541138E-1	-5.035400E-2	-4.109802E+0
1.576968E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069652E+2	2.400463E+2	3.058694E+2	2.375764E+2	1.544189E-1	-4.882812E-2	-4.108582E+0
1.576970E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069081E+2	2.400281E+2	3.059064E+2	2.376121E+2	1.513672E-1	-4.821777E-2	-4.109192E+0
1.576972E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069081E+2	2.400281E+2	3.059064E+2	2.376121E+2	1.528931E-1	-4.638672E-2	-4.109802E+0
1.576974E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068685E+2	2.400304E+2	3.058973E+2	2.375979E+2	1.556396E-1	-4.364014E-2	-4.109192E+0
1.576976E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068685E+2	2.400304E+2	3.058973E+2	2.375979E+2	1.541138E-1	-4.241943E-2	-4.109802E+0
1.576978E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068588E+2	2.401051E+2	3.058979E+2	2.375944E+2	1.589966E-1	-4.180908E-2	-4.109802E+0
1.576980E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068588E+2	2.401051E+2	3.058979E+2	2.375944E+2	1.531982E-1	-4.119873E-2	-4.109497E+0
1.576982E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068986E+2	2.399818E+2	3.058221E+2	2.375556E+2	1.593018E-1	-3.997803E-2	-4.109497E+0
1.576984E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068986E+2	2.399818E+2	3.058221E+2	2.375556E+2	1.651001E-1	-3.906250E-2	-4.110718E+0
1.576986E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069483E+2	2.400002E+2	3.058432E+2	2.374908E+2	1.593018E-1	-3.875732E-2	-4.111023E+0
1.576988E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069483E+2	2.400002E+2	3.058432E+2	2.374908E+2	1.651001E-1	-3.906250E-2	-4.111023E+0
1.576990E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068644E+2	2.399203E+2	3.058340E+2	2.375241E+2	1.626587E-1	-3.753662E-2	-4.111023E+0
1.576992E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068644E+2	2.399203E+2	3.058340E+2	2.375241E+2	1.605225E-1	-3.723145E-2	-4.111938E+0
1.576994E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068461E+2	2.399840E+2	3.058441E+2	2.375270E+2	1.644897E-1	-3.814697E-2	-4.112244E+0
1.576996E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068461E+2	2.399840E+2	3.058441E+2	2.375270E+2	1.620483E-1	-3.845215E-2	-4.111328E+0
1.576998E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069985E+2	2.400035E+2	3.058640E+2	2.375033E+2	1.614380E-1	-3.875732E-2	-4.111633E+0
1.577000E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069985E+2	2.400035E+2	3.058640E+2	2.375033E+2	1.562500E-1	-4.089355E-2	-4.112244E+0
1.577002E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068542E+2	2.399887E+2	3.058696E+2	2.375089E+2	1.507568E-1	-4.364014E-2	-4.112549E+0
1.577004E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068542E+2	2.399887E+2	3.058696E+2	2.375089E+2	1.611328E-1	-4.455566E-2	-4.112244E+0
1.577006E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068614E+2	2.400000E+2	3.058293E+2	2.375273E+2	1.586914E-1	-4.730225E-2	-4.113464E+0
1.577008E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068614E+2	2.400000E+2	3.058293E+2	2.375273E+2	1.574707E-1	-4.974365E-2	-4.112549E+0
1.577010E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068806E+2	2.399760E+2	3.058491E+2	2.375622E+2	1.611328E-1	-4.974365E-2	-4.113770E+0
1.577012E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068806E+2	2.399760E+2	3.058491E+2	2.375622E+2	1.626587E-1	-5.096436E-2	-4.113770E+0
1.577014E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068441E+2	2.400724E+2	3.058787E+2	2.375530E+2	1.647949E-1	-5.218506E-2	-4.113159E+0
1.577016E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068441E+2	2.400724E+2	3.058787E+2	2.375530E+2	1.629639E-1	-5.279541E-2	-4.112549E+0
1.577018E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068504E+2	2.400851E+2	3.057989E+2	2.375575E+2	1.586914E-1	-5.401611E-2	-4.113464E+0
1.577020E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068504E+2	2.400851E+2	3.057989E+2	2.375575E+2	1.586914E-1	-5.279541E-2	-4.113770E+0
1.577022E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068215E+2	2.400078E+2	3.058252E+2	2.375910E+2	1.614380E-1	-5.279541E-2	-4.112549E+0
1.577024E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068215E+2	2.400078E+2	3.058252E+2	2.375910E+2	1.593018E-1	-5.310059E-2	-4.114075E+0
1.577026E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070137E+2	2.400807E+2	3.058665E+2	2.375934E+2	1.605225E-1	-5.035400E-2	-4.114380E+0
1.577028E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070137E+2	2.400807E+2	3.058665E+2	2.375934E+2	1.544189E-1	-5.004883E-2	-4.114685E+0
1.577030E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069268E+2	2.401129E+2	3.059652E+2	2.375993E+2	1.568604E-1	-4.943848E-2	-4.115295E+0
1.577032E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069268E+2	2.401129E+2	3.059652E+2	2.375993E+2	1.531982E-1	-4.882812E-2	-4.115295E+0
1.577034E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070351E+2	2.400641E+2	3.058859E+2	2.375638E+2	1.486206E-1	-4.852295E-2	-4.115906E+0
1.577036E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070351E+2	2.400641E+2	3.058859E+2	2.375638E+2	1.470947E-1	-4.760742E-2	-4.117126E+0
1.577038E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069282E+2	2.400476E+2	3.058636E+2	2.376043E+2	1.452637E-1	-4.882812E-2	-4.116821E+0
1.577040E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069282E+2	2.400476E+2	3.058636E+2	2.376043E+2	1.492310E-1	-4.730225E-2	-4.116821E+0
1.577042E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069071E+2	2.399753E+2	3.059501E+2	2.375758E+2	1.547241E-1	-4.577637E-2	-4.116821E+0
1.577044E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069071E+2	2.399753E+2	3.059501E+2	2.375758E+2	1.608276E-1	-4.669189E-2	-4.117126E+0
1.577046E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069926E+2	2.400748E+2	3.059878E+2	2.376293E+2	1.589966E-1	-4.638672E-2	-4.116821E+0
1.577048E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069926E+2	2.400748E+2	3.059878E+2	2.376293E+2	1.599121E-1	-4.821777E-2	-4.117432E+0
1.577050E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069051E+2	2.400316E+2	3.058579E+2	2.375553E+2	1.641846E-1	-4.821777E-2	-4.116516E+0
1.577052E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069051E+2	2.400316E+2	3.058579E+2	2.375553E+2	1.623535E-1	-4.730225E-2	-4.117126E+0
1.577054E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068593E+2	2.400352E+2	3.058224E+2	2.375543E+2	1.541138E-1	-4.943848E-2	-4.117737E+0
1.577056E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068593E+2	2.400352E+2	3.058224E+2	2.375543E+2	1.483154E-1	-5.096436E-2	-4.116821E+0
1.577058E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069043E+2	2.400632E+2	3.058346E+2	2.376010E+2	1.498413E-1	-5.004883E-2	-4.116516E+0
1.577060E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069043E+2	2.400632E+2	3.058346E+2	2.376010E+2	1.464844E-1	-5.065918E-2	-4.116516E+0
1.577062E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069284E+2	2.400589E+2	3.059171E+2	2.375620E+2	1.458740E-1	-5.157471E-2	-4.116821E+0
1.577064E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069284E+2	2.400589E+2	3.059171E+2	2.375620E+2	1.470947E-1	-5.218506E-2	-4.117126E+0
1.577066E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069708E+2	2.400798E+2	3.059130E+2	2.376131E+2	1.440430E-1	-5.279541E-2	-4.118042E+0
1.577068E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069708E+2	2.400798E+2	3.059130E+2	2.376131E+2	1.455688E-1	-5.340576E-2	-4.117432E+0
1.577070E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069513E+2	2.400961E+2	3.060268E+2	2.375744E+2	1.446533E-1	-5.584717E-2	-4.118042E+0
1.577072E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069513E+2	2.400961E+2	3.060268E+2	2.375744E+2	1.492310E-1	-5.493164E-2	-4.117126E+0
1.577074E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070015E+2	2.400142E+2	3.059147E+2	2.376510E+2	1.513672E-1	-5.493164E-2	-4.117432E+0
1.577076E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070015E+2	2.400142E+2	3.059147E+2	2.376510E+2	1.477051E-1	-5.554199E-2	-4.118042E+0
1.577078E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069338E+2	2.400778E+2	3.059135E+2	2.375638E+2	1.571655E-1	-5.676270E-2	-4.118347E+0
1.577080E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069338E+2	2.400778E+2	3.059135E+2	2.375638E+2	1.608276E-1	-5.737305E-2	-4.118347E+0
1.577082E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069659E+2	2.400528E+2	3.059682E+2	2.376260E+2	1.602173E-1	-5.828857E-2	-4.118652E+0
1.577084E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069659E+2	2.400528E+2	3.059682E+2	2.376260E+2	1.647949E-1	-5.950928E-2	-4.119873E+0
1.577086E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068545E+2	2.400006E+2	3.058539E+2	2.376055E+2	1.608276E-1	-6.011963E-2	-4.119873E+0
1.577088E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068545E+2	2.400006E+2	3.058539E+2	2.376055E+2	1.596069E-1	-5.920410E-2	-4.119263E+0
1.577090E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068908E+2	2.400747E+2	3.058687E+2	2.375914E+2	1.538086E-1	-5.889893E-2	-4.119263E+0
1.577092E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068908E+2	2.400747E+2	3.058687E+2	2.375914E+2	1.528931E-1	-5.767822E-2	-4.121399E+0
1.577094E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068281E+2	2.400770E+2	3.058655E+2	2.376083E+2	1.480103E-1	-5.462646E-2	-4.119568E+0
1.577096E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068281E+2	2.400770E+2	3.058655E+2	2.376083E+2	1.403809E-1	-5.371094E-2	-4.120178E+0
1.577098E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068264E+2	2.399586E+2	3.058830E+2	2.375415E+2	1.397705E-1	-5.279541E-2	-4.121399E+0
1.577100E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068264E+2	2.399586E+2	3.058830E+2	2.375415E+2	1.354980E-1	-5.340576E-2	-4.121094E+0
1.577102E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068903E+2	2.400438E+2	3.059007E+2	2.375457E+2	1.321411E-1	-5.157471E-2	-4.120483E+0
1.577104E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068903E+2	2.400438E+2	3.059007E+2	2.375457E+2	1.361084E-1	-5.187988E-2	-4.121399E+0
1.577106E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069996E+2	2.399995E+2	3.059911E+2	2.375023E+2	1.388550E-1	-5.187988E-2	-4.122009E+0
1.577108E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069996E+2	2.399995E+2	3.059911E+2	2.375023E+2	1.431274E-1	-5.218506E-2	-4.122009E+0
1.577110E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068273E+2	2.399998E+2	3.058961E+2	2.375410E+2	1.467896E-1	-5.187988E-2	-4.121704E+0
1.577112E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068273E+2	2.399998E+2	3.058961E+2	2.375410E+2	1.477051E-1	-5.340576E-2	-4.122009E+0
1.577114E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068790E+2	2.399820E+2	3.058420E+2	2.375284E+2	1.492310E-1	-5.310059E-2	-4.122620E+0
1.577116E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068790E+2	2.399820E+2	3.058420E+2	2.375284E+2	1.504517E-1	-5.340576E-2	-4.122314E+0
1.577118E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069203E+2	2.400412E+2	3.058907E+2	2.375612E+2	1.525879E-1	-5.493164E-2	-4.122620E+0
1.577120E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069203E+2	2.400412E+2	3.058907E+2	2.375612E+2	1.489258E-1	-5.706787E-2	-4.122620E+0
1.577122E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068912E+2	2.400606E+2	3.059115E+2	2.375883E+2	1.409912E-1	-6.072998E-2	-4.122314E+0
1.577124E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068912E+2	2.400606E+2	3.059115E+2	2.375883E+2	1.422119E-1	-6.195068E-2	-4.120483E+0
1.577126E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069276E+2	2.399769E+2	3.058478E+2	2.374990E+2	1.437378E-1	-6.683350E-2	-4.121704E+0
1.577128E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069276E+2	2.399769E+2	3.058478E+2	2.374990E+2	1.434326E-1	-6.988525E-2	-4.121094E+0
1.577130E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068406E+2	2.400690E+2	3.058402E+2	2.375846E+2	1.422119E-1	-7.171631E-2	-4.122009E+0
1.577132E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068406E+2	2.400690E+2	3.058402E+2	2.375846E+2	1.510620E-1	-7.202148E-2	-4.122009E+0
1.577134E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068729E+2	2.400562E+2	3.059077E+2	2.375732E+2	1.510620E-1	-7.171631E-2	-4.122620E+0
1.577136E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068729E+2	2.400562E+2	3.059077E+2	2.375732E+2	1.498413E-1	-7.080078E-2	-4.122620E+0
1.577138E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068529E+2	2.400677E+2	3.058840E+2	2.375416E+2	1.553345E-1	-6.866455E-2	-4.123535E+0
1.577140E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068529E+2	2.400677E+2	3.058840E+2	2.375416E+2	1.513672E-1	-6.622314E-2	-4.122314E+0
1.577142E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069030E+2	2.400477E+2	3.058793E+2	2.375812E+2	1.513672E-1	-6.561279E-2	-4.122314E+0
1.577144E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069030E+2	2.400477E+2	3.058793E+2	2.375812E+2	1.492310E-1	-6.408691E-2	-4.123535E+0
1.577146E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068094E+2	2.399913E+2	3.058902E+2	2.375324E+2	1.513672E-1	-6.072998E-2	-4.122620E+0
1.577148E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068094E+2	2.399913E+2	3.058902E+2	2.375324E+2	1.504517E-1	-5.828857E-2	-4.122925E+0
1.577150E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068538E+2	2.400172E+2	3.059058E+2	2.375088E+2	1.437378E-1	-5.645752E-2	-4.123535E+0
1.577152E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068538E+2	2.400172E+2	3.059058E+2	2.375088E+2	1.412964E-1	-5.340576E-2	-4.123840E+0
1.577154E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070040E+2	2.399998E+2	3.058518E+2	2.375753E+2	1.461792E-1	-5.035400E-2	-4.125671E+0
1.577156E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070040E+2	2.399998E+2	3.058518E+2	2.375753E+2	1.458740E-1	-4.913330E-2	-4.125977E+0
1.577158E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069258E+2	2.400116E+2	3.059957E+2	2.374977E+2	1.412964E-1	-4.821777E-2	-4.125671E+0
1.577160E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069258E+2	2.400116E+2	3.059957E+2	2.374977E+2	1.455688E-1	-4.577637E-2	-4.126282E+0
1.577162E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068714E+2	2.399869E+2	3.058515E+2	2.375928E+2	1.443481E-1	-4.516602E-2	-4.126892E+0
1.577164E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068714E+2	2.399869E+2	3.058515E+2	2.375928E+2	1.437378E-1	-4.455566E-2	-4.126587E+0
1.577166E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069140E+2	2.400850E+2	3.058870E+2	2.375883E+2	1.425171E-1	-4.364014E-2	-4.127197E+0
1.577168E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069140E+2	2.400850E+2	3.058870E+2	2.375883E+2	1.370239E-1	-4.302979E-2	-4.127197E+0
1.577170E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070138E+2	2.400508E+2	3.058971E+2	2.375442E+2	1.370239E-1	-4.364014E-2	-4.127197E+0
1.577172E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.070138E+2	2.400508E+2	3.058971E+2	2.375442E+2	1.397705E-1	-4.364014E-2	-4.127808E+0
1.577174E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069336E+2	2.400060E+2	3.058704E+2	2.374986E+2	1.483154E-1	-4.394531E-2	-4.127197E+0
1.577176E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069336E+2	2.400060E+2	3.058704E+2	2.374986E+2	1.531982E-1	-4.486084E-2	-4.126892E+0
1.577178E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069684E+2	2.400011E+2	3.058843E+2	2.375267E+2	1.528931E-1	-4.455566E-2	-4.128113E+0
1.577180E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069684E+2	2.400011E+2	3.058843E+2	2.375267E+2	1.559448E-1	-4.516602E-2	-4.128418E+0
1.577182E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068813E+2	2.400450E+2	3.059305E+2	2.375504E+2	1.583862E-1	-4.577637E-2	-4.127808E+0
1.577184E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068813E+2	2.400450E+2	3.059305E+2	2.375504E+2	1.626587E-1	-4.486084E-2	-4.128113E+0
1.577186E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069106E+2	2.400189E+2	3.058510E+2	2.375871E+2	1.547241E-1	-4.730225E-2	-4.128418E+0
1.577188E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.069106E+2	2.400189E+2	3.058510E+2	2.375871E+2	1.513672E-1	-4.913330E-2	-4.128113E+0
1.577190E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068349E+2	2.400201E+2	3.057760E+2	2.375007E+2	1.556396E-1	-4.852295E-2	-4.127808E+0
1.577192E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068349E+2	2.400201E+2	3.057760E+2	2.375007E+2	1.589966E-1	-4.791260E-2	-4.128113E+0
1.577194E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067999E+2	2.400149E+2	3.057863E+2	2.375011E+2	1.599121E-1	-4.760742E-2	-4.128113E+0
1.577196E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067999E+2	2.400149E+2	3.057863E+2	2.375011E+2	1.605225E-1	-4.669189E-2	-4.129333E+0
1.577198E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068326E+2	2.399994E+2	3.058000E+2	2.375007E+2	1.620483E-1	-4.608154E-2	-4.129639E+0
1.577200E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068326E+2	2.399994E+2	3.058000E+2	2.375007E+2	1.599121E-1	-4.516602E-2	-4.129333E+0
1.577202E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067653E+2	2.400091E+2	3.057602E+2	2.375304E+2	1.614380E-1	-4.608154E-2	-4.130249E+0
1.577204E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067653E+2	2.400091E+2	3.057602E+2	2.375304E+2	1.602173E-1	-4.577637E-2	-4.129639E+0
1.577206E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067185E+2	2.399567E+2	3.057193E+2	2.374639E+2	1.565552E-1	-4.486084E-2	-4.129028E+0
1.577208E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.067185E+2	2.399567E+2	3.057193E+2	2.374639E+2	1.562500E-1	-4.455566E-2	-4.129333E+0
1.577210E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068398E+2	2.399780E+2	3.058102E+2	2.374893E+2	1.605225E-1	-4.486084E-2	-4.129639E+0
1.577212E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068398E+2	2.399780E+2	3.058102E+2	2.374893E+2	1.617432E-1	-4.394531E-2	-4.127808E+0
1.577214E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068235E+2	2.399993E+2	3.057985E+2	2.375018E+2	1.589966E-1	-4.241943E-2	-4.129333E+0
1.577216E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068235E+2	2.399993E+2	3.057985E+2	2.375018E+2	1.620483E-1	-4.302979E-2	-4.129944E+0
1.577218E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068007E+2	2.399957E+2	3.057738E+2	2.374993E+2	1.626587E-1	-4.180908E-2	-4.130554E+0
1.577220E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068007E+2	2.399957E+2	3.057738E+2	2.374993E+2	1.589966E-1	-4.089355E-2	-4.130859E+0
1.577222E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068348E+2	2.399240E+2	3.057524E+2	2.375033E+2	1.605225E-1	-4.180908E-2	-4.130249E+0
1.577224E+4	1.567617E+1	2.692824E+1	8.333333E+0	3.068348E+2	2.399240E+2	3.057524E+2	2.375033E+2	1.553345E-1	-4.211426E-2	-4.130554E+0
