t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.608582E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053616E+2	2.401181E+2	3.053714E+2	2.396206E+2	2.371216E-1	6.103516E-3	-4.121704E+0
1.608584E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053616E+2	2.401181E+2	3.053714E+2	2.396206E+2	2.365112E-1	5.493164E-3	-4.120789E+0
1.608586E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053732E+2	2.401057E+2	3.053933E+2	2.396342E+2	2.365112E-1	5.187988E-3	-4.119263E+0
1.608588E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053732E+2	2.401057E+2	3.053933E+2	2.396342E+2	2.288818E-1	3.662109E-3	-4.120483E+0
1.608590E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053440E+2	2.400659E+2	3.053778E+2	2.396237E+2	2.276611E-1	3.967285E-3	-4.120178E+0
1.608592E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053440E+2	2.400659E+2	3.053778E+2	2.396237E+2	2.291870E-1	3.967285E-3	-4.120483E+0
1.608594E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053786E+2	2.400992E+2	3.054308E+2	2.396188E+2	2.212524E-1	4.272461E-3	-4.120178E+0
1.608596E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053786E+2	2.400992E+2	3.054308E+2	2.396188E+2	2.218628E-1	4.577637E-3	-4.119568E+0
1.608598E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053806E+2	2.400932E+2	3.054292E+2	2.396141E+2	2.239990E-1	6.408691E-3	-4.119263E+0
1.608600E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053806E+2	2.400932E+2	3.054292E+2	2.396141E+2	2.215576E-1	5.798340E-3	-4.118042E+0
1.608602E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053983E+2	2.401126E+2	3.054366E+2	2.396357E+2	2.188110E-1	6.408691E-3	-4.117432E+0
1.608604E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053983E+2	2.401126E+2	3.054366E+2	2.396357E+2	2.258301E-1	6.713867E-3	-4.116821E+0
1.608606E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053758E+2	2.400659E+2	3.054758E+2	2.395981E+2	2.279663E-1	6.713867E-3	-4.116821E+0
1.608608E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053758E+2	2.400659E+2	3.054758E+2	2.395981E+2	2.304077E-1	6.713867E-3	-4.117126E+0
1.608610E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054223E+2	2.400723E+2	3.054554E+2	2.396063E+2	2.331543E-1	6.713867E-3	-4.118042E+0
1.608612E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054223E+2	2.400723E+2	3.054554E+2	2.396063E+2	2.340698E-1	6.408691E-3	-4.118652E+0
1.608614E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053540E+2	2.400853E+2	3.054126E+2	2.396242E+2	2.355957E-1	7.934570E-3	-4.117432E+0
1.608616E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053540E+2	2.400853E+2	3.054126E+2	2.396242E+2	2.319336E-1	7.934570E-3	-4.117126E+0
1.608618E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053656E+2	2.400704E+2	3.054241E+2	2.395667E+2	2.267456E-1	7.019043E-3	-4.117737E+0
1.608620E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053656E+2	2.400704E+2	3.054241E+2	2.395667E+2	2.258301E-1	7.019043E-3	-4.117432E+0
1.608622E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054349E+2	2.400639E+2	3.054276E+2	2.395808E+2	2.270508E-1	7.324219E-3	-4.117737E+0
1.608624E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054349E+2	2.400639E+2	3.054276E+2	2.395808E+2	2.239990E-1	5.493164E-3	-4.118347E+0
1.608626E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054567E+2	2.400078E+2	3.055029E+2	2.395388E+2	2.236938E-1	3.967285E-3	-4.118347E+0
1.608628E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054567E+2	2.400078E+2	3.055029E+2	2.395388E+2	2.239990E-1	3.967285E-3	-4.116516E+0
1.608630E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054395E+2	2.400561E+2	3.054940E+2	2.395586E+2	2.264404E-1	4.882812E-3	-4.114990E+0
1.608632E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054395E+2	2.400561E+2	3.054940E+2	2.395586E+2	2.224731E-1	2.746582E-3	-4.115295E+0
1.608634E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053742E+2	2.400488E+2	3.054175E+2	2.395802E+2	2.200317E-1	9.155273E-4	-4.114990E+0
1.608636E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053742E+2	2.400488E+2	3.054175E+2	2.395802E+2	2.291870E-1	-3.051758E-4	-4.116516E+0
1.608638E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053600E+2	2.400767E+2	3.054086E+2	2.396075E+2	2.313232E-1	-6.103516E-4	-4.116821E+0
1.608640E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053600E+2	2.400767E+2	3.054086E+2	2.396075E+2	2.279663E-1	-3.051758E-3	-4.118042E+0
1.608642E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053885E+2	2.401221E+2	3.053997E+2	2.395981E+2	2.313232E-1	-5.798340E-3	-4.116821E+0
1.608644E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053885E+2	2.401221E+2	3.053997E+2	2.395981E+2	2.346802E-1	-6.713867E-3	-4.116516E+0
1.608646E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054040E+2	2.401649E+2	3.054534E+2	2.396794E+2	2.279663E-1	-5.798340E-3	-4.115906E+0
1.608648E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054040E+2	2.401649E+2	3.054534E+2	2.396794E+2	2.307129E-1	-6.103516E-3	-4.116516E+0
1.608650E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054778E+2	2.401105E+2	3.054565E+2	2.396204E+2	2.255249E-1	-7.019043E-3	-4.117737E+0
1.608652E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054778E+2	2.401105E+2	3.054565E+2	2.396204E+2	2.182007E-1	-8.544922E-3	-4.117737E+0
1.608654E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053196E+2	2.400973E+2	3.053925E+2	2.396403E+2	2.212524E-1	-8.850098E-3	-4.116821E+0
1.608656E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053196E+2	2.400973E+2	3.053925E+2	2.396403E+2	2.145386E-1	-9.460449E-3	-4.116516E+0
1.608658E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053848E+2	2.400816E+2	3.054366E+2	2.395841E+2	2.166748E-1	-7.629395E-3	-4.115906E+0
1.608660E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053848E+2	2.400816E+2	3.054366E+2	2.395841E+2	2.163696E-1	-6.408691E-3	-4.115295E+0
1.608662E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054078E+2	2.401295E+2	3.054605E+2	2.396481E+2	2.157593E-1	-7.019043E-3	-4.116516E+0
1.608664E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054078E+2	2.401295E+2	3.054605E+2	2.396481E+2	2.139282E-1	-6.103516E-3	-4.117126E+0
1.608666E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053960E+2	2.401252E+2	3.054007E+2	2.396534E+2	2.093506E-1	-5.187988E-3	-4.116821E+0
1.608668E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053960E+2	2.401252E+2	3.054007E+2	2.396534E+2	2.160645E-1	-2.746582E-3	-4.117432E+0
1.608670E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054344E+2	2.401351E+2	3.054584E+2	2.396380E+2	2.117920E-1	-2.136230E-3	-4.117737E+0
1.608672E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054344E+2	2.401351E+2	3.054584E+2	2.396380E+2	2.102661E-1	-9.155273E-4	-4.117432E+0
1.608674E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054185E+2	2.401149E+2	3.054540E+2	2.396322E+2	2.142334E-1	-9.155273E-4	-4.117432E+0
1.608676E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054185E+2	2.401149E+2	3.054540E+2	2.396322E+2	2.151489E-1	0.000000E+0	-4.116821E+0
1.608678E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054043E+2	2.400875E+2	3.054800E+2	2.395830E+2	2.081299E-1	-3.051758E-4	-4.116821E+0
1.608680E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054043E+2	2.400875E+2	3.054800E+2	2.395830E+2	2.087402E-1	3.051758E-4	-4.116211E+0
1.608682E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054262E+2	2.401068E+2	3.054725E+2	2.396374E+2	1.998901E-1	0.000000E+0	-4.117126E+0
1.608684E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054262E+2	2.401068E+2	3.054725E+2	2.396374E+2	1.989746E-1	3.051758E-4	-4.114990E+0
1.608686E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055074E+2	2.400809E+2	3.055371E+2	2.395985E+2	1.998901E-1	-3.051758E-4	-4.115295E+0
1.608688E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055074E+2	2.400809E+2	3.055371E+2	2.395985E+2	1.965332E-1	-9.155273E-4	-4.114380E+0
1.608690E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055348E+2	2.401181E+2	3.055951E+2	2.396222E+2	2.072144E-1	3.051758E-4	-4.112854E+0
1.608692E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055348E+2	2.401181E+2	3.055951E+2	2.396222E+2	2.102661E-1	0.000000E+0	-4.112854E+0
1.608694E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054628E+2	2.401234E+2	3.055047E+2	2.396212E+2	2.102661E-1	-9.155273E-4	-4.113770E+0
1.608696E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054628E+2	2.401234E+2	3.055047E+2	2.396212E+2	2.169800E-1	-1.220703E-3	-4.114380E+0
1.608698E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055178E+2	2.400739E+2	3.055539E+2	2.395736E+2	2.130127E-1	-1.525879E-3	-4.114990E+0
1.608700E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055178E+2	2.400739E+2	3.055539E+2	2.395736E+2	2.133179E-1	-2.746582E-3	-4.116211E+0
1.608702E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053984E+2	2.401227E+2	3.054742E+2	2.396432E+2	2.133179E-1	-3.356934E-3	-4.116821E+0
1.608704E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053984E+2	2.401227E+2	3.054742E+2	2.396432E+2	2.108765E-1	-3.051758E-3	-4.116211E+0
1.608706E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054176E+2	2.401115E+2	3.054813E+2	2.396347E+2	2.185059E-1	-3.356934E-3	-4.116211E+0
1.608708E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054176E+2	2.401115E+2	3.054813E+2	2.396347E+2	2.172852E-1	-2.746582E-3	-4.116516E+0
1.608710E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054634E+2	2.401136E+2	3.055466E+2	2.396213E+2	2.157593E-1	-2.746582E-3	-4.116516E+0
1.608712E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054634E+2	2.401136E+2	3.055466E+2	2.396213E+2	2.178955E-1	-2.441406E-3	-4.115295E+0
1.608714E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054078E+2	2.400711E+2	3.054555E+2	2.396057E+2	2.127075E-1	-2.441406E-3	-4.115601E+0
1.608716E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054078E+2	2.400711E+2	3.054555E+2	2.396057E+2	2.124023E-1	-1.831055E-3	-4.115906E+0
1.608718E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054388E+2	2.401106E+2	3.054857E+2	2.396232E+2	2.136230E-1	-9.155273E-4	-4.116516E+0
1.608720E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054388E+2	2.401106E+2	3.054857E+2	2.396232E+2	2.114868E-1	-2.136230E-3	-4.116821E+0
1.608722E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054102E+2	2.401026E+2	3.054386E+2	2.396135E+2	2.133179E-1	-6.103516E-4	-4.117126E+0
1.608724E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054102E+2	2.401026E+2	3.054386E+2	2.396135E+2	2.175903E-1	6.103516E-4	-4.116821E+0
1.608726E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054384E+2	2.400821E+2	3.054760E+2	2.395871E+2	2.182007E-1	1.831055E-3	-4.117126E+0
1.608728E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054384E+2	2.400821E+2	3.054760E+2	2.395871E+2	2.197266E-1	1.220703E-3	-4.116821E+0
1.608730E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053507E+2	2.400775E+2	3.053970E+2	2.396024E+2	2.166748E-1	9.155273E-4	-4.117737E+0
1.608732E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053507E+2	2.400775E+2	3.053970E+2	2.396024E+2	2.224731E-1	1.831055E-3	-4.117432E+0
1.608734E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053814E+2	2.401173E+2	3.054372E+2	2.396507E+2	2.194214E-1	4.577637E-3	-4.117126E+0
1.608736E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053814E+2	2.401173E+2	3.054372E+2	2.396507E+2	2.114868E-1	4.272461E-3	-4.117737E+0
1.608738E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054666E+2	2.400767E+2	3.055205E+2	2.395960E+2	2.145386E-1	5.493164E-3	-4.116821E+0
1.608740E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054666E+2	2.400767E+2	3.055205E+2	2.395960E+2	2.157593E-1	8.850098E-3	-4.116821E+0
1.608742E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054810E+2	2.400901E+2	3.055167E+2	2.396258E+2	2.130127E-1	8.850098E-3	-4.117432E+0
1.608744E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054810E+2	2.400901E+2	3.055167E+2	2.396258E+2	2.142334E-1	7.019043E-3	-4.116516E+0
1.608746E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054481E+2	2.400562E+2	3.054701E+2	2.395743E+2	2.209473E-1	8.850098E-3	-4.116516E+0
1.608748E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054481E+2	2.400562E+2	3.054701E+2	2.395743E+2	2.194214E-1	7.629395E-3	-4.116516E+0
1.608750E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054577E+2	2.400884E+2	3.054987E+2	2.395920E+2	2.157593E-1	6.408691E-3	-4.117126E+0
1.608752E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054577E+2	2.400884E+2	3.054987E+2	2.395920E+2	2.148437E-1	7.324219E-3	-4.117432E+0
1.608754E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054045E+2	2.401084E+2	3.054510E+2	2.396310E+2	2.139282E-1	5.798340E-3	-4.117126E+0
1.608756E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054045E+2	2.401084E+2	3.054510E+2	2.396310E+2	2.075195E-1	5.493164E-3	-4.116821E+0
1.608758E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053649E+2	2.400960E+2	3.054210E+2	2.395969E+2	2.066040E-1	6.103516E-3	-4.117432E+0
1.608760E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053649E+2	2.400960E+2	3.054210E+2	2.395969E+2	2.072144E-1	4.882812E-3	-4.117432E+0
1.608762E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053931E+2	2.400825E+2	3.054371E+2	2.396098E+2	2.050781E-1	4.272461E-3	-4.117432E+0
1.608764E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053931E+2	2.400825E+2	3.054371E+2	2.396098E+2	2.056885E-1	3.356934E-3	-4.116516E+0
1.608766E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054410E+2	2.400920E+2	3.054659E+2	2.396249E+2	2.078247E-1	2.441406E-3	-4.117126E+0
1.608768E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054410E+2	2.400920E+2	3.054659E+2	2.396249E+2	2.066040E-1	1.525879E-3	-4.117737E+0
1.608770E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054336E+2	2.400685E+2	3.054600E+2	2.395869E+2	2.041626E-1	1.220703E-3	-4.117126E+0
1.608772E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054336E+2	2.400685E+2	3.054600E+2	2.395869E+2	2.032471E-1	9.155273E-4	-4.117737E+0
1.608774E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053639E+2	2.400947E+2	3.054165E+2	2.396013E+2	2.038574E-1	0.000000E+0	-4.117126E+0
1.608776E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053639E+2	2.400947E+2	3.054165E+2	2.396013E+2	2.102661E-1	0.000000E+0	-4.118042E+0
1.608778E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054136E+2	2.401234E+2	3.054526E+2	2.396384E+2	2.151489E-1	3.051758E-4	-4.117126E+0
1.608780E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054136E+2	2.401234E+2	3.054526E+2	2.396384E+2	2.175903E-1	1.220703E-3	-4.117126E+0
1.608782E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054195E+2	2.400640E+2	3.054341E+2	2.396010E+2	2.169800E-1	3.051758E-4	-4.116821E+0
1.608784E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054195E+2	2.400640E+2	3.054341E+2	2.396010E+2	2.127075E-1	9.155273E-4	-4.117126E+0
1.608786E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053805E+2	2.400819E+2	3.054349E+2	2.395962E+2	2.087402E-1	1.525879E-3	-4.115906E+0
1.608788E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053805E+2	2.400819E+2	3.054349E+2	2.395962E+2	2.124023E-1	3.051758E-3	-4.115906E+0
1.608790E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053429E+2	2.400939E+2	3.053789E+2	2.396086E+2	2.017212E-1	3.051758E-3	-4.115295E+0
1.608792E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053429E+2	2.400939E+2	3.053789E+2	2.396086E+2	1.937866E-1	2.441406E-3	-4.115601E+0
1.608794E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054449E+2	2.400966E+2	3.054792E+2	2.396172E+2	1.989746E-1	3.356934E-3	-4.115906E+0
1.608796E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054449E+2	2.400966E+2	3.054792E+2	2.396172E+2	1.968384E-1	4.577637E-3	-4.115295E+0
1.608798E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054893E+2	2.400353E+2	3.055388E+2	2.395822E+2	1.986694E-1	3.662109E-3	-4.115295E+0
1.608800E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054893E+2	2.400353E+2	3.055388E+2	2.395822E+2	2.035522E-1	2.746582E-3	-4.115295E+0
1.608802E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054626E+2	2.400053E+2	3.055132E+2	2.395340E+2	1.992798E-1	2.136230E-3	-4.115601E+0
1.608804E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054626E+2	2.400053E+2	3.055132E+2	2.395340E+2	2.017212E-1	2.746582E-3	-4.115295E+0
1.608806E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054131E+2	2.399900E+2	3.054743E+2	2.395253E+2	2.062988E-1	1.525879E-3	-4.114990E+0
1.608808E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054131E+2	2.399900E+2	3.054743E+2	2.395253E+2	2.059937E-1	9.155273E-4	-4.115601E+0
1.608810E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054339E+2	2.400644E+2	3.054763E+2	2.395690E+2	2.105713E-1	-3.051758E-4	-4.115906E+0
1.608812E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054339E+2	2.400644E+2	3.054763E+2	2.395690E+2	2.136230E-1	6.103516E-4	-4.114685E+0
1.608814E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054283E+2	2.400427E+2	3.054839E+2	2.395667E+2	2.188110E-1	3.051758E-4	-4.114380E+0
1.608816E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054283E+2	2.400427E+2	3.054839E+2	2.395667E+2	2.215576E-1	-2.136230E-3	-4.114380E+0
1.608818E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053607E+2	2.400744E+2	3.054009E+2	2.395726E+2	2.124023E-1	-9.155273E-4	-4.114990E+0
1.608820E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053607E+2	2.400744E+2	3.054009E+2	2.395726E+2	2.120972E-1	-6.103516E-4	-4.114990E+0
1.608822E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054372E+2	2.400593E+2	3.055069E+2	2.395761E+2	2.059937E-1	-3.051758E-4	-4.114990E+0
1.608824E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054372E+2	2.400593E+2	3.055069E+2	2.395761E+2	2.008057E-1	-3.051758E-4	-4.113770E+0
1.608826E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054106E+2	2.400507E+2	3.054423E+2	2.395862E+2	2.029419E-1	-6.103516E-4	-4.114075E+0
1.608828E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054106E+2	2.400507E+2	3.054423E+2	2.395862E+2	1.925659E-1	-1.525879E-3	-4.113159E+0
1.608830E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054981E+2	2.400543E+2	3.054961E+2	2.395763E+2	1.995850E-1	-1.525879E-3	-4.112854E+0
1.608832E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054981E+2	2.400543E+2	3.054961E+2	2.395763E+2	2.035522E-1	9.155273E-4	-4.112854E+0
1.608834E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055008E+2	2.400824E+2	3.055362E+2	2.395995E+2	1.965332E-1	-1.220703E-3	-4.113770E+0
1.608836E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.055008E+2	2.400824E+2	3.055362E+2	2.395995E+2	2.062988E-1	-3.051758E-4	-4.112854E+0
1.608838E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054501E+2	2.400680E+2	3.055038E+2	2.396046E+2	2.062988E-1	1.525879E-3	-4.112854E+0
1.608840E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054501E+2	2.400680E+2	3.055038E+2	2.396046E+2	2.066040E-1	3.051758E-4	-4.113464E+0
1.608842E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053511E+2	2.400859E+2	3.054081E+2	2.396102E+2	2.096558E-1	0.000000E+0	-4.113464E+0
1.608844E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053511E+2	2.400859E+2	3.054081E+2	2.396102E+2	2.066040E-1	-3.051758E-4	-4.113159E+0
1.608846E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052941E+2	2.401022E+2	3.053759E+2	2.396407E+2	2.139282E-1	1.831055E-3	-4.112854E+0
1.608848E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.052941E+2	2.401022E+2	3.053759E+2	2.396407E+2	2.191162E-1	2.136230E-3	-4.112854E+0
1.608850E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054146E+2	2.400839E+2	3.054357E+2	2.396394E+2	2.136230E-1	2.136230E-3	-4.111633E+0
1.608852E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054146E+2	2.400839E+2	3.054357E+2	2.396394E+2	2.163696E-1	3.967285E-3	-4.112549E+0
1.608854E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053583E+2	2.400920E+2	3.054255E+2	2.396387E+2	2.059937E-1	4.272461E-3	-4.112854E+0
1.608856E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053583E+2	2.400920E+2	3.054255E+2	2.396387E+2	2.062988E-1	2.746582E-3	-4.112244E+0
1.608858E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054050E+2	2.401220E+2	3.054490E+2	2.396309E+2	2.050781E-1	3.356934E-3	-4.112854E+0
1.608860E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054050E+2	2.401220E+2	3.054490E+2	2.396309E+2	1.950073E-1	3.051758E-3	-4.113159E+0
1.608862E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053949E+2	2.401481E+2	3.054702E+2	2.396620E+2	1.940918E-1	2.746582E-3	-4.113159E+0
1.608864E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.053949E+2	2.401481E+2	3.054702E+2	2.396620E+2	1.998901E-1	2.136230E-3	-4.112854E+0
1.608866E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054549E+2	2.401239E+2	3.054701E+2	2.396434E+2	2.050781E-1	3.051758E-3	-4.112549E+0
1.608868E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054549E+2	2.401239E+2	3.054701E+2	2.396434E+2	2.008057E-1	3.051758E-4	-4.112854E+0
1.608870E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054677E+2	2.401337E+2	3.055172E+2	2.396407E+2	2.050781E-1	9.155273E-4	-4.113464E+0
1.608872E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054677E+2	2.401337E+2	3.055172E+2	2.396407E+2	2.124023E-1	0.000000E+0	-4.113159E+0
1.608874E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054414E+2	2.401308E+2	3.054779E+2	2.396326E+2	2.001953E-1	-2.136230E-3	-4.113159E+0
1.608876E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054414E+2	2.401308E+2	3.054779E+2	2.396326E+2	2.005005E-1	-3.662109E-3	-4.112854E+0
1.608878E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054281E+2	2.401599E+2	3.054891E+2	2.396523E+2	2.081299E-1	-2.136230E-3	-4.112244E+0
1.608880E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054281E+2	2.401599E+2	3.054891E+2	2.396523E+2	2.062988E-1	-2.746582E-3	-4.113159E+0
1.608882E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054221E+2	2.401373E+2	3.054721E+2	2.396609E+2	2.041626E-1	-3.662109E-3	-4.112854E+0
1.608884E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054221E+2	2.401373E+2	3.054721E+2	2.396609E+2	2.093506E-1	-2.746582E-3	-4.112549E+0
1.608886E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054066E+2	2.401466E+2	3.054577E+2	2.396783E+2	2.157593E-1	-9.155273E-4	-4.111938E+0
1.608888E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054066E+2	2.401466E+2	3.054577E+2	2.396783E+2	2.130127E-1	-2.441406E-3	-4.111938E+0
1.608890E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054459E+2	2.401273E+2	3.054885E+2	2.396458E+2	2.099609E-1	-1.831055E-3	-4.112854E+0
1.608892E+4	1.459578E+1	2.686303E+1	8.463542E+0	3.054459E+2	2.401273E+2	3.054885E+2	2.396458E+2	2.059937E-1	-6.103516E-4	-4.112244E+0
